tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-06-30,10574728.643,2.3102946365,5.3374613073,-0.693779402,18.342347683,0.0813497034,0.2532431704,-0.158646658,0.4927048921999999,1.7812499529,0.142500078,0.025230405,15.466755016,0.1262361838,-0.126236184,43.0,0.1746748075,-0.181255067,-2.097099643,-0.1585692159999999,1.5236178344,-0.099426319,-0.126347785,-0.165638881,0.0206185567,-0.153236249,-0.002036067,0.0549503069,0.0,1.6535994298,0.5159574468,0.0,0.0,0.0,-2.44100295,-0.290360046,0.3204141226,0.1428571428999999,-0.036649215,0.0734106559999999,-0.056570662,-0.186620653,1.5490268538999998,-0.016480447,-4378.518574000001,,0.0175142386,-0.3723044729999999,-0.129684511,0.2079003794,-0.1071383559999999,-0.178301842,-0.2649353989999999,0.0732563809,-0.127779675,-0.26767072,-0.657575758,1.0,1.1703492516,1.0,0.4166226727,0.2372838887,,-0.135111876,5.0840764331,5.8864306785,7.487804877999999,0.0,0.0,-0.275154377,0.0,1.7557984021000002,0.5267098746,-0.250344611,0.0723407194,0.3478982301,0.0012387736,0.0030464771,-0.0292098679999999,0.0,-0.122436671,0.0429979817,0.9830508475,0.0384455495,0.1098358926,0.1499382439,3.0,0.0490850836,3.129689e-11,0.1164623424,0.0671570954,0.5805623055,60.831548102,1.0937105e-09,36.0,12.48
2017-07-31,11818559.566,2.3532713507,5.5378860499,-1.105696686,18.489696532,0.0834689955,0.266803587,0.1152814999,-0.013227548,1.177042791,0.2267303012,0.0004069292,16.14809108,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.587296703,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.0723407194,0.3478982301,0.0012387736,0.0030464771,-0.0292098679999999,0.0,-0.122436671,0.0429979817,0.9830508475,0.0384455495,0.1098358926,0.1499382439,3.0,0.0566016851,2.605766e-11,0.1060125901999999,0.0404484003,0.5170079257,49.11869659,8.511189999999995e-10,36.0,13.61
2017-08-31,12885661.865,2.4070656646,5.7939651136000005,-0.19922203,18.522371765,0.0859053127,0.179840713,0.0905448869,0.2034715373,0.8192419036,0.7544757448,0.0129907039,15.082130180999998,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.590538028,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.83430302,0.3806082504999999,-0.0016082339999999,0.0118324552,0.1347267246,1.0,-0.014103982,0.0391052045,-0.132467532,0.0139584453,0.1150413733,0.148942981,3.0,0.0463496129,2.238513e-11,0.0855967104,0.0326346631,0.4103736307,43.971778958,1.2088594e-09,36.0,13.0
2017-09-29,12308127.0,2.4670348329,6.086260866799999,-1.055022235,18.40338339,0.0861611863,0.1851581285,-0.044819962,-0.058782869,0.8391891462000001,0.7745803792,-0.04318134,14.233241244,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.600681961,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.83430302,0.3806082504999999,-0.0016082339999999,0.0118324552,0.1347267246,1.0,-0.014103982,0.0391052045,-0.132467532,0.0139584453,0.1150413733,0.148942981,3.0,0.0339797794,2.947366e-11,0.0433361158,0.0247651025999999,0.2746342407,13.934092137,1.5124067e-09,36.0,12.75
2017-10-31,12303750.0,2.457885032,6.041198830599999,-1.187185407,18.433117429,0.0856505761,0.140539997,-0.01923077,-0.106529216,0.8813314637999999,1.0263929449,-0.119535649,14.212949018,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.6316379559999998,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.83430302,0.3806082504999999,-0.0016082339999999,0.0118324552,0.1347267246,1.0,-0.014103982,0.0391052045,-0.132467532,0.0139584453,0.1150413733,0.148942981,3.0,0.0360799613,2.344716e-11,0.0472560897,0.0247644977,0.4337314995,33.101949784,1.7133981e-09,36.0,10.985
2017-11-30,10598316.684,2.3761548161,5.6461117103,-1.013617626,18.458297615,0.0856635673,0.2646880635,-0.1384313999999999,-0.041353396,0.7634854906999999,1.5821430158,-0.046412147,12.984617867,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.644834867,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,1.1878191436,0.2864504395,0.0013418316,0.0169904692999999,-0.235651908,2.0,-0.009936766,0.0393048151,-0.079326923,0.0252442343,0.1236586044,0.1473597915,3.0,0.0337402015,2.178407e-11,0.055861529,0.0379073786,0.4827243996,39.455238839,1.4129660000000003e-09,36.0,10.89
2017-12-29,10506661.441,2.4075770353,5.7964271811,-0.282701836,18.612569895,0.0867482518999999,0.2047826539,-0.008648095,-0.018319925,0.2328843984,1.816969314,-0.063212874,12.431777318,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.644834867,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,1.1878191436,0.2864504395,0.0013418316,0.0169904692999999,-0.234210551,2.0,-0.009936766,0.0393048151,-0.079326923,0.0252442343,0.1236586044,0.1473597915,3.0,0.0302687572,2.666154e-11,0.0728417634999999,0.0252869654,0.4733298464,20.291013885,1.934604e-09,36.0,10.28
2018-01-31,9940759.7418,2.4343120823,5.9258753139,-0.276811103,18.544171612,0.0867253541,0.2438069327,-0.056014746,-0.127403787,-0.039682509,1.7331916966999998,-0.071189417,11.006318166,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.648077531,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.4462703009,0.2510385757,-0.007840772,0.0139848837,0.0627084656,0.0,-0.012731131,0.0394248284,-0.102689487,0.0104919718999999,0.1246741425,0.1474001795,3.0,0.0350371502,3.933359e-11,0.067055352,0.0260592595,0.4162034207,19.604037854,2.6520123e-09,36.0,13.74
2018-02-28,13286579.779,2.4332719026,5.920812152100001,-0.30288792,18.219977341,0.0864692089,0.1827971865,0.3365758954999999,-0.2446730369999999,-0.008678884,1.8996037873,-0.097412431,10.905581066,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.653076171,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.4462703009,0.2510385757,-0.007840772,0.0139848837,0.0627084656,0.0,-0.012731131,0.0394248284,-0.102689487,0.0104919718999999,0.1246741425,0.1474001795,3.0,0.0378107278,3.839316e-11,0.0680933669,0.0315582794,0.4319988990999999,34.453016586,1.5081809e-09,36.0,12.11
2018-03-29,11735921.767,2.4143847156,5.8292535551,0.032506624,18.759963011,0.0866133613,0.160827024,-0.118631743,0.0569230637,-0.04979254,1.8438949333,-0.065037462,11.142863777,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.652928732,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.4462703009,0.2510385757,-0.007840772,0.0139848837,0.0627084656,0.0,-0.012731131,0.0394248284,-0.102689487,0.0104919718999999,0.1246741425,0.1474001795,3.0,0.0461389783999999,3.618257e-11,0.0356536582,0.0308814896,0.3373446064,22.185687305,2.0110441e-09,36.0,10.05
2018-04-30,9738450.1848,2.3324393998,5.4402735538,-0.088053335,18.714313122,0.0854760507,0.0778507638,-0.170107305,-0.0501961009999999,-0.167697621,1.8725491842,0.0195360209,13.505570434,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.649809001,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.6846846298,0.2456776352,0.0049778761,0.0115036011,-0.1030993069999999,1.0,0.0181008902,0.0398277982,0.1462829736,0.0225134613,0.1241196998,0.1487264318,3.0,0.0448106532,2.537509e-11,0.0408162884,0.0204230172,0.3763113118,31.944350871,1.3604257e-09,36.0,10.88
2018-05-31,10546462.831,2.3296478605,5.427259154,0.1645017516,18.786512079,0.0857292038,0.0894787027,0.0825870559,-0.0851160109999999,-0.24436089,1.9984881956,-0.029700636,12.903995554000002,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.637205371,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.6846846298,0.2456776352,0.0049778761,0.0115036011,-0.1030993069999999,1.0,0.0181008902,0.0398277982,0.1462829736,0.0225134613,0.1241196998,0.1487264318,3.0,0.0382188613,4.6537790000000005e-11,0.1369721889,0.0401988154,0.3916341056,26.375339497,1.7391229e-09,36.0,13.73
2018-06-29,13309092.676,2.3289698089,5.424100370900001,0.2875992274,18.6541576,0.0860681379,0.0710470687,0.2619484663,-0.000918283,-0.027703251,1.9896374399,-0.0301264389999999,12.517499145,0.1825816485,-0.1825816489999999,44.0,-0.068189128,0.0402720004999999,-1.637205371,-0.132586368,6.896281645599999,0.0084882438,0.0062281378,0.1778450827,0.1805555555999999,-0.156280679,0.0227060652999999,-5.852095021,0.0,1.8796433878,0.4329268293,0.0,0.0,0.0,-2.009708738,-0.0468739679999999,0.453200386,-0.1894736839999999,-0.0040435459999999,0.0675851456,-0.1027464709999999,-0.009649405,0.2739816465,-0.174950298,2944.0990276,-0.503512881,0.0178047326,-0.451194666,0.136698135,-0.160925321,0.0969486647,0.1293158056,-0.0372611979999999,0.4869187379,0.0431166065,-0.03363927,-1.1810865190000002,7.0,1.3216939079,1.0,0.0950683304,0.2359550562,0.1679909194,-0.102090423,3.3797468354,5.6884154461000005,13.736334405,0.0,0.0,0.0704084188999999,0.0,0.4029086382,0.5976820235,0.0560186307,0.6846846298,0.2456776352,0.0049778761,0.0115036011,-0.1030993069999999,1.0,0.0181008902,0.0398277982,0.1462829736,0.0225134613,0.1241196998,0.1487264318,3.0,0.0268410326,2.667776e-11,0.0344311409,0.016022001,0.2375968432999999,9.4609687527,1.8965043e-09,36.0,14.99
2018-07-31,14615249.777,2.327447124,5.4170101151,0.6344532721,18.648682089,0.0838864729,0.1265771021,0.0917698666,0.3356031102,0.1001602657,1.9773372953,-0.036982626,13.014985557,0.0072875674,-0.0072875669999999,45.0,-0.0659439929999999,0.0625706703,-1.135169753,0.0411381556,6.508643639400001,0.0068405233,-0.004516852,0.2267586525,0.0342245989,0.0576174627,-0.003498032,0.5622901725,0.0,1.7644683715,0.2950191571,0.0,0.0,0.0,0.46875,0.004325625,0.5721168323,0.1770833332999999,0.0615070688999999,0.0659355406,0.0853658537,0.0325203252,0.2946454798,0.0082616179,-205.2324166,0.1655948552999999,0.0161618783,-0.238172573,-0.06127493,-0.318547299,0.1010490015,-0.041260496,0.2634037887,-0.03874854,0.1091417149,0.2676809814999999,-0.581395349,7.0,1.2671601615,0.0,0.1166912791,0.2176768625,0.1868131868,0.0454738632,4.4894692502,7.2110960758,13.3225,0.0,0.0,0.2474250936,0.0,0.5360757125,0.5697367232,1.3041496231999998,0.9611876938,0.3353107345,-0.00511894,0.0007614463,0.0623867065,0.0,-0.005298383,0.0383023928,-0.036538462,0.0235394477,0.1331789202,0.1637769458,4.0,0.0499505995,2.317012e-11,0.0552188344,0.032764069,0.298478401,20.60887341,1.2397898e-09,36.0,18.33
2018-08-31,17869403.686,2.3318534234,5.4375403883,0.3245093469,18.706464008,0.0815459113,0.1010997839,0.2228152305,0.0909752558,0.1013960461999999,2.3999999943,0.0457803945999999,14.022398154,0.0072875674,-0.0072875669999999,45.0,-0.0659439929999999,0.0625706703,-1.131872202,0.0411381556,6.508643639400001,0.0068405233,-0.004516852,0.2267586525,0.0342245989,0.0576174627,-0.003498032,0.5622901725,0.0,1.7644683715,0.2950191571,0.0,0.0,0.0,0.46875,0.004325625,0.5721168323,0.1770833332999999,0.0615070688999999,0.0659355406,0.0853658537,0.0325203252,0.2946454798,0.0082616179,-205.2324166,0.1655948552999999,0.0161618783,-0.238172573,-0.06127493,-0.318547299,0.1010490015,-0.041260496,0.2634037887,-0.03874854,0.1091417149,0.2676809814999999,-0.581395349,7.0,1.2671601615,0.0,0.1166912791,0.2176768625,0.1868131868,0.0454738632,4.4894692502,7.2110960758,13.3225,0.0,0.0,0.2474250936,0.0,0.5360757125,0.5697367232,1.3041496231999998,0.9611876938,0.3353107345,-0.00511894,0.0007614463,0.0623867065,0.0,-0.005298383,0.0383023928,-0.036538462,0.0235394477,0.1331789202,0.1637769458,4.0,0.0399650237,2.141325e-11,0.1433022618,0.0390995024,0.5922835721999999,48.511006507,1.3955513e-09,36.0,25.17
2018-09-28,24537528.314,2.4039041573,5.7787551977,1.1469091824,18.641366278,0.0821398688,0.1460899922,0.3731587529,0.5136251483,0.4100000071,2.5616438472,-0.035509806,17.320555556,0.0072875674,-0.0072875669999999,45.0,-0.0659439929999999,0.0625706703,-1.139586929,0.0411381556,6.508643639400001,0.0068405233,-0.004516852,0.2267586525,0.0342245989,0.0576174627,-0.003498032,0.5622901725,0.0,1.7644683715,0.2950191571,0.0,0.0,0.0,0.46875,0.004325625,0.5721168323,0.1770833332999999,0.0615070688999999,0.0659355406,0.0853658537,0.0325203252,0.2946454798,0.0082616179,-205.2324166,0.1655948552999999,0.0161618783,-0.238172573,-0.06127493,-0.318547299,0.1010490015,-0.041260496,0.2634037887,-0.03874854,0.1091417149,0.2676809814999999,-0.581395349,7.0,1.2671601615,0.0,0.1166912791,0.2176768625,0.1868131868,0.0454738632,4.4894692502,7.2110960758,13.3225,0.0,0.0,0.2474250936,0.0,0.5360757125,0.5697367232,1.3041496231999998,0.9611876938,0.3353107345,-0.00511894,0.0007614463,0.0623867065,0.0,-0.005298383,0.0383023928,-0.036538462,0.0235394477,0.1331789202,0.1637769458,4.0,0.0444271163999999,1.264194e-11,0.0758186877,0.0272361258,0.5783299050999999,66.067237747,8.432109e-10,36.0,30.89
2018-10-31,30859109.39,2.4457021005,5.981458764400001,1.5291289441,18.608019476,0.0817673771,0.1235826702,0.2272546439999999,1.3798342771,0.9741176539,3.1546393861,0.0456680032,17.165212037,0.0072875674,-0.0072875669999999,45.0,-0.0659439929999999,0.0625706703,-1.144286398,0.0411381556,6.508643639400001,0.0068405233,-0.004516852,0.2267586525,0.0342245989,0.0576174627,-0.003498032,0.5622901725,0.0,1.7644683715,0.2950191571,0.0,0.0,0.0,0.46875,0.004325625,0.5721168323,0.1770833332999999,0.0615070688999999,0.0659355406,0.0853658537,0.0325203252,0.2946454798,0.0082616179,-205.2324166,0.1655948552999999,0.0161618783,-0.238172573,-0.06127493,-0.318547299,0.1010490015,-0.041260496,0.2634037887,-0.03874854,0.1091417149,0.2676809814999999,-0.581395349,7.0,1.2671601615,0.0,0.1166912791,0.2176768625,0.1868131868,0.0454738632,4.4894692502,7.2110960758,13.3225,0.0,0.0,0.2474250936,0.0,0.5360757125,0.5697367232,1.3041496231999998,0.650703016,0.2785011959,0.0009093665,-0.001978956,0.1042912272,1.0,0.0228813558999999,0.0399842714,0.1325695581,0.0481596147,0.1297900703999999,0.1612695323,4.0,0.0650388535,6.630915e-12,0.1148192063,0.0469893341999999,0.330437455,57.743080377,7.339263e-10,36.0,18.21
2018-11-30,18199200.555,2.4730853462,6.1161511298,0.683271573,18.598541707,0.0836285626999999,0.0573281021,-0.4104888439999999,1.2185239327,1.81201643,2.8123146547,-0.016373459,18.821629357,0.0072875674,-0.0072875669999999,45.0,-0.0659439929999999,0.0625706703,-1.153354283,0.0411381556,6.508643639400001,0.0068405233,-0.004516852,0.2267586525,0.0342245989,0.0576174627,-0.003498032,0.5622901725,0.0,1.7644683715,0.2950191571,0.0,0.0,0.0,0.46875,0.004325625,0.5721168323,0.1770833332999999,0.0615070688999999,0.0659355406,0.0853658537,0.0325203252,0.2946454798,0.0082616179,-205.2324166,0.1655948552999999,0.0161618783,-0.238172573,-0.06127493,-0.318547299,0.1010490015,-0.041260496,0.2634037887,-0.03874854,0.1091417149,0.2676809814999999,-0.581395349,7.0,1.2671601615,0.0,0.1166912791,0.2176768625,0.1868131868,0.0454738632,4.4894692502,7.2110960758,13.3225,0.0,0.0,0.2474250936,0.0,0.5360757125,0.5697367232,1.3041496231999998,0.650703016,0.2785011959,0.0009093665,-0.001978956,0.1042912272,1.0,0.0228813558999999,0.0399842714,0.1325695581,0.0481596147,0.1297900703999999,0.1612695323,4.0,0.0744504712,1.728027e-11,0.0731150061,0.0586582813,0.2935552966,31.539368473000003,7.157262e-10,36.0,21.3
2018-12-31,21287368.338,2.6406943713,6.9732667628,0.2905577836,18.839129139,0.0837117857,-0.098603749,0.1696870029,0.3262927778,0.6721761947,2.7786826997000005,0.0934703057,20.537626809,0.0072875674,-0.0072875669999999,45.0,-0.0659439929999999,0.0625706703,-1.1568465490000002,0.0411381556,6.508643639400001,0.0068405233,-0.004516852,0.2267586525,0.0342245989,0.0576174627,-0.003498032,0.5622901725,0.0,1.7644683715,0.2950191571,0.0,0.0,0.0,0.46875,0.004325625,0.5721168323,0.1770833332999999,0.0615070688999999,0.0659355406,0.0853658537,0.0325203252,0.2946454798,0.0082616179,-205.2324166,0.1655948552999999,0.0161618783,-0.238172573,-0.06127493,-0.318547299,0.1010490015,-0.041260496,0.2634037887,-0.03874854,0.1091417149,0.2676809814999999,-0.581395349,7.0,1.2671601615,0.0,0.1166912791,0.2176768625,0.1868131868,0.0454738632,4.4894692502,7.2110960758,13.3225,0.0,0.0,0.2474250936,0.0,0.5360757125,0.5697367232,1.3041496231999998,0.650703016,0.2785011959,0.0009093665,-0.001978956,0.1042912272,1.0,0.0228813558999999,0.0399842714,0.1325695581,0.0481596147,0.1297900703999999,0.1612695323,4.0,0.0733456025,1.805373e-11,0.1103789285,0.0469931913,0.2536351187,22.910909825,9.734145e-10,36.0,18.46
2019-01-31,18552299.08,2.7662930675,7.6523773352,-0.226683595,18.732202725,0.0834146895,-0.071805357,-0.13333334,0.4209472817,1.0719844448,2.5818816699,-0.107148362,20.827707454,0.0072875674,-0.0072875669999999,45.0,-0.0659439929999999,0.0625706703,-1.163144679,0.0411381556,6.508643639400001,0.0068405233,-0.004516852,0.2267586525,0.0342245989,0.0576174627,-0.003498032,0.5622901725,0.0,1.7644683715,0.2950191571,0.0,0.0,0.0,0.46875,0.004325625,0.5721168323,0.1770833332999999,0.0615070688999999,0.0659355406,0.0853658537,0.0325203252,0.2946454798,0.0082616179,-205.2324166,0.1655948552999999,0.0161618783,-0.238172573,-0.06127493,-0.318547299,0.1010490015,-0.041260496,0.2634037887,-0.03874854,0.1091417149,0.2676809814999999,-0.581395349,7.0,1.2671601615,0.0,0.1166912791,0.2176768625,0.1868131868,0.0454738632,4.4894692502,7.2110960758,13.3225,0.0,0.0,0.2474250936,0.0,0.5360757125,0.5697367232,1.3041496231999998,0.686626805,0.2407994151,0.0008902077,-0.01681654,0.1064436249,2.0,0.0308264682,0.0422763684999999,0.1622377622,0.0413951181,0.1332033239,0.1609695393,4.0,0.0714967892,1.962153e-11,0.1131455376999999,0.0548400999,0.2339019744,19.748074202,1.162327e-09,36.0,24.41
