tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-12-31,25540789.152,1.3025940348,1.6967512194,-0.150970502,18.31432644,0.0361818427999999,0.1147384772,-0.072878279,0.0530362679,0.1870491378,0.6834019795,-0.038631144,2.7253053246,0.2118197068,0.2118197068,43.0,-0.11505751,0.2189440517,-0.5403475289999999,0.8618769398999999,14.724865453,0.0272026141,-0.082668853,0.1179403104,-0.063250366,-0.061278112,0.0487491749,0.3160036621,0.0,3.0629508601,0.2408775339999999,0.0,0.0,0.0072266757,0.1160330367,0.1004281826,0.4715142045,1.6477174849,0.0928959432,0.1064734555,0.1890034364,0.1389963368,0.1449857044999999,0.1135837407,19272.431656,0.4478056038,0.0042959103,-17.66794966,0.085325183,-0.146157172,0.1458506575,0.0631453614,-0.1010291469999999,0.0282371939,-0.002599117,-0.074430356,0.7291336612999999,7.0,2.1203526728,0.0,0.0090521858999999,0.0239493099,,0.2440278873999999,8.1792153665,5.9048927263,4.3926816213,,0.0,0.256335676,0.0,0.377972724,0.5022706503000001,1.3585020054,0.5792126263,0.1021557541,0.0024669516,-0.005210566,0.105527323,1.0,0.0430407664,0.0392895543,0.0714680806,0.0193943386,0.0735264775,0.1747764254,3.0,0.0323491489,6.974302e-11,0.0409753248,0.0243713737,0.351103138,3.6851713256,7.4305644e-09,13.0,
2008-01-31,25804884.114,1.2664627207,1.603927823,-0.163828751,18.086739512,0.0366751697,0.0540202974,0.0103401253,-0.04285468,0.0824079559999999,0.7781870213,-0.06783503,2.6200188988,0.2118197068,0.2118197068,43.0,-0.11505751,0.2189440517,-0.540260091,0.8618769398999999,14.724865453,0.0272026141,-0.082668853,0.1179403104,-0.063250366,-0.061278112,0.0487491749,0.3160036621,0.0,3.0629508601,0.2408775339999999,0.0,0.0,0.0072266757,0.1160330367,0.1004281826,0.4715142045,1.6477174849,0.0928959432,0.1064734555,0.1890034364,0.1389963368,0.1449857044999999,0.1135837407,19272.431656,0.4478056038,0.0042959103,-17.66794966,0.085325183,-0.146157172,0.1458506575,0.0631453614,-0.1010291469999999,0.0282371939,-0.002599117,-0.074430356,0.7291336612999999,7.0,2.1203526728,0.0,0.0090521858999999,0.0239493099,,0.2440278873999999,8.1792153665,5.9048927263,4.3926816213,,0.0,0.256335676,0.0,0.377972724,0.5022706503000001,1.3585020054,0.3385001539,0.0933183692,-0.032511816,-0.002341867,-0.04648171,0.0,0.0389887026,0.0388505072999999,0.062868652,0.0124254727,0.075717996,0.1751813876,3.0,0.0218802529,5.816987e-11,0.0295668747,0.0165889942,0.2877859483,2.2402017429,1.2167133999999995e-08,13.0,
2008-02-29,20643906.806,1.2711917745,1.6159285276,-0.324249649,17.652680354,0.0365879637,0.1107398733,-0.198397055,0.029187412,0.1827929221999999,0.6201753918999999,-0.073036273,2.9075494994,0.2118197068,0.2118197068,43.0,-0.11505751,0.2189440517,-0.534180664,0.8618769398999999,14.724865453,0.0272026141,-0.082668853,0.1179403104,-0.063250366,-0.061278112,0.0487491749,0.3160036621,0.0,3.0629508601,0.2408775339999999,0.0,0.0,0.0072266757,0.1160330367,0.1004281826,0.4715142045,1.6477174849,0.0928959432,0.1064734555,0.1890034364,0.1389963368,0.1449857044999999,0.1135837407,19272.431656,0.4478056038,0.0042959103,-17.66794966,0.085325183,-0.146157172,0.1458506575,0.0631453614,-0.1010291469999999,0.0282371939,-0.002599117,-0.074430356,0.7291336612999999,7.0,2.1203526728,0.0,0.0090521858999999,0.0239493099,,0.2440278873999999,8.1792153665,5.9048927263,4.3926816213,,0.0,0.256335676,0.0,0.377972724,0.5022706503000001,1.3585020054,0.3385001539,0.0933183692,-0.032166014,-0.002341867,-0.04648171,0.0,0.0389887026,0.0388505072999999,0.062868652,0.0124254727,0.075717996,0.1751813876,3.0,0.0349477429999999,3.896115e-11,0.0228627063,0.0247102383,0.3217262599,7.9342800761,5.3692405e-09,13.0,
2008-03-31,20819391.703,1.3051022137,1.7032917883,-0.486685284,18.198798576,0.0366164071,0.0428577822,0.0371455587,-0.22352393,0.0032101814,0.3989219814999999,-0.0903974519999999,3.0765395495,0.2118197068,0.2118197068,43.0,-0.11505751,0.2189440517,-0.537645319,0.8618769398999999,14.724865453,0.0272026141,-0.082668853,0.1179403104,-0.063250366,-0.061278112,0.0487491749,0.3160036621,0.0,3.0629508601,0.2408775339999999,0.0,0.0,0.0072266757,0.1160330367,0.1004281826,0.4715142045,1.6477174849,0.0928959432,0.1064734555,0.1890034364,0.1389963368,0.1449857044999999,0.1135837407,19272.431656,0.4478056038,0.0042959103,-17.66794966,0.085325183,-0.146157172,0.1458506575,0.0631453614,-0.1010291469999999,0.0282371939,-0.002599117,-0.074430356,0.7291336612999999,7.0,2.1203526728,0.0,0.0090521858999999,0.0239493099,,0.2440278873999999,8.1792153665,5.9048927263,4.3926816213,,0.0,0.256335676,0.0,0.377972724,0.5022706503000001,1.3585020054,0.3385001539,0.0933183692,-0.033696555,-0.002341867,-0.04648171,0.0,0.0389887026,0.0388505072999999,0.062868652,0.0124254727,0.075717996,0.1751813876,3.0,0.0300172941,4.892978e-11,0.0415607542,0.0203888838999999,0.3707333992,6.9138168481,6.6955066e-09,13.0,
2008-04-30,21116632.0,1.0763365769,1.1585004267,-0.6100827360000001,18.062368901,0.038300289,0.1030390064,0.0179818552,-0.252694201,0.0244265781999999,0.5099387625999999,0.0069737993,3.5806982231,0.2118197068,0.2118197068,43.0,-0.11505751,0.2189440517,-0.5437242379999999,0.8618769398999999,14.724865453,0.0272026141,-0.082668853,0.1179403104,-0.063250366,-0.061278112,0.0487491749,0.3160036621,0.0,3.0629508601,0.2408775339999999,0.0,0.0,0.0072266757,0.1160330367,0.1004281826,0.4715142045,1.6477174849,0.0928959432,0.1064734555,0.1890034364,0.1389963368,0.1449857044999999,0.1135837407,19272.431656,0.4478056038,0.0042959103,-17.66794966,0.085325183,-0.146157172,0.1458506575,0.0631453614,-0.1010291469999999,0.0282371939,-0.002599117,-0.074430356,0.7291336612999999,7.0,2.1203526728,0.0,0.0090521858999999,0.0239493099,,0.2440278873999999,8.1792153665,5.9048927263,4.3926816213,,0.0,0.256335676,0.0,0.377972724,0.5022706503000001,1.3585020054,0.5560509468,0.0959445466,0.0032581453999999,-0.012055001,-0.0537664329999999,1.0,0.0432366962,0.0368636672,0.0664764573,0.0128164862,0.0753863662,0.1703263964999999,3.0,0.0383259295,6.381075e-11,0.0515867099,0.0280111778,0.2381400857,4.150671572799999,6.5341577e-09,13.0,
2008-05-30,24912656.754,1.0286375334,1.0580951751,-0.1460772669999999,18.077331066,0.0384369891,0.0278813033,0.1807298809,-0.207236931,-0.142138152,0.8509291037000001,-0.080707109,3.2134320282,0.2118197068,0.2118197068,43.0,-0.11505751,0.2189440517,-0.544072177,0.8618769398999999,14.724865453,0.0272026141,-0.082668853,0.1179403104,-0.063250366,-0.061278112,0.0487491749,0.3160036621,0.0,3.0629508601,0.2408775339999999,0.0,0.0,0.0072266757,0.1160330367,0.1004281826,0.4715142045,1.6477174849,0.0928959432,0.1064734555,0.1890034364,0.1389963368,0.1449857044999999,0.1135837407,19272.431656,0.4478056038,0.0042959103,-17.66794966,0.085325183,-0.146157172,0.1458506575,0.0631453614,-0.1010291469999999,0.0282371939,-0.002599117,-0.074430356,0.7291336612999999,7.0,2.1203526728,0.0,0.0090521858999999,0.0239493099,,0.2440278873999999,8.1792153665,5.9048927263,4.3926816213,,0.0,0.256335676,0.0,0.377972724,0.5022706503000001,1.3585020054,0.5560509468,0.0959445466,0.0032581453999999,-0.012055001,-0.0537664329999999,1.0,0.0432366962,0.0368636672,0.0664764573,0.0128164862,0.0753863662,0.1703263964999999,3.0,0.02951263,5.989427e-11,0.0441975445,0.0203043694,0.2485933382,3.1285838466,6.8476889e-09,13.0,
2008-06-30,27296733.246,1.0669365619,1.1383536271,0.1315661113,18.09779802,0.0390624433,0.0935128459,0.0973047167,0.0096182871,-0.014316938,0.8122913426999999,-0.029225136,3.0749875549000003,0.2118197068,0.2118197068,43.0,-0.11505751,0.2189440517,-0.544991088,0.8618769398999999,14.724865453,0.0272026141,-0.082668853,0.1179403104,-0.063250366,-0.061278112,0.0487491749,0.3160036621,0.0,3.0629508601,0.2408775339999999,0.0,0.0,0.0072266757,0.1160330367,0.1004281826,0.4715142045,1.6477174849,0.0928959432,0.1064734555,0.1890034364,0.1389963368,0.1449857044999999,0.1135837407,19272.431656,0.4478056038,0.0042959103,-17.66794966,0.085325183,-0.146157172,0.1458506575,0.0631453614,-0.1010291469999999,0.0282371939,-0.002599117,-0.074430356,0.7291336612999999,7.0,2.1203526728,0.0,0.0090521858999999,0.0239493099,,0.2440278873999999,8.1792153665,5.9048927263,4.3926816213,,0.0,0.256335676,0.0,0.377972724,0.5022706503000001,1.3585020054,0.5560509468,0.0959445466,0.0032581453999999,-0.012055001,-0.0537664329999999,1.0,0.0432366962,0.0368636672,0.0664764573,0.0128164862,0.0753863662,0.1703263964999999,3.0,0.0295185416,4.262091e-11,0.0349217542,0.0198662176,0.2301183946999999,3.006041258,7.0467762e-09,13.0,
2008-07-31,26902465.672,1.0352296005,1.0717003258,0.1136405366,18.206261623,0.0395067379,0.3072275064,-0.014443764,0.0965207466,0.0603819695,0.6689665584000001,-0.0295289929999999,2.8922971941,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.472314811,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,1.513337317,0.1069740073,0.0033885845,0.005551911,-0.122757806,2.0,0.042319153,0.0363510702999999,0.0657149889,0.0112436246,0.0749568680999999,0.1720537989,4.0,0.0332217589,3.9803590000000005e-11,0.0607603601999999,0.0209979153,0.1980257902,2.6397801257,7.3874551e-09,13.0,
2008-08-29,25555682.069,0.9685070148,0.9380058378,0.4570880477,18.144499463,0.0400371774,0.5489693865999999,-0.04900381,0.3481523069,0.112225195,0.4189705219,-0.066974203,3.2464913021,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.474212932,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,1.513337317,0.1069740073,0.0033885845,0.005551911,-0.122757806,2.0,0.042319153,0.0363510702999999,0.0657149889,0.0112436246,0.0749568680999999,0.1720537989,4.0,0.0444917379999999,4.7267140000000005e-11,0.0598080307,0.0263917435,0.2917128296,5.740450028300001,5.0096457e-09,13.0,
2008-09-30,24661802.998000003,0.9653506679,0.931901912,0.3876124224,18.434368705,0.0399742541999999,0.2707049045,-0.034977704,0.236169501,-0.004489575,0.4480972565,-0.049586444,3.2217633356,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.476252469,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,1.513337317,0.1069740073,0.0033885845,0.005551911,-0.122757806,2.0,0.042319153,0.0363510702999999,0.0657149889,0.0112436246,0.0749568680999999,0.1720537989,4.0,0.0337584834,4.961926e-11,0.0387361236,0.021681987,0.2461483725,3.143746507,7.2332986e-09,13.0,
2008-10-31,18660486.642,0.9304635597,0.8657624359999999,0.1259496568,18.078625265,0.040445783,0.1759355536,-0.24334459,0.1718589321,-0.108515649,0.5361945511999999,-0.1766835,3.9673561365,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.479743676,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,-0.046385305,0.1022496105,-0.000691447,-0.0295339139999999,0.0356265483,0.0,0.0400746708,0.0356580144,0.0626427303,0.0093658167,0.0763103235,0.1725728473999999,4.0,0.0543878408,6.531444e-11,0.0427144244,0.0372416455,0.2669999175,6.3178770454,4.1436519e-09,13.0,
2008-11-28,10748208.685,0.9793346902,0.9590964355,-0.5006398360000001,18.356895599,0.0405320346,-0.146097354,-0.420218021,-0.249029422,-0.297062218,0.6007492263,-0.05345916,5.1465348209,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.480345916,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,-0.046385305,0.1022496105,-0.000691447,-0.0295339139999999,0.0356265483,0.0,0.0400746708,0.0356580144,0.0626427303,0.0093658167,0.0763103235,0.1725728473999999,4.0,0.12001992,2.045882e-10,0.2698171437,0.1005783397,0.2573515172,7.7860771138,2.5372847e-09,13.0,
2008-12-31,10711305.293,1.3583701287,1.8451694064,-0.7124315659999999,18.206958784,0.0420321854,-0.333846651,-0.0034334459999999,-0.6032103010000001,-0.560412998,0.4190249315,-0.0091507999999999,5.442296874099999,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.485121617,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,-0.046385305,0.1022496105,-0.000691447,-0.0295339139999999,0.0356265483,0.0,0.0400746708,0.0356580144,0.0626427303,0.0093658167,0.0763103235,0.1725728473999999,4.0,0.0856123974,2.840686e-10,0.1180011481,0.0709511391,0.3380015294,6.9467157917,6.1011921e-09,13.0,
2009-01-30,9862519.0761,1.2139073519,1.4735710591,-0.7112540620000001,17.514963857,0.0423711289,-0.4820950779999999,-0.079242088,-0.598777494,-0.566405715,0.3527898956,-0.003409606,4.904736975,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.487556286,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,0.7868190454999999,0.1000840492999999,-0.001177869,0.0007550232,0.0201849099,0.0,0.0376390500999999,0.0350851481,0.0615397096,0.0170832745,0.0760963782,0.1726917835999999,4.0,0.0712377657,2.637375e-10,0.0802355632,0.0573305811,0.4363654753,5.3287755805,5.8035524e-09,13.0,
2009-02-27,10246932.826,1.2479883206,1.5574748483,-0.876664392,17.335816210999997,0.0440847535,-0.491162282,0.0436545052,-0.611534935,-0.501953715,-0.1488914,0.050475912,3.5441597758,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.497655268,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,0.7868190454999999,0.1000840492999999,-0.001177869,0.0007550232,0.0201849099,0.0,0.0376390500999999,0.0350851481,0.0615397096,0.0170832745,0.0760963782,0.1726917835999999,4.0,0.0725796941,2.857334e-10,0.0877313018,0.0551408305999999,0.2638799054,4.2902000041,6.3741569e-09,13.0,
2009-03-31,9013733.4458,1.2693822588,1.6113313191,-0.823373481,17.375581576,0.0441128996,-0.542164761,-0.120348148,-0.579881919,-0.498828063,0.0040850947999999,0.0516052725999999,3.482295427,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.50110127,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,0.7868190454999999,0.1000840492999999,-0.001177869,0.0007550232,0.0201849099,0.0,0.0376390500999999,0.0350851481,0.0615397096,0.0170832745,0.0760963782,0.1726917835999999,4.0,0.0587584225,1.602205e-10,0.0724126175,0.0372524658,0.2124480182999999,5.217667755,6.3361267e-09,13.0,
2009-04-30,8818381.0143,1.2750743312,1.62581455,-0.4109482789999999,17.304629982,0.0440864681,-0.616080915,-0.025929725,-0.511590556,-0.5669305689999999,0.0154157314999999,0.0431730952,3.7226288952,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.506423757,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,0.4171437678,0.1023838076,-0.00281071,-0.012050227,-0.1770617089999999,1.0,0.0400541651,0.0345981478,0.0657287788,0.0178109046,0.073470226,0.1727982767999999,4.0,0.0644079985,2.309891e-10,0.105381839,0.0486438430999999,0.159728222,3.2134066207,4.79206e-09,13.0,
2009-05-29,10989773.066,1.2014003977,1.4433629155,0.5915206908,17.411273757,0.0443250961,-0.634046225,0.2514887154,-0.1794413439999999,-0.642729411,0.0145605359,0.0356294204999999,3.669003329,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.509169222,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,0.4171437678,0.1023838076,-0.00281071,-0.012050227,-0.1770617089999999,1.0,0.0400541651,0.0345981478,0.0657287788,0.0178109046,0.073470226,0.1727982767999999,4.0,0.0521409533999999,2.094972e-10,0.0886859818999999,0.038963435,0.2483390026,3.3928889765,6.3410858e-09,13.0,
2009-06-30,12096921.485,1.1788094492,1.3895917175,0.7358173403,17.401979928,0.0448336457,-0.619634829,0.0978077426999999,0.03045792,-0.592528763,0.041149924,0.0241137702,3.4298077358,0.0042236145,0.0042236145,44.0,-0.1322007419999999,0.2443568424,-0.510836896,0.580313097,15.925398330999998,0.0576528973,-0.068220525,0.0880774465,-0.014066896,-0.149760626,0.0199975219,0.8294289148999999,0.0,3.3720254651,0.2222980466,0.0,0.0,0.0064975327,0.202693166,0.0591854079999999,0.4713923062,1.3562617604,0.1145655441,0.1001737527999999,0.0346820808999999,0.1140287398,0.1388251429,0.0254707173,19582.934795,0.4334083989,0.0039264501,-0.37327952,0.1009074644,-0.077132504,-0.040402793,0.0905639782,0.0337696247,-0.004333588,0.1233833239,0.0301137437,0.0258933879,5.0,2.312380246,0.0,0.0091286035,0.0223912085,,0.2536638568,9.8901745068,6.0827111526,4.3762642159,,0.0,0.1551720318,0.0,0.4076869487,0.5022331534000001,0.5357129354,0.4171437678,0.1023838076,-0.00281071,-0.012050227,-0.1770617089999999,1.0,0.0400541651,0.0345981478,0.0657287788,0.0178109046,0.073470226,0.1727982767999999,4.0,0.0417994447,1.597588e-10,0.053227663,0.0303583446,0.2183528864,2.7577316448,7.5494308e-09,13.0,
2009-07-31,11284665.895,1.1769405154,1.3851889768,0.7767627159999999,17.369827667,0.0436095819,-0.578146965,-0.067076363,0.2286016423999999,-0.546119173,0.0818992439,0.0547394834,3.1858198946,0.0019339153,0.0019339153,45.0,-0.203356127,0.6901887791,-1.11781525,0.5280650784,-0.090214834,0.1628718731,-0.357111454,-0.095453799,-0.020291693,-0.091267686,0.0282351641,-0.6653322660000001,0.0,2.8454798885000003,0.2248499823999999,0.0,0.0,0.0174577658,0.0795166201,0.1649910239,0.4613152607999999,0.4129256127,0.0987309832,0.1000029174,0.1117318435999999,0.1036462877999999,0.5100089509000001,0.4232610532,6540.3660869,0.438666079,0.0034822037,-7.508635161,-0.156151127,0.011479794,-0.02968689,-0.117523483,-0.041153722,-0.020148537,0.0095421118999999,-0.034910411,0.0128440366999999,2.0,2.0406212664,0.0,0.0265398405,0.0221679029,,0.2457096709,6.0685421995,5.8703612073,4.300108735,,0.0,0.1376843559,0.0,1.1972192705,0.5521311018999999,0.0856830474,0.3673719141,0.1648259,-0.001562405,0.0340916281,0.0668288795,2.0,0.0392274429,0.034348679,0.0636319427,0.0450269082,0.0786048911,0.1739507497,4.0,0.0354223932,1.220367e-10,0.0478750356,0.0268364236,0.2047703964,3.4919845056,5.8666092e-09,13.0,
