tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2010-02-26,3645437.5,0.9035211477,0.8163504643,-0.394722609,15.865539049,0.0423493551999999,0.882231615,-0.08330889,0.3106497421,1.0920375913,-0.360946292,0.0148660451,3.6221332602,0.0101435818,0.0101435818,14.0,0.0769165632,1.167807134,-0.358845987,0.2093806648999999,2.0888785412,0.0500500975999999,-0.0255079429999999,-0.273186622,-0.008153783,-0.214672465,-0.038314401,-0.011153273,0.0,2.9486474297000003,0.2202940266,1.0,0.0,0.0192254262999999,-0.006291074,0.0574707095,0.2574733112,2.8797158676,0.0448527454,0.0499237076999999,-0.163265306,0.0036576590999999,0.3477487238,-0.139285992,4851.5996567,0.1825433963,0.003605971,0.0341688098,0.1590461414,-0.328628878,-0.093473696,0.1521181632,-0.124849513,0.0471874678,-0.2460091989999999,-0.144495543,0.1291198934,3.0,1.9577645522,0.0,0.0959699767,0.1822554548,0.3976071929,0.0837197318,2.6629288808,2.9561902242,6.0502506942,0.0,0.0,-0.26081239,0.0,0.5265684738,0.5823275731,-1.534348803,1.2330107153,0.3082202723,0.0036166703,0.0780331693,0.0657742650999999,1.0,-0.031138055,0.0284677568,-0.064929606,-0.098606944,,,3.0,0.0229012703,1.526579e-10,0.0277523585,0.0188917404,0.3877821249,9.8809658777,4.5918103e-09,35.0,26.20469902
2010-03-31,3596442.8111,0.8975915168999999,0.8056705313,-0.7205675640000001,16.721350604,0.0421804061,1.0946939414,-0.013440003,0.1376046899,1.0964721656,-0.394019987,0.0013436207999999,3.9174082044,0.0101435818,0.0101435818,14.0,0.0769165632,1.167807134,-0.350510406,0.2093806648999999,2.0888785412,0.0500500975999999,-0.0255079429999999,-0.273186622,-0.008153783,-0.214672465,-0.038314401,-0.011153273,0.0,2.9486474297000003,0.2202940266,1.0,0.0,0.0192254262999999,-0.006291074,0.0574707095,0.2574733112,2.8797158676,0.0448527454,0.0499237076999999,-0.163265306,0.0036576590999999,0.3477487238,-0.139285992,4851.5996567,0.1825433963,0.003605971,0.0341688098,0.1590461414,-0.328628878,-0.093473696,0.1521181632,-0.124849513,0.0471874678,-0.2460091989999999,-0.144495543,0.1291198934,3.0,1.9577645522,0.0,0.0959699767,0.1822554548,0.3976071929,0.0837197318,2.6629288808,2.9561902242,6.0502506942,0.0,0.0,-0.26081239,0.0,0.5265684738,0.5823275731,-1.534348803,1.2330107153,0.3082202723,0.0036166703,0.0780331693,0.0657742650999999,1.0,-0.031138055,0.0284677568,-0.064929606,-0.098606944,,,3.0,0.0252726239,2.038454e-10,0.0291039702,0.019477688,0.3956098115999999,8.1905592555,6.1346848e-09,35.0,30.32030292
2010-04-30,3767374.3624,0.8849676845000001,0.7831678026000001,-0.482530017,16.418135891,0.0419619162,0.9727234657,0.1569218785,0.0426107653,0.7607081183,-0.29304754,0.0214950524,4.7860706802,0.0101435818,0.0101435818,14.0,0.0769165632,1.167807134,-0.334680943,0.2093806648999999,2.0888785412,0.0500500975999999,-0.0255079429999999,-0.273186622,-0.008153783,-0.214672465,-0.038314401,-0.011153273,0.0,2.9486474297000003,0.2202940266,1.0,0.0,0.0192254262999999,-0.006291074,0.0574707095,0.2574733112,2.8797158676,0.0448527454,0.0499237076999999,-0.163265306,0.0036576590999999,0.3477487238,-0.139285992,4851.5996567,0.1825433963,0.003605971,0.0341688098,0.1590461414,-0.328628878,-0.093473696,0.1521181632,-0.124849513,0.0471874678,-0.2460091989999999,-0.144495543,0.1291198934,3.0,1.9577645522,0.0,0.0959699767,0.1822554548,0.3976071929,0.0837197318,2.6629288808,2.9561902242,6.0502506942,0.0,0.0,-0.26081239,0.0,0.5265684738,0.5823275731,-1.534348803,0.4987881517,0.2853488966,-0.000189145,-0.1102938609999999,-0.036770351,2.0,0.0030960674,0.0288146749,0.0064897629,0.0120266789999999,,,3.0,0.0181728977,2.09932e-10,0.0437538736,0.0172388298,0.428368932,8.8425090527,4.372446e-09,35.0,27.97347722
2010-05-28,3475775.1638,0.8924220962,0.7964171977,-0.052260625,16.699437367999998,0.0421023488,0.7084717148999999,-0.077401176,0.3239755351,0.6864256174,-0.2244262219999999,0.0233357025,4.4075842002,0.0101435818,0.0101435818,14.0,0.0769165632,1.167807134,-0.333802488,0.2093806648999999,2.0888785412,0.0500500975999999,-0.0255079429999999,-0.273186622,-0.008153783,-0.214672465,-0.038314401,-0.011153273,0.0,2.9486474297000003,0.2202940266,1.0,0.0,0.0192254262999999,-0.006291074,0.0574707095,0.2574733112,2.8797158676,0.0448527454,0.0499237076999999,-0.163265306,0.0036576590999999,0.3477487238,-0.139285992,4851.5996567,0.1825433963,0.003605971,0.0341688098,0.1590461414,-0.328628878,-0.093473696,0.1521181632,-0.124849513,0.0471874678,-0.2460091989999999,-0.144495543,0.1291198934,3.0,1.9577645522,0.0,0.0959699767,0.1822554548,0.3976071929,0.0837197318,2.6629288808,2.9561902242,6.0502506942,0.0,0.0,-0.26081239,0.0,0.5265684738,0.5823275731,-1.534348803,0.4987881517,0.2853488966,-0.000189145,-0.1102938609999999,-0.036770351,2.0,0.0030960674,0.0288146749,0.0064897629,0.0120266789999999,,,3.0,0.01943713,1.419686e-10,0.0316729731999999,0.0171473543,0.4721765113,9.8005036647,4.77689e-09,35.0,24.204852
2010-06-30,3007514.0044,0.8928499739,0.7971810759000001,-0.578293151,16.534092593,0.0420418598,0.7430056649,-0.134721354,0.061863966,0.5897179943,-0.197333395,0.0291195507,5.1562479744,0.0101435818,0.0101435818,14.0,0.0769165632,1.167807134,-0.334478816,0.2093806648999999,2.0888785412,0.0500500975999999,-0.0255079429999999,-0.273186622,-0.008153783,-0.214672465,-0.038314401,-0.011153273,0.0,2.9486474297000003,0.2202940266,1.0,0.0,0.0192254262999999,-0.006291074,0.0574707095,0.2574733112,2.8797158676,0.0448527454,0.0499237076999999,-0.163265306,0.0036576590999999,0.3477487238,-0.139285992,4851.5996567,0.1825433963,0.003605971,0.0341688098,0.1590461414,-0.328628878,-0.093473696,0.1521181632,-0.124849513,0.0471874678,-0.2460091989999999,-0.144495543,0.1291198934,3.0,1.9577645522,0.0,0.0959699767,0.1822554548,0.3976071929,0.0837197318,2.6629288808,2.9561902242,6.0502506942,0.0,0.0,-0.26081239,0.0,0.5265684738,0.5823275731,-1.534348803,0.4987881517,0.2853488966,-0.000189145,-0.1102938609999999,-0.036770351,2.0,0.0030960674,0.0288146749,0.0064897629,0.0120266789999999,,,3.0,0.0382260404999999,3.108795e-10,0.0665315539,0.0319236128,0.3866012424,12.344477297,3.3200299999999998e-09,35.0,23.52821247
2010-07-30,2966622.5758,0.8884890369,0.7894127688,-0.76268954,16.801994390999997,0.0422631611,0.5608116702,-0.027954739,-0.164744319,0.3151901427,-0.2118755689999999,0.0177685462,5.3180116363,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.313824532,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,2.8752094964,0.2782227111,0.0147662614999999,0.0063777468,0.0134478625,3.0,0.0150110624,0.0287772569,0.0313867663,0.0104383124,,,3.0,0.0277118441,2.746221e-10,0.0522899665,0.0274639844,0.3366537961999999,8.347534399,3.7974246e-09,35.0,27.57091952
2010-08-31,3476358.9017,0.8982978715000001,0.8069390659000001,-0.163585574,16.544522101,0.0420786796999999,0.2667273661,0.1718237846999999,-0.114307624,0.0641248176999999,-0.120744307,0.0062992366,6.1649057827,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.315230591,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,2.8752094964,0.2782227111,0.0147662614999999,0.0063777468,0.0134478625,3.0,0.0150110624,0.0287772569,0.0313867663,0.0104383124,,,3.0,0.0237335797,1.456789e-10,0.0323538966,0.0154319806,0.3524363974,14.308137835,3.0464893e-09,35.0,21.18138676
2010-09-30,2670716.3006,0.8967615478000001,0.8041812736,-0.314104078,16.984060619,0.0417930767,0.2994084928,-0.231748968,0.0520144691999999,0.1806919134,-0.074832527,0.0156422927,5.6728480716,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.318541697,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,2.8752094964,0.2782227111,0.0147662614999999,0.0063777468,0.0134478625,3.0,0.0150110624,0.0287772569,0.0313867663,0.0104383124,,,3.0,0.0206802403,2.237183e-10,0.0257844627,0.0219112865,0.5169814548,13.955405829000002,3.1091552e-09,35.0,25.46391542
2010-10-29,3470917.9866,0.908527456,0.8254221384,-0.366388737,16.653540172,0.0410796342,0.0772016131,0.2021835893,-0.301412467,-0.157350301,-0.100786111,0.0812556077,5.3242453832,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.349838473,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,0.3615869987,0.2474060485999999,0.0155206,0.0209197605,-0.025910289,4.0,0.0271672099,0.0288018170999999,0.0570585446,0.0494992430999999,,,3.0,0.020452308,3.321389e-10,0.0509502738999999,0.0216731374,0.3084141475,5.744760611499999,5.1865003e-09,35.0,28.42742526
2010-11-30,3871363.6622,0.9373641396,0.8786515302,-0.206189013,16.376454916,0.0412744098,0.3258643986,0.1153716892,-0.089712184,0.1119149936,-0.206077096,0.0187033004,4.7004374093,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.355635925,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,0.3615869987,0.2474060485999999,0.0155206,0.0209197605,-0.025910289,4.0,0.0271672099,0.0288018170999999,0.0570585446,0.0494992430999999,,,3.0,0.0190158137,2.000977e-10,0.0516847186,0.0187947893,0.4574500949,9.8731965599,4.6770844e-09,35.0,27.94778205
2010-12-31,3809487.3647,0.9453127833,0.8936162583,0.2358273454,16.662997645,0.0414812024,0.3884261106,-0.015983075,0.1733899398,0.0781203162,-0.082255674,0.030050542,4.1920665077,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.360147776,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,0.3615869987,0.2474060485999999,0.0155206,0.0209197605,-0.025910289,4.0,0.0271672099,0.0288018170999999,0.0570585446,0.0494992430999999,,,3.0,0.0192809824,1.773879e-10,0.0547278598,0.0225677912999999,0.4838472856,10.475041474,4.0533685e-09,35.0,32.83842978
2011-01-31,4742466.3189,0.9509731395,0.9043499121,0.5837981286,16.790010407,0.0413784506,0.305593538,0.174992308,0.1878413551,-0.035584089,0.1211826642,0.0160419479,4.213918644,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.3611100439999999,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,1.1300942833,0.2442311592,0.0181359775,-0.103668919,0.0428221272,5.0,0.0472291092,0.0287979700999999,0.1146121055,0.0688543183,,,3.0,0.0158051717,2.297313e-10,0.0730737448,0.0218989036,0.64471914,16.481608857,5.2376161e-09,35.0,35.98180582
2011-02-28,5196426.7424,0.9378863943,0.8796308886,0.2671883104,16.649239902,0.0407853589,0.4876663464999999,0.0957224369,0.1910531887,0.236164795,0.2094464148,0.0255107362,5.2732258108,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.3628738479999999,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,1.1300942833,0.2442311592,0.0181359775,-0.103668919,0.0428221272,5.0,0.0472291092,0.0287979700999999,0.1146121055,0.0688543183,,,3.0,0.0275150597999999,1.342537e-10,0.0949316397,0.0333565104,0.6944734917000001,24.828715375,2.9632489e-09,35.0,37.34364993
2011-03-31,5393101.8113,0.9403496612,0.8842574854,0.9548296237,17.462540087,0.0422285729,0.4312936735,0.0378481373,0.6987464365999999,0.3729458982,0.3175648246,0.0242049537,4.7475898115,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.3683574679999999,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,1.1300942833,0.2442311592,0.0181359775,-0.103668919,0.0428221272,5.0,0.0472291092,0.0287979700999999,0.1146121055,0.0688543183,,,3.0,0.0202206238,1.107978e-10,0.0461795405,0.0180839621,0.4014919824,12.13700652,5.3117062e-09,35.0,38.11450509
2011-04-29,5914406.0,0.9419862107,0.8873380211,0.6569741369,16.967355054000002,0.0399421138,0.406690813,0.0206422377,0.4665321009,0.231638341,0.4794685986,0.0510897023,4.8199581666,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.367357489,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,0.9527070198,0.2834594074,0.0129708224,-0.002870372,0.0831751348,6.0,0.0686396304,0.0306598755,0.160654279,0.0772734441,,,3.0,0.0213836278,1.941474e-10,0.0456283688999999,0.0238250863,0.2965215001,5.4272700911000005,4.996179e-09,35.0,36.28539946
2011-05-31,5550237.8569,0.9258297799,0.8571607813,0.2616762296,16.861250469,0.0405098553,0.3765161743,-0.048430599,0.3419783017,0.3625229947,0.1777747227,0.0168668706,4.3779356146,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.370071074,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,0.9527070198,0.2834594074,0.0129708224,-0.002870372,0.0831751348,6.0,0.0686396304,0.0306598755,0.160654279,0.0772734441,,,3.0,0.0217287652,1.234084e-10,0.0885348468999999,0.029215974,0.5791058011,21.783787612,3.945480999999999e-09,35.0,33.89591554
2011-06-30,5184740.8569,0.9263485246,0.858121589,0.0576330295,17.242124667,0.0401734739,0.5240084815999999,-0.065852493,0.2977271587,0.4984019252,-0.035321376,0.0248240435999999,5.1702601513,0.0658484621,-0.065848462,15.0,0.0257136150999999,0.6594897775999999,-0.372470275,-0.006511386,6.990929036900001,0.0094782748,-0.109243682,-0.128618912,0.0036220646999999,0.0063807458,-0.001847122,-0.193340349,0.0,2.6326030535,0.2236929207999999,0.0,0.0,0.0083849061,-0.081125857,-0.014632321,0.1439649857,-0.425008409,0.0621808228,0.058811478,-0.062804878,0.0395339035999999,0.1893186542,0.0307822068,11003.546546,-0.041486439,0.0039469943,0.9364364471,-0.10718283,0.0154288989,-0.040260303,-0.126568424,-0.436412857,-0.338311842,-0.330622556,-0.43957299,-1.647762891,2.0,1.7099733780000002,0.0,0.0452528684999999,0.2924453448,0.3909434758,-0.07722916,1.5390050022,1.6567288492,3.7625019121,0.0,0.0,-0.4436019539999999,0.0,0.1547395753,0.5897674768,-0.162793416,0.9527070198,0.2834594074,0.0129708224,-0.002870372,0.0831751348,6.0,0.0686396304,0.0306598755,0.160654279,0.0772734441,,,3.0,0.0194259685,1.589535e-10,0.0252972431,0.0209226958,0.3429480101,6.5575708736000005,4.9478513e-09,35.0,32.11466389
