tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2008-02-29,726903.34552,2.2284391121,4.9659408765,-1.217866897,14.959545065,0.0664896173,0.0864224919,-0.201528877,-0.057629358,0.8567742124,-0.568965504,0.0530811688999999,6.0246890184,0.0996657708,-0.099665771,6.0,-0.066762805,0.2107270064999999,-0.305792062,-0.137400366,15.742976132,0.0158731034,-0.059294213,0.112558039,1.61449e-05,0.1685114185,-0.008829509,-0.083437848,0.0,3.0659454734,0.1006093173,0.0,0.0,0.0,-0.043681282,-0.008672714,0.3841442789,-0.837484543,-0.0289004889999999,0.0811114744,0.2633744856,0.007210383,0.0435099542999999,1.4207979225999998,-971.1130717,0.1297002889,0.0034686896,-1.293351948,-0.453985953,0.2377531779,-0.066841129,-0.3982169,0.5195222488,-0.246768321,0.3628440051,0.5770411844,-2.830234834,4.0,2.5601267552,1.0,0.0057386721,0.0399450663,,0.0914088218999999,3.0324660785,7.3145387773,6.7260627731,1.0,1.0,0.4198431668999999,0.0,0.1436641028999999,0.3817215825,-0.915201407,1.5078286025999998,0.1970764988,0.0464099287,-0.0096180869999999,-0.130869028,1.0,0.0329385574,0.066267309,0.0367821807,0.0109873503,0.4365433693,0.3272516801,3.0,0.0779301257,1.5530281e-09,0.0804123430999999,0.0466430776999999,0.4561374975,21.657590155,2.5149566e-09,34.0,11.27
2008-03-31,713627.69899,2.4433491002000003,5.9699548256,-1.014705897,15.610848073,0.0658121564,-0.0177896289999999,-0.019147025,-0.197065042,0.4471032095,-0.389700235,-0.001056182,6.0275102079,0.0996657708,-0.099665771,6.0,-0.066762805,0.2107270064999999,-0.305792062,-0.137400366,15.742976132,0.0158731034,-0.059294213,0.112558039,1.61449e-05,0.1685114185,-0.008829509,-0.083437848,0.0,3.0659454734,0.1006093173,0.0,0.0,0.0,-0.043681282,-0.008672714,0.3841442789,-0.837484543,-0.0289004889999999,0.0811114744,0.2633744856,0.007210383,0.0435099542999999,1.4207979225999998,-971.1130717,0.1297002889,0.0034686896,-1.293351948,-0.453985953,0.2377531779,-0.066841129,-0.3982169,0.5195222488,-0.246768321,0.3628440051,0.5770411844,-2.830234834,4.0,2.5601267552,1.0,0.0057386721,0.0399450663,,0.0914088218999999,3.0324660785,7.3145387773,6.7260627731,1.0,1.0,0.4198431668999999,0.0,0.1436641028999999,0.3817215825,-0.915201407,1.5078286025999998,0.1970764988,0.0456229752,-0.0096180869999999,-0.130869028,1.0,0.0329385574,0.066267309,0.0367821807,0.0109873503,0.4365433693,0.3272516801,3.0,0.0507907211,9.813366e-10,0.1066782773,0.0380443816,0.5417407146000001,21.037018969,3.4195846e-09,34.0,9.4
2008-04-30,596251.3758,2.4491878786,5.9985212648,-1.3548150959999998,15.333198888,0.061641863,-0.03470016,-0.165927306,-0.281708056,0.4034870022999999,-0.3308333539999999,0.0241201533,6.837335057000001,0.0996657708,-0.099665771,6.0,-0.066762805,0.2107270064999999,-0.320356402,-0.137400366,15.742976132,0.0158731034,-0.059294213,0.112558039,1.61449e-05,0.1685114185,-0.008829509,-0.083437848,0.0,3.0659454734,0.1006093173,0.0,0.0,0.0,-0.043681282,-0.008672714,0.3841442789,-0.837484543,-0.0289004889999999,0.0811114744,0.2633744856,0.007210383,0.0435099542999999,1.4207979225999998,-971.1130717,0.1297002889,0.0034686896,-1.293351948,-0.453985953,0.2377531779,-0.066841129,-0.3982169,0.5195222488,-0.246768321,0.3628440051,0.5770411844,-2.830234834,4.0,2.5601267552,1.0,0.0057386721,0.0399450663,,0.0914088218999999,3.0324660785,7.3145387773,6.7260627731,1.0,1.0,0.4198431668999999,0.0,0.1436641028999999,0.3817215825,-0.915201407,1.0699151238,0.209674913,-0.004421753,0.0405572989,0.0055721577,2.0,0.0515803501999999,0.0632267634999999,0.0573414583999999,0.0103333889,0.4368274092,0.3295826569,3.0,0.0532752496,1.7942172e-09,0.0939596817,0.0425137405999999,0.3615720718999999,11.107813515999998,3.7210208e-09,34.0,7.46
2008-05-30,473195.26242,2.3414139238,5.4822191625,-1.472694942,15.068084325,0.0590734558999999,-0.106851284,-0.206382945,-0.435435451,0.0892235602,-0.001157428,0.0950788402,7.107338222999999,0.0996657708,-0.099665771,6.0,-0.066762805,0.2107270064999999,-0.31914248,-0.137400366,15.742976132,0.0158731034,-0.059294213,0.112558039,1.61449e-05,0.1685114185,-0.008829509,-0.083437848,0.0,3.0659454734,0.1006093173,0.0,0.0,0.0,-0.043681282,-0.008672714,0.3841442789,-0.837484543,-0.0289004889999999,0.0811114744,0.2633744856,0.007210383,0.0435099542999999,1.4207979225999998,-971.1130717,0.1297002889,0.0034686896,-1.293351948,-0.453985953,0.2377531779,-0.066841129,-0.3982169,0.5195222488,-0.246768321,0.3628440051,0.5770411844,-2.830234834,4.0,2.5601267552,1.0,0.0057386721,0.0399450663,,0.0914088218999999,3.0324660785,7.3145387773,6.7260627731,1.0,1.0,0.4198431668999999,0.0,0.1436641028999999,0.3817215825,-0.915201407,1.0699151238,0.209674913,-0.004421753,0.0405572989,0.0055721577,2.0,0.0515803501999999,0.0632267634999999,0.0573414583999999,0.0103333889,0.4368274092,0.3295826569,3.0,0.042910397,1.4070755e-09,0.0511770695,0.0502033976999999,0.6585480727,51.328985768,2.2633474e-09,34.0,7.03
2008-06-30,439944.44313,2.4348528911,5.9285086012,-0.827437567,15.240452074,0.0616485992,-0.10630259,-0.0576407279999999,-0.467523206,-0.292220125,-0.0705467479999999,0.0032077410999999,7.0708907254,0.0996657708,-0.099665771,6.0,-0.066762805,0.2107270064999999,-0.31914248,-0.137400366,15.742976132,0.0158731034,-0.059294213,0.112558039,1.61449e-05,0.1685114185,-0.008829509,-0.083437848,0.0,3.0659454734,0.1006093173,0.0,0.0,0.0,-0.043681282,-0.008672714,0.3841442789,-0.837484543,-0.0289004889999999,0.0811114744,0.2633744856,0.007210383,0.0435099542999999,1.4207979225999998,-971.1130717,0.1297002889,0.0034686896,-1.293351948,-0.453985953,0.2377531779,-0.066841129,-0.3982169,0.5195222488,-0.246768321,0.3628440051,0.5770411844,-2.830234834,4.0,2.5601267552,1.0,0.0057386721,0.0399450663,,0.0914088218999999,3.0324660785,7.3145387773,6.7260627731,1.0,1.0,0.4198431668999999,0.0,0.1436641028999999,0.3817215825,-0.915201407,1.0699151238,0.209674913,-0.004421753,0.0405572989,0.0055721577,2.0,0.0515803501999999,0.0632267634999999,0.0573414583999999,0.0103333889,0.4368274092,0.3295826569,3.0,0.0284224195,1.1471825e-09,0.0420624092,0.0201068527,0.3638812622,9.9272519038,3.4472805e-09,34.0,4.99
2008-07-31,307932.88588,2.4220495187,5.8663238709000005,-0.684033735,14.796646403,0.0611509504999999,-0.09879602,-0.290184975,-0.511466295,-0.4964183339999999,0.3904382547999999,0.0230486686,6.5383028142,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.534990293,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,1.0699151238,0.209674913,-0.004421753,0.0405572989,0.0055721577,2.0,0.0515803501999999,0.0632267634999999,0.0573414583999999,0.0103333889,0.4368274092,0.3295826569,4.0,0.0377768646,3.2617605e-09,0.0435571261,0.0315955569,0.4289250504,9.6990805559,4.7616588e-09,34.0,5.04
2008-08-29,311018.39765,2.5227712414,6.3643747363,-0.313813442,14.127121452,0.0619206857,-0.144592894,0.0100200791,-0.565709324,-0.6732154859999999,0.5709876584,-0.011185562,4.6120851698,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.54114186,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,0.6679703932,0.3723859090999999,0.0097798695,-0.000324288,0.0428906782,0.0,0.0363469667,0.0483283907,0.040676846,0.0128958703,0.4311885156,0.3284527368,4.0,0.0490496941,5.5454734e-09,0.105751425,0.0435517054999999,0.361495206,5.8141232692,6.113081e-09,34.0,6.5
2008-09-30,401128.0,2.4106078934,5.811030415599999,-0.21080873,13.827211744,0.0629628251999999,-0.08972659,0.2896825373,-0.552795052,-0.647798761,0.654335374,0.014612601,3.51359045,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.543385691,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,0.6679703932,0.3723859090999999,0.0097798695,-0.000324288,0.0428906782,0.0,0.0363469667,0.0483283907,0.040676846,0.0128958703,0.4311885156,0.3284527368,4.0,0.0381328544,4.0852721e-09,0.0537815429,0.0217890312999999,0.3982891779,8.7457238983,7.3027852e-09,34.0,7.15
2008-10-31,441226.50589,2.4457260515,5.9815759188,0.1615306339,13.950331182,0.061350692,-0.070598051,0.1000000164,-0.308510618,-0.585723389,1.5429496525,0.0363635876,3.3737805866,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.534421137,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,3.3214658247,0.3657531154,0.0038023152,0.0218753703,-0.239029615,0.0,0.0088340119999999,0.0429850913,0.0100881156,0.0120502862,0.3978400435,0.3070674027,4.0,0.0590076023,4.0076740000000005e-09,0.1484502107,0.0463289183999999,0.398125846,8.5517746857,5.1885444e-09,34.0,5.01
2008-11-28,309167.11412,2.3445165487,5.4967578470000005,0.2235337432999999,14.387445227,0.0577246171,-0.2461228969999999,-0.299300671,-0.0415549579999999,-0.570570564,1.707316962,0.0372750994,3.3972451791000005,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.535748849,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,3.3214658247,0.3657531154,0.0038023152,0.0218753703,-0.239029615,0.0,0.0088340119999999,0.0429850913,0.0100881156,0.0120502862,0.3978400435,0.3070674027,4.0,0.1034703075,1.6540238999999998e-08,0.1548386663,0.0699725789,0.6372604645000001,8.7790580063,5.7234394e-09,34.0,4.35
2008-12-31,268438.49411,1.711302768,2.9285571638,0.1169921927,13.842649899,0.0573383712,-0.373443064,-0.131736591,-0.287339959,-0.6423982770000001,1.2967213585,0.0384286517,3.1438442618,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.535748849,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,3.3214658247,0.3657531154,0.0038023152,0.0218753703,-0.239029615,0.0,0.0088340119999999,0.0429850913,0.0100881156,0.0120502862,0.3978400435,0.3070674027,4.0,0.1090413666,2.6445742e-08,0.3680297434,0.1098386581,0.4315082218,6.8724905248,1.093459e-08,34.0,5.28
2009-01-30,326282.89297,2.1075436007,4.4417400287,0.7113477489,13.245080863,0.0602375703,-0.436238507,0.2137931734,-0.128256497,-0.6977067570000001,1.0674990011,0.0196497901,2.5803450061,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.538972546,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,0.1962124298999999,0.2622943008,-0.035529591,0.0325393638,-0.109166116,0.0,-0.014682855,0.0399349851,-0.016477993,-0.015464408,0.4147538251,0.3048099874,4.0,0.0865691510999999,1.8460975e-08,0.1207349226,0.0604888867,0.3383801023,3.1617505416000005,8.563235999999998e-09,34.0,5.07
2009-02-27,313305.73061,2.0936618339,4.3834198749,0.5673101082,13.536782241,0.0612138511,-0.34665538,-0.039772734,0.0476190867,-0.5404699510000001,0.2171738080999999,0.0178398868,2.2353604333000003,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.5225040470000001,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,0.1962124298999999,0.2622943008,-0.035529591,0.0325393638,-0.109166116,0.0,-0.014682855,0.0399349851,-0.016477993,-0.015464408,0.4147538251,0.3048099874,4.0,0.0584045376,8.9436117e-09,0.0721443221,0.037326087,0.3917420922,4.5985253174,9.5778895e-09,34.0,4.3
2009-03-31,265722.81179,2.0132503669,4.0531770398,0.0847860827,13.480820095,0.0622100206,-0.391245743,-0.151873752,-0.219999975,-0.550133104,0.1788702629,0.0097903691,2.1902061523,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.51309719,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,0.1962124298999999,0.2622943008,-0.035529591,0.0325393638,-0.109166116,0.0,-0.014682855,0.0399349851,-0.016477993,-0.015464408,0.4147538251,0.3048099874,4.0,0.0679875816,1.1436412e-08,0.1453202367,0.049908093,0.325997149,3.8107885587,1.1640881e-08,34.0,4.68
2009-04-30,289673.26937,2.0112517298,4.0451335205,-0.106092906,13.172323948,0.0620253643,-0.456044746,0.0883720069999999,-0.3986013779999999,-0.542553156,-0.112370225,0.0207368775,2.1900607471,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.527224801,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,-0.505339129,0.3342535353,-0.0009401419999999,-0.040210517,0.0267234360999999,1.0,0.0051623356,0.0329151987999999,0.0061139643,-0.012861875,0.414614491,0.2884754258999999,4.0,0.0957514526,2.2031252999999995e-08,0.1593137532,0.0797574166,0.2715160035,3.2579124435000004,8.5808218e-09,34.0,4.8
2009-05-29,297100.81181,1.9197520826,3.685448058500001,0.286502026,13.415965773,0.063142533,-0.433335286,0.0256411042,-0.065868343,-0.372654182,-0.302803737,0.0156162389,2.2439235831,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.570125295,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,-0.505339129,0.3342535353,-0.0009401419999999,-0.040210517,0.0267234360999999,1.0,0.0051623356,0.0329151987999999,0.0061139643,-0.012861875,0.414614491,0.2884754258999999,4.0,0.0637206703,1.0634e-08,0.0893970579,0.0463719125,0.2748499185,3.1761164718,8.5281695e-09,34.0,4.36
2009-06-30,269910.16827,1.8831084575,3.5460974627,0.3835222693,13.495007769,0.063652873,-0.366175042,-0.091666676,0.1034483483,-0.3172119419999999,-0.245708121,0.0188420557,2.1102174849,0.0085636314,0.0085636314,7.0,-0.149576929,0.1325144007,-0.570125295,0.932483061,15.060465878,0.0152937991,-0.090350939,0.2233169086,0.0213755247,0.6482035627,0.0329890024,0.2062039033,0.0,7.7302388969,0.1068220339,0.0,0.0,0.0,0.2145194253,0.0165053958,0.4869323586999999,-0.479262673,,0.0797879289,0.6872964169,0.0788564562,0.0188121528,-0.164951972,-435.9143618,0.1897842287,0.0039851119,1.0439359281,1.5213230188999998,0.0617509073,-0.13524421,1.5965224706,0.0284935281,0.3261448072,0.3158248953999999,0.0195301017,0.0734060961,6.0,6.6474266474,1.0,0.0048573712,0.0439008409,,0.2107515439999999,1.9634510049,7.457392463200001,8.615035922,1.0,1.0,0.4874479459,0.0,0.1106441503,0.5783491141,-1.3438000209999998,-0.505339129,0.3342535353,-0.0009401419999999,-0.040210517,0.0267234360999999,1.0,0.0051623356,0.0329151987999999,0.0061139643,-0.012861875,0.414614491,0.2884754258999999,4.0,0.0481311486,1.4087525000000001e-08,0.0617283918,0.0357816487,0.3383477264,2.7842254015,1.3890018e-08,34.0,4.56
2009-07-31,282355.19646,1.7928879762,3.2144472953,-0.194479988,12.960007948,0.0655382672,-0.283304324,0.0458715148,-0.174242426,-0.126252441,-0.369152999,0.0292820738,1.8178456072,0.033467897,-0.033467897,8.0,0.0562342574,0.3448725092,-0.89719631,0.3624913335,3.9747034164,0.0248802511,-0.159722333,-0.095721005,-0.02320435,-0.258854048,-0.000298754,-0.086469105,0.0,8.360624315399999,0.097205839,0.0,0.0,0.0,-0.067234762,0.0111467693,0.421056452,2.3391304348,,0.0758282456,-0.314671815,0.0412520053,0.0536037931,0.0212542333,-672.4605999,0.0698682971,0.0049980874,0.42646646,0.0815479867,-0.0900207059999999,0.0723045478,0.0728113612,-0.075289687,-0.5146178610000001,-0.492431271,-0.075513314,-1.23205939,6.0,7.1314348302,1.0,0.0395914122,0.1391351177,,0.0434912013,1.880252739,6.894260043099999,5.5284625461,,0.0,-0.078251114,0.0,0.2845536977,0.6404337850999999,-5.527601273999999,-0.505339129,0.3342535353,-0.0009401419999999,-0.040210517,0.0267234360999999,1.0,0.0051623356,0.0329151987999999,0.0061139643,-0.012861875,0.414614491,0.2884754258999999,5.0,0.0417214977,1.2600145e-08,0.0681264549,0.0298792081,0.4338863677,2.830725719,1.3834925e-08,34.0,5.24
2009-08-31,325080.0,1.7976964722,3.2317126062,0.0295505245,12.913545706,0.065178408,-0.262813604,0.1513158083,-0.10059175,-0.0952381019999999,-0.301939057,0.0281215077999999,1.5314513654,0.033467897,-0.033467897,8.0,0.0562342574,0.3448725092,-0.867871113,0.3624913335,3.9747034164,0.0248802511,-0.159722333,-0.095721005,-0.02320435,-0.258854048,-0.000298754,-0.086469105,0.0,8.360624315399999,0.097205839,0.0,0.0,0.0,-0.067234762,0.0111467693,0.421056452,2.3391304348,,0.0758282456,-0.314671815,0.0412520053,0.0536037931,0.0212542333,-672.4605999,0.0698682971,0.0049980874,0.42646646,0.0815479867,-0.0900207059999999,0.0723045478,0.0728113612,-0.075289687,-0.5146178610000001,-0.492431271,-0.075513314,-1.23205939,6.0,7.1314348302,1.0,0.0395914122,0.1391351177,,0.0434912013,1.880252739,6.894260043099999,5.5284625461,,0.0,-0.078251114,0.0,0.2845536977,0.6404337850999999,-5.654765708999999,0.475004165,0.3797917179,-0.001894558,-0.018253149,0.0249900557,2.0,0.029776792,0.0298290867,0.0351564676,-0.014190141,0.4110263838,0.2896292364,5.0,0.0475187426,1.1938703000000002e-08,0.0803382918,0.0322414502999999,0.4349180384,3.309605862,1.2563844e-08,34.0,4.55
