tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-10-31,30722409.725,0.3581637977,0.1282813059999999,-0.287424141,17.486858479000002,0.0285056922,0.2047673102,-0.020882325,-0.034120338,0.191059041,0.0811386253,0.3095807693,1.0976103054000002,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-0.55310092,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.9276750074,0.0703157762,0.0028566821,0.0755821717,0.0736858207,0.0,0.0032587671,0.0032695002,0.0119400686,-0.021725245,0.1649992582,0.1758179480999999,4.0,0.0167318358,7.090582e-11,0.0277203954999999,0.0151646208,0.2534572066,1.3179398484,1.9363398e-08,49.0,
2016-11-30,31455808.618,0.4024304231,0.1619502454,-0.294477555,17.313672525999998,0.0284933069,0.1638374312,0.0234304218999999,-0.033537885,0.2405355842,0.0555153303,0.1886342460999999,1.1325163098,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-1.300271749,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.0277648718999999,0.0105421416999999,-0.002048266,1.3669701321,-0.000168865,0.0,0.0018137214,0.0033573683,0.0066574309,-0.038018421,0.0882289918,0.1021988639,4.0,0.0171903014,5.625764e-11,0.0252783671,0.0115040087,0.2754995614,1.4101825028,1.9462586e-08,49.0,
2016-12-30,30015506.15,0.4029434804999999,0.1623634485,-0.312082015,17.33175398,0.0282110911,0.203441077,-0.036454398,0.0034623247,0.2833919122,0.0948097614,0.2599368187,1.2286590055,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-1.300271749,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.0277648718999999,0.0105421416999999,-0.002048266,1.3669701321,-0.000168865,0.0,0.0018137214,0.0033573683,0.0066574309,-0.038018421,0.0882289918,0.1021988639,4.0,0.0250564673,7.970689e-11,0.0422489196,0.0237071731,0.5021218815999999,3.9211951136,1.3523513999999998e-08,49.0,
2017-01-31,32766853.85,0.3539460061,0.1252777753,-0.3396466829999999,17.649348988,0.0292207827999999,0.245083768,0.09166421,-0.0886953769999999,0.2161226467999999,0.0937410918,0.296709236,1.4123726898,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-1.282492803,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.0277648718999999,0.0105421416999999,-0.002048266,1.3669701321,-0.000168865,0.0,0.0018137214,0.0033573683,0.0066574309,-0.038018421,0.0882289918,0.1021988639,4.0,0.020534435,4.614978e-11,0.0275282767,0.0130144623,0.3694668947999999,2.7518388988,1.2807979e-08,49.0,
2017-02-28,33126928.586,0.3849831079,0.1482119934,-0.304011832,17.791413975,0.0294808581999999,0.3211410362,0.0109889936,-0.029712049,0.2467834098999999,0.0999779703999999,-0.005034424,1.4239926325,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-1.282492803,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.1826204701,0.0163861746,-0.002450847,-0.506003726,-0.016956425,1.0,0.0023894328,0.0034081996999999,0.0103049016,0.0118294603,0.0904337206,0.10247046,4.0,0.0146058215999999,4.172046e-11,0.0239726062999999,0.0104777795,0.2811690154,1.5518310715,1.9527368e-08,49.0,
2017-03-31,34015118.052,0.3758881522,0.141291903,7.48005e-05,17.429384555,0.0289598472,0.3727923312,0.032260254,0.0656166215,0.172091845,0.1167001494999999,0.2058543417,1.2822747925,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-1.306663594,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.1826204701,0.0163861746,-0.002450847,-0.506003726,-0.016956425,1.0,0.0023894328,0.0034081996999999,0.0103049016,0.0118294603,0.0904337206,0.10247046,4.0,0.0162449748,4.62317e-11,0.0333518833,0.0122224717999999,0.2877847541,1.8432829895,2.0677187e-08,49.0,
2017-04-28,33338707.776,0.3916847837,0.1534169698,0.1554036361,17.446543507,0.0291128459,0.277493592,-0.0198855769999999,0.1234540166,0.0624615282,0.1523082143,0.1566650841,1.1117081629,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-1.307285626,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.041013445,0.0193652595,0.0023652342,-0.611756954,0.0188998447,2.0,0.004344819,0.003398779,0.018883194,0.0520567994,0.0906842411,0.1026854848,4.0,0.0137672696,4.957694e-11,0.0179573353,0.0089598049,0.3104257163,1.5744948168,1.7151199e-08,49.0,
2017-05-31,32087812.69,0.3939788818999999,0.1552193594,0.0464290512999999,17.425744524000002,0.0288194432,0.2201742557,-0.037520804,0.0759045865,0.064184468,0.0802482767999999,0.1720270421999999,1.0563893415,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-1.285108936,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.041013445,0.0193652595,0.0023652342,-0.611756954,0.0188998447,2.0,0.004344819,0.003398779,0.018883194,0.0520567994,0.0906842411,0.1026854848,4.0,0.013553446,3.646912e-11,0.0134171061,0.0070313144,0.1638448404,0.7689336862,2.4274861e-08,49.0,
2017-06-30,33626583.342,0.3842218128,0.1476264014,0.1701332532,17.231183202,0.0280975565,0.1994278209,0.0579699762,0.0747138277,0.039121143,0.0043009403,0.0715557627,1.1759466521,0.0586943874,-0.058694387,54.0,-0.098716797,1.5419622755000002,-1.3009254140000002,0.0721874211,-6.791662852000001,0.2981251632,0.1262805533,0.0950250425,0.0698879899,-3.972442157,-0.0004061519999999,0.2643205534,0.0,1.6817284492,0.0426539459,0.0,0.0,0.0434896345,0.1408793347,0.0888190644999999,0.0801829198,0.4131603336,0.0866200507,0.0213306722,0.0265236435999999,0.0800331744,2.6642587788,0.085847386,18308.755987,0.1480343356,,0.0438322744,0.2180957818,-0.039880691,0.1567216228,0.2607630101,0.0966534889,0.2031109474,,0.0989371281,-2.356544733,6.0,1.5099802588,0.0,,,,0.0507871667,4.3904875503,18.803959132,7.183947304199999,,0.0,0.0735717671,0.0,1.1526906094,0.432192527,-0.242324833,0.041013445,0.0193652595,0.0023652342,-0.611756954,0.0188998447,2.0,0.004344819,0.003398779,0.018883194,0.0520567994,0.0906842411,0.1026854848,4.0,0.0142292875,4.032636e-11,0.0188060012,0.0096285892,0.25333639,1.7284065894,1.3543151000000004e-08,49.0,
2017-07-31,33404318.507,0.3777370346,0.1426852673,0.0398197417,17.715488400999998,0.0274431427999999,0.1279939882,-0.006609795,0.0415427678,0.0361669925,0.0757727933,0.0389395533,1.1009202629,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.902776314,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.041013445,0.0193652595,0.0023652342,-0.611756954,0.0188998447,2.0,0.004344819,0.003398779,0.018883194,0.0520567994,0.0906842411,0.1026854848,4.0,0.0121847447,3.82534e-11,0.0194520298,0.0079157386,0.152838026,0.6974384988,1.9771757e-08,49.0,
2017-08-31,36809774.066,0.3882304511,0.1507228832,0.1068682734,17.329975381,0.0274179939,0.119516234,0.0629331991,0.0234121143,0.0039165631,0.2946321172,-0.090095333,1.1120980577,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.918392777,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.4432926702,0.0077281905,-0.00138388,-0.564792771,-0.026861962,0.0,0.0017811149,0.0034943289,0.0078380144,0.0357687358,0.0851320447,0.1012248727999999,4.0,0.0118070897,4.822069e-11,0.0268995389,0.00935795,0.3104475631,1.4880945632,2.2304999e-08,49.0,
2017-09-29,36358531.535,0.387977774,0.1505267531,-0.050088364,17.368931315,0.0272598628,0.1715096052,-0.003716777,0.0538221427,0.1591977014,0.0981385744,-0.059268058,0.9588999481,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.928331503,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.4432926702,0.0077281905,-0.00138388,-0.564792771,-0.026861962,0.0,0.0017811149,0.0034943289,0.0078380144,0.0357687358,0.0851320447,0.1012248727999999,4.0,0.0108512527,3.04023e-11,0.0103724264,0.0061948193999999,0.3225896839,1.3423731897,1.9865857e-08,49.0,
2017-10-31,36166513.202,0.3881546277,0.150664015,-0.035563903,17.365519389,0.0269874983999999,0.1595315105,-0.005281245,0.071206888,0.1795203496,0.0540748616,-0.102582494,1.0208057317,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.956787315,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.4432926702,0.0077281905,-0.00138388,-0.564792771,-0.026861962,0.0,0.0017811149,0.0034943289,0.0078380144,0.0357687358,0.0851320447,0.1012248727999999,4.0,0.0145233158,3.715903e-11,0.0129310228,0.00847467,0.3542887863,2.7256654007,1.8924583e-08,49.0,
2017-11-30,38605137.601,0.3808740943,0.1450650757,0.1462010596,17.548527317999998,0.0266384144,0.1730313272,0.0674276873,0.1070884291,0.146429682,0.0050655097999999,-0.382152473,1.0581283521,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.956787315,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.2952035745,0.0073717839,0.000241628,0.0271034595,-0.008082459,1.0,0.008615888,0.0033561446,0.0383171421,0.0352330679,0.0840501299,0.0914458334999999,4.0,0.0127647019,3.169097e-11,0.012480488,0.0060293437,0.3384643056,1.7121040638,1.8743539e-08,49.0,
2017-12-29,40045269.601,0.3684723846,0.1357718982,0.0307360164999999,17.528080916,0.0266270568999999,0.1669271193,0.0454488954999999,0.1169852341,0.2700289243,-0.02865335,-0.57688769,1.0780494427,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.956787315,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.2952035745,0.0073717839,0.000241628,0.0271034595,-0.008082459,1.0,0.008615888,0.0033561446,0.0383171421,0.0352330679,0.0840501299,0.0914458334999999,4.0,0.014307795,3.316188e-11,0.0191283524,0.0086464812,0.3664948649,1.5831598083,2.0479599e-08,49.0,
2018-01-31,37837067.934,0.355677213,0.1265062799,0.0760412283,17.522646015,0.0264279197,0.1350641802,-0.055142634,0.1755209318,0.2162625871,0.0343608128,-0.331540223,1.0855963203,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.961419483,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.2952035745,0.0073717839,0.000241628,0.0271034595,-0.008082459,1.0,0.008615888,0.0033561446,0.0383171421,0.0352330679,0.0840501299,0.0914458334999999,4.0,0.0166730105,3.52269e-11,0.0211936402999999,0.0099271356,0.404420135,2.0837495003,1.8561023e-08,49.0,
2018-02-28,36972987.269,0.3371397695,0.1136632242,-0.066743544,17.613080518,0.0261004299,0.0959694060999999,-0.022836883,0.0449383016,0.1367034381,0.075903797,0.1469238074,1.2188100047,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.961419483,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.2594377843,0.0067290613,-0.001445317,-0.059303632,0.0026255871999999,0.0,0.0008200362,0.003531167,0.003618545,0.0217727939,0.0841513866,0.0942668258,4.0,0.0170571179,3.66597e-11,0.0161164254,0.0104366366,0.2650139536,1.9284033532,1.4082002e-08,49.0,
2018-03-29,35744675.044,0.357435961,0.1277604661999999,-0.054960962,17.817355016,0.0260250050999999,0.069783935,-0.029213125,0.0248844352,0.0760316216,0.1693393464,-0.353631187,1.4248658272,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.961341795,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.2594377843,0.0067290613,-0.001445317,-0.059303632,0.0026255871999999,0.0,0.0008200362,0.003531167,0.003618545,0.0217727939,0.0841513866,0.0942668258,4.0,0.0239883765,4.215842e-11,0.0268528443,0.0145945699,0.2938631803,2.7514602865,1.4057332e-08,49.0,
2018-04-30,37644141.25,0.3721266386,0.1384782352,-0.0121250419999999,17.880519681,0.0259234821,-0.012539042,0.0531856753,0.0002268014,0.0657912497,0.1566571402,-0.117119373,1.4989189837,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.974941965,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.2594377843,0.0067290613,-0.001445317,-0.059303632,0.0026255871999999,0.0,0.0008200362,0.003531167,0.003618545,0.0217727939,0.0841513866,0.0942668258,4.0,0.0181881005,3.73248e-11,0.0205851085,0.009837567,0.2857070143,1.9978609396,1.4937898000000002e-08,49.0,
2018-05-31,38290684.454,0.3793192044,0.1438830589,-0.177905613,17.776382557,0.0261588497999999,0.0023771138,0.0171751343,-0.013118592,0.1662341183,0.0998417456,-0.1822255539999999,1.3641045721,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.981549019,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.2843422216,0.0128552497,0.0009778669999999,-0.024146554,0.0181073355,1.0,0.0070108620999999,0.0033805346,0.0298046903,-0.006464929,0.0833737269,0.0916467693,4.0,0.0155933369999999,3.798735e-11,0.0153602185,0.0097628409,0.2722399177,1.5974644818,1.9485868e-08,49.0,
2018-06-29,39957160.391,0.3691877088,0.1362995644,-0.157831756,17.527582253,0.0261081495999999,0.0101748997,0.0517892912,-0.039808418,0.1212646602,0.1595095178999999,-0.228496979,1.3103969897,0.0695332116,-0.069533212,55.0,-0.204646482,1.3420574402,-0.981549019,0.0652702859,-56.18693452,0.257516602,0.1321754509,-0.011403207,0.0044677555,0.0996170342999999,0.0006847752,-0.22179327,0.0,0.9223452478,0.0550066383,0.0,0.0,0.0357382425,0.0017058892,0.034579494,0.0843852218,0.4074378804999999,0.2194133758999999,0.0206995307,0.1557019018,0.1780382454,2.6618282087000003,0.2825365108,24071.416879,0.1448777715,,0.1147107776,-0.451549239,0.2896025692,0.0913352093999999,-0.469778359,0.0189871613999999,-0.242427874,,0.0181525609,-6.447089947,4.0,0.8006242104000001,0.0,,,,0.0323143949,35.315315315,19.145299145,5.8518380295000005,,0.0,0.0649641729,0.0,0.9562724262,0.3820371440999999,-1.004858564,0.2843422216,0.0128552497,0.0009778669999999,-0.024146554,0.0181073355,1.0,0.0070108620999999,0.0033805346,0.0298046903,-0.006464929,0.0833737269,0.0916467693,4.0,0.0150485637,2.968149e-11,0.0157617517,0.0089488693,0.3218937422,2.4017724683000004,1.353826e-08,49.0,
