tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2004-07-30,33245659.782,2.1098523343,4.4514768725,-0.542335111,17.608147670999998,0.0480992076,0.4346867547999999,-0.017526213,-0.11007135,0.2607322679,-0.354786124,0.058158255,3.8322214865,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-6.932928174,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.6326317079,0.5327198767,-0.001378125,0.0076235693,0.0142447632,3.0,0.0015728804,0.0296299807,0.0019645032,-0.005741848,0.1721108576,0.1336944082,4.0,0.0243396834,3.8663190000000005e-11,0.0413792431,0.021360931,0.2281243148,3.3733961993,6.7714234e-09,35.0,12.27756799
2004-08-31,28755290.496,2.1155653581,4.4756167845,-0.33220597,17.591815961,0.0472753752,0.374096671,-0.13506633,-0.095435665,0.0082220886,-0.151330192,0.0712422753,3.7393610304,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-6.982615438,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.4371264347999999,0.5359143311,0.0061795044,0.0021514647,0.0166048971,4.0,0.0079886558999999,0.0288844597,0.0102101702,0.0137079838999999,0.1683059453,0.1341506676,5.0,0.0318432383,3.91263e-11,0.0378309861,0.0258093916,0.2437851130999999,5.6726070872,5.3014371e-09,35.0,11.49620244
2004-09-30,26925256.002,2.0822752722,4.3358703093,-0.2346671189999999,17.595560199,0.0476534761,0.1519152668,-0.06364166,-0.201411793,-0.215441512,0.0039451812,-0.050073472,3.7186677352,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-7.087655757,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.4371264347999999,0.5359143311,0.0061795044,0.0021514647,0.0166048971,4.0,0.0079886558999999,0.0288844597,0.0102101702,0.0137079838999999,0.1683059453,0.1341506676,5.0,0.0296274744,3.738056e-11,0.0334346034,0.0222296786,0.258546977,5.9805215674,4.7923608e-09,35.0,11.93029441
2004-10-29,27941941.832,2.1062178879,4.4361537913,-0.403413544,17.483499543,0.045237127,0.118245079,0.0377595611,-0.255039825,-0.123552054,0.2749647255,0.0856972845,4.059164909,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-8.064451587999999,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.4371264347999999,0.5359143311,0.0061795044,0.0021514647,0.0166048971,4.0,0.0079886558999999,0.0288844597,0.0102101702,0.0137079838999999,0.1683059453,0.1341506676,5.0,0.02983458,3.012015e-11,0.0408284366,0.0213691697,0.1944097116,3.4006518279000004,5.2135515e-09,35.0,11.64813463
2004-11-30,27052251.041,2.0383861353,4.1550180367000005,0.0981141560999999,17.50617437,0.0451700451999999,0.036662699,-0.023650661,-0.097427509,-0.293184743,0.3679272356,0.1215776156,4.2148230196,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-8.091073222999999,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.1652233455,0.5270324228000001,0.018361742,0.0246554778,0.0057389331,5.0,0.0351188729,0.0264181981,0.0454254662,0.0294245324,0.1666850107,0.1341571022,5.0,0.0284302708,2.442298e-11,0.049120646,0.022375368,0.2152090548,4.8301767249,4.7491183e-09,35.0,12.03881741
2004-12-31,27942469.375,2.0676963325,4.2753681235,0.0094050093,17.688814216,0.0444716045,0.0055661719999999,0.0335403085,-0.193790636,-0.335808555,0.2199294564,0.1103528236999999,4.4400918672000005,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-8.120193481,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.1652233455,0.5270324228000001,0.018361742,0.0246554778,0.0057389331,5.0,0.0351188729,0.0264181981,0.0454254662,0.0294245324,0.1666850107,0.1341571022,5.0,0.0260246712,1.780881e-11,0.0377242193,0.0173116657,0.4759030206,10.862373778,4.2863906e-09,35.0,12.37162125
2005-01-31,28714919.141,2.0052880437,4.0211801383,-0.002771954,17.703421921,0.0450616311,0.0910242531,0.0276442914999999,-0.151885897,-0.2584670639999999,0.1192020424,0.0908999476,4.3993847069,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-8.191026937,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.1652233455,0.5270324228000001,0.018361742,0.0246554778,0.0057389331,5.0,0.0351188729,0.0264181981,0.0454254662,0.0294245324,0.1666850107,0.1341571022,5.0,0.0223889361,2.110839e-11,0.0649038404,0.0180310473,0.4475502243,7.3230073,5.2052361e-09,35.0,11.50343731
2005-02-28,26518385.064,1.9731467963,3.8933082797,0.1545594193999999,17.721058785,0.0438844075999999,0.0980767736,-0.070175484,0.0076606422,-0.211618255,-0.006185598,0.1352919199,4.5882996377,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-8.220954167,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.5610744332000001,0.5534340862,0.0203343473,0.0199965516,0.0330940718,6.0,0.0393105514,0.0225382560999999,0.0510134112,0.039600418,0.1646523394,0.1428872934999999,5.0,0.0283942625999999,2.425256e-11,0.0316413678,0.0195132394999999,0.1926158146,4.9864145491,4.3828975e-09,35.0,12.6610159
2005-03-31,29103512.622,1.9830361895,3.9324325289,0.3504102442,17.76050486,0.0435008436,0.054387415,0.0974843502,0.0006292773,-0.251764721,-0.0223142889999999,0.077434335,4.4160871188,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-8.280701224,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.5610744332000001,0.5534340862,0.0203343473,0.0199965516,0.0330940718,6.0,0.0393105514,0.0225382560999999,0.0510134112,0.039600418,0.1646523394,0.1428872934999999,5.0,0.0285696056,2.181325e-11,0.0389852151,0.0178524161,0.2305881765,5.462372116,5.2575001e-09,35.0,11.75665763
2005-04-29,27102123.75,1.9241390742,3.7023111768,0.2123561884,17.691290797,0.0434406224,0.0859499415,-0.06876795,0.0582171567999999,-0.181903381,-0.213930375,0.0783330189,4.4947530845,0.0926064551,-0.092606455,32.0,-0.008494767,0.2142283417,-8.408174532,0.10452842,5.3299552210000005,0.0204875373,-0.016969622,-0.123921524,0.0178225127,-0.304698889,-0.031468437,1.2783986337,0.0,5.1014018723,0.2446773046,0.0,0.0,0.0,0.0060333064,-0.003811212,0.2081724128,-0.7017266609999999,0.015757689,0.0439284775,-0.250482055,-0.044189769,0.0573312923,0.0174467012,36212.951997,0.0679266795,0.0047106018,-0.7129853270000001,-0.0511920159999999,0.1143511091,-0.013588561,-0.001376789,0.1381021543,0.0117199086,0.0142644649,0.1850407217,-6.375595889,3.0,4.5220214556,0.0,0.0235249162,0.2056194248,0.4514490082,0.01352955,0.8150597301000001,4.7095073904,4.9046046830000005,0.0416281424,1.0,-0.115563995,0.0,0.1144099891999999,0.7273782145000001,-2.032532242,0.5610744332000001,0.5534340862,0.0203343473,0.0199965516,0.0330940718,6.0,0.0393105514,0.0225382560999999,0.0510134112,0.039600418,0.1646523394,0.1428872934999999,5.0,0.0236866310999999,2.997332e-11,0.0259099379,0.0164271169999999,0.2548254702,4.2928656174,5.1127259999999995e-09,35.0,10.75824609
2005-05-31,24445536.312,1.8726096825,3.5066670231,0.0423763984,17.823106103,0.0417001028,0.13523397,-0.084923081,0.0093167405,-0.110563791,-0.248766433,0.1169596044,4.0530014092,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.2454675321999999,-7.76491131,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.8407847295,0.5439306996,0.009352069,0.0159787158,0.0512919865,7.0,0.0381767155,0.0179478194,0.0499821331,0.0363130603,0.1581245827,0.1454067847,6.0,0.0256559675,2.178743e-11,0.0250677429,0.0162658004,0.3699779492,7.5735047418,5.6029693e-09,35.0,11.89449166
2005-06-30,26993659.125,1.8502429748,3.4233990658999995,0.1553318988,17.824784482000002,0.0412279702,0.032061841,0.10625422,-0.1063701669999999,-0.255383054,-0.099639375,0.0739641219,3.7725510711,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.2454675321999999,-7.826907623999999,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.8407847295,0.5439306996,0.009352069,0.0159787158,0.0512919865,7.0,0.0381767155,0.0179478194,0.0499821331,0.0363130603,0.1581245827,0.1454067847,6.0,0.0217146366999999,2.312244e-11,0.0299554039,0.0123264936,0.3601199462,8.0667145396,5.7838908e-09,35.0,11.72778032
2005-07-29,26599111.502,1.8212581795,3.3169813564,0.0763679551,17.703866557999998,0.0402356960999999,0.0568569501,-0.014616308,-0.038011711,-0.161569855,0.0315457443,0.0999055151999999,3.529867878,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.3225510389,-10.80072455,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.8407847295,0.5439306996,0.009352069,0.0159787158,0.0512919865,7.0,0.0381767155,0.0179478194,0.0499821331,0.0363130603,0.1581245827,0.1454067847,6.0,0.0208560725,2.528527e-11,0.0301953964,0.0128643405,0.2477577903999999,3.4587655871,6.4570747e-09,35.0,13.38039708
2005-08-31,29983614.457,1.8067176297,3.2642285935000004,0.2274400952,17.759109319,0.0394838719,0.1830226005,0.1421507597,0.0194693252,-0.044810694,0.1412238829,0.1582357957,3.1356739744,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.3225510389,-10.88039021,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.1847108103,0.5288418471,0.0081235228,0.0110807848,0.0210041231,0.0,0.0238778115,0.0167064276,0.0311773006,0.0084895062,0.1376279524,0.1349201433,6.0,0.0236504629,3.062129e-11,0.0395703129,0.0144962556,0.3643937793999999,6.040452277999999,8.3993776e-09,35.0,13.29456553
2005-09-30,29724016.305,1.7875659900999998,3.1953921689,-0.044677822,17.72108626,0.0393091154,0.3172283089,-0.007034624,0.0609606087999999,0.1651203869999999,0.1893712987999999,0.1252974419,2.9111454205,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.3225510389,-11.10051279,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.1847108103,0.5288418471,0.0081235228,0.0110807848,0.0210041231,0.0,0.0238778115,0.0167064276,0.0311773006,0.0084895062,0.1376279524,0.1349201433,6.0,0.0206528354,3.721052e-11,0.0611531287,0.0197980524,0.3494254514,6.0172718958,6.391683000000001e-09,35.0,12.31435453
2005-10-31,27517428.915,1.800341807,3.241230622,0.0618656249,17.771928483,0.0392807908,0.2719773546,-0.074235842,0.131293913,0.1148287586,0.4277055636,0.1065789555,2.6959116048,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.3225510389,-7.676117601,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.1847108103,0.5288418471,0.0081235228,0.0110807848,0.0210041231,0.0,0.0238778115,0.0167064276,0.0311773006,0.0084895062,0.1376279524,0.1349201433,6.0,0.0222691277999999,3.217307e-11,0.0174352899,0.0132768123999999,0.2657867555,2.9380596624,8.6947806e-09,35.0,11.89322684
2005-11-30,26285514.821,1.8060276049,3.2617357095,0.1804143985,17.904092098,0.0390510816,0.2921608101,-0.035377271,0.144506364,0.0570688854,0.0711909869,0.1044811361999999,2.6737235838,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.3225510389,-7.711376604,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.4729940827,0.5376618034,-0.001686557,-0.001032333,-0.0118141339999999,1.0,0.0251955834,0.01643109,0.0327780044,-0.0064189999999999,0.127707777,0.1181369403999999,6.0,0.0198671817,2.358544e-11,0.0241887812,0.0103122357,0.2666791382,3.5494447575,8.0894948e-09,35.0,13.17139801
2005-12-30,29101575.721,1.7472109177,3.052745991,0.1179776586999999,17.993675387,0.03941542,0.1117511927,0.1088019534999999,-0.002022472,-0.013417605,-0.0240469179999999,0.0687189209,2.6590550701,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.3225510389,-7.711153887999999,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.4729940827,0.5376618034,-0.001686557,-0.001032333,-0.0118141339999999,1.0,0.0251955834,0.01643109,0.0327780044,-0.0064189999999999,0.127707777,0.1181369403999999,6.0,0.0260345643,2.923928e-11,0.0305064078,0.0150992209,0.3229644489,5.4796151315,7.0354373e-09,35.0,13.04775706
2006-01-31,28828396.818000004,1.6974014103,2.8811715478,0.16450414,17.994366632000002,0.0387365092,0.1055591349,-0.009387082,0.1229731536999999,0.0644972150999999,0.3123561551,0.065936277,2.7291082993,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.3225510389,-7.838386826,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.4729940827,0.5376618034,-0.001686557,-0.001032333,-0.0118141339999999,1.0,0.0251955834,0.01643109,0.0327780044,-0.0064189999999999,0.127707777,0.1181369403999999,6.0,0.0209738517,3.10585e-11,0.0292655304,0.0132273672999999,0.4712525932999999,4.6900054319,8.248541e-09,35.0,13.85505975
2006-02-28,30224252.54,1.6455685082,2.7078957153,-0.130145024,17.86489537,0.0378191627,0.1825453532,0.0618728362,-0.026020249,0.1340900069,0.3283207376,0.094692057,3.1977540719,0.0246344275999999,-0.0246344279999999,33.0,-0.172797548,0.3225510389,-7.907671187,0.6726459043,2.336462564,0.0601528884,0.0393507425999999,0.2114880862,0.0017074043,-0.084586317,0.0168422616,-0.916503701,0.0,4.4937082082,0.2642367903,0.0,0.0,0.0,0.1479905761,0.0499515929,0.3934185136,-0.543068476,0.020051982,0.0432453405,0.0117012448,0.0045947185,0.104664786,0.2620044321999999,23803.862321,0.2440515451,0.0044939553,-1.262132433,-0.119122876,0.0799399265,0.1162125125,-0.116384434,0.5912483651,-0.039842669,0.6520802451,0.4933393693999999,-0.204223627,7.0,3.9957285484,0.0,0.0366650828,0.1237821589,0.4642795949,0.3334794682999999,1.2181602117,7.0328927967,4.7977957708,0.0254266195,1.0,0.7897101170999999,0.0,0.2962065219,0.7537345373000001,-0.240277892,0.5483612967,0.5360729117,-0.018008773,0.0040111465999999,0.0488604568,2.0,0.0310159533,0.0171338575,0.0402519336,-0.020151473,0.122111763,0.1106624471,6.0,0.0295527601,2.837567e-11,0.0434562229,0.0230351019,0.4039584051,7.049584424400001,5.4798588e-09,35.0,13.35886219
