tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-10-31,893721.4244,1.8217549246,3.3187910054,-0.127371158,14.805599976,0.0411672161,-0.059656997,-0.1677083369999999,-0.000347107,-0.040959079,0.5635196743,0.069492938,2.3377765858,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.009903088,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,1.1468400668,0.0602589657,-0.000677732,0.1056898074,-0.052551111,0.0,0.0152108344,0.0043960618,0.032496049,0.0263558971,0.0413007866,0.0364366196,6.0,0.036979721,1.8910950000000003e-09,0.0260599031999999,0.0220700649,0.4577019159,4.5775915034,1.2327001e-08,42.0,3.213046463
2007-11-30,842268.1556899999,1.7967288678,3.2282346243,-0.304482834,14.327997925999998,0.0421989324,-0.130939917,-0.057571933,-0.18910691,-0.1334056569999999,0.4804638876,0.0355715341,2.3218541862,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.0325706704,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,1.1468400668,0.0602589657,-0.000677732,0.1056898074,-0.052551111,0.0,0.0152108344,0.0043960618,0.032496049,0.0263558971,0.0413007866,0.0364366196,6.0,0.0372537035,1.7726279e-09,0.0353037231,0.0224855624,0.3942723701,4.4281343428,7.3410867e-09,42.0,3.204512475
2007-12-31,840031.0756,1.820922091,3.3157572614,-0.443442128,14.595944872,0.0417441863,-0.165461129,-0.002656019,-0.276657047,-0.157403929,0.2827750821999999,0.0753070423,2.3476375665,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.0326865962,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,1.1468400668,0.0602589657,-0.000677732,0.1056898074,-0.052551111,0.0,0.0152108344,0.0043960618,0.032496049,0.0263558971,0.0413007866,0.0364366196,6.0,0.0444769754,2.6921943e-09,0.069391273,0.0364807078,0.4492202878,4.259107024,8.0629979e-09,42.0,3.287007692
2008-01-31,861656.37276,1.7403251257,3.0287315433,-0.486095741,14.590465905,0.0418747709,-0.195263577,0.0257434491,-0.252736288,-0.063980015,0.0375000123,0.0558322921,2.3988646015,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.060890232,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,2.1292328935,0.0175749238999999,0.0003603583,-0.002439931,0.0478983466,1.0,0.0241410741,0.0042550418,0.0522714992,0.0238448364,0.0436587475,0.0381978329,6.0,0.0461540171,3.4428004e-09,0.0757643357,0.0306313672,0.6227151154999999,4.7512631808,1.0820426e-08,42.0,4.146095813
2008-02-29,1086857.7358,1.7782728177,3.1622542141000003,-0.028828407,14.370522918,0.0419986133,-0.2266795489999999,0.2613586783,-0.199237698,-0.168106553,0.1787836832,0.0759935539,2.9141924813,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.0605490421,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,2.1292328935,0.0175749238999999,0.0003603583,-0.002439931,0.0478983466,1.0,0.0241410741,0.0042550418,0.0522714992,0.0238448364,0.0436587475,0.0381978329,6.0,0.0656346034,2.6788829e-09,0.1359267384,0.0464301955999999,0.6290765582,16.394014758,5.035735e-09,42.0,3.875852861
2008-03-31,1016016.25,1.7736675513,3.1458965824000003,0.0204332735,15.318797807,0.0431248063,-0.173561212,-0.065180093,0.0121527949,-0.063002275,0.3279738769999999,0.1438262294999999,3.0937553082,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.0605490421,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,2.1292328935,0.0175749238999999,0.0003603583,-0.002439931,0.0478983466,1.0,0.0241410741,0.0042550418,0.0522714992,0.0238448364,0.0436587475,0.0381978329,6.0,0.0430903787,1.3572879e-09,0.0387183502,0.0231137527999999,0.4207997854999999,6.5394103026,7.0055902e-09,42.0,4.527280608
2008-04-30,1186781.5472,1.7559543052000002,3.0833755221,0.4959071521,14.97003891,0.0434836716,-0.2237423039999999,0.168073386,0.1368377503999999,-0.054147844,0.3873194237,0.16172705,3.5210853337,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.0605490421,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,0.211061111,0.0168411683,-0.00204408,-0.072726301,-0.029742284,0.0,0.0209155601,0.0042582993,0.0441011174,0.0287886119,0.0438587971,0.0383064887,6.0,0.0514230336,1.6148832e-09,0.0868793875,0.0410665175,0.4129953427,6.4162495087,6.6214733e-09,42.0,4.366557168
2008-05-30,1144649.5284,1.6585285075999998,2.7507168104,0.5948000266,15.181778745,0.0440398535,-0.217517775,-0.035501074,0.4090305313,0.0767929784,0.577935911,0.1903722330999999,3.3303830852,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.0605490421,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,0.211061111,0.0168411683,-0.00204408,-0.072726301,-0.029742284,0.0,0.0209155601,0.0042582993,0.0441011174,0.0287886119,0.0438587971,0.0383064887,6.0,0.0415909339,1.3433012e-09,0.0530945808,0.0329174551,0.384105725,7.6894773912,5.5782442e-09,42.0,4.292595939
2008-06-30,1125261.3114,1.5329239895,2.3498559576,0.6181255001,15.221772925,0.0434264538999999,-0.235443506,-0.016938126,0.3626275986,-0.016970825,0.5369094678999999,0.2645455317,3.1328058647000003,0.1069745821,-0.106974582,16.0,-0.390471099,0.5234108108,0.0605490421,0.3636111363,3.0452550043,0.1722770167,0.0472501293,-0.100773327,0.0,0.0180057898,0.0,0.0006203752999999,0.0,2.1092179093,0.1113155625,0.0,0.0,0.0,0.2103138377,0.0808613338,0.3087658654,1.1248679282,0.2670002953,0.2858390059,0.1053820871,0.2919155051,0.528801634,0.6000600141,-2804.422238,0.3936325800999999,,0.1058592687,0.5590011918,-0.068012367,0.0488838659,0.5590011918,,0.0655395949,,,-1.130524053,5.0,2.1092179093,0.0,,,,0.1596220613,14.584731658,,8.8242097785,,0.0,0.2054149083999999,0.0,1.4256293624,0.5788569794,0.3929638992,0.211061111,0.0168411683,-0.00204408,-0.072726301,-0.029742284,0.0,0.0209155601,0.0042582993,0.0441011174,0.0287886119,0.0438587971,0.0383064887,6.0,0.0432928868,1.6658416e-09,0.0512017161,0.0292526165,0.3359404749,4.9869195599000005,8.2352489e-09,42.0,4.269838638
2008-07-31,1119295.7171,1.6435432769,2.701234503,0.5325038854,14.861659805,0.0436752484,-0.196162231,-0.005301519,0.3059281463,0.0009950442,0.6856131298,0.1856207846,3.0968843592,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.2185221362,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,0.211061111,0.0168411683,-0.00204408,-0.072726301,-0.029742284,0.0,0.0209155601,0.0042582993,0.0441011174,0.0287886119,0.0438587971,0.0383064887,6.0,0.0427293512,1.6240381e-09,0.0550291613,0.0317447564,0.3531115276,6.0493324591,6.5188362e-09,42.0,5.219955963
2008-08-29,1368359.5284,1.5584624529,2.428805217,0.2489566951,15.090069464,0.0440631519,-0.203012748,0.2225183248999999,0.0298456460999999,0.0401940284,0.3070653039,0.2422042935999999,3.8008493138,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.2185221362,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,3.5271983401,0.0312961241,-0.000922446,-0.120676919,0.1053002384,0.0,0.0160009939999999,0.0043837576,0.0331658716,0.0455703715,0.04221656,0.0358483533,6.0,0.0578462872,1.0755419e-09,0.2378091812,0.0618873274,0.6508004945,17.858607863,3.5030383e-09,42.0,4.732096319
2008-09-30,1240471.9671,1.6326374918000002,2.6655051795,0.2747368511,15.865527442,0.048196537,-0.097305118,-0.0934605,0.3467890069,0.2743056057,0.3508442809,0.3106876319,4.0836350633,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.2185221362,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,3.5271983401,0.0312961241,-0.000922446,-0.120676919,0.1053002384,0.0,0.0160009939999999,0.0043837576,0.0331658716,0.0455703715,0.04221656,0.0358483533,6.0,0.0424401066,1.3649345e-09,0.0569218434,0.0322698848,0.378389839,5.7647117984000005,6.1671106e-09,42.0,4.030886975
2008-10-31,1056656.9057,1.6568523967,2.7451598644,-0.437554915,15.248328144,0.0484000167,-0.034815071,-0.148181558,0.0452403480999999,0.3879850275,0.0736039887,0.2971654968,4.6032989138,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.2185221362,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,0.2934805657,0.0381311698,-0.001667672,-0.037471781,-0.075002439,0.0,0.0105896959,0.0047407345,0.021225779,0.0406410093,0.0376211519,0.0332853971,6.0,0.0674634272,1.4189413e-09,0.0805838928,0.0436548777,0.3700711815999999,7.2031131627,4.381492e-09,42.0,4.31535324
2008-11-28,1131226.9057,1.7026418837,2.8989893841,-0.37073485,15.429788125999998,0.0492570955,-0.079785255,0.0705716312,-0.076872995,0.2545373861,-0.0425261029999999,0.2643987402,4.2970899826,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.2185221362,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,0.2934805657,0.0381311698,-0.001667672,-0.037471781,-0.075002439,0.0,0.0105896959,0.0047407345,0.021225779,0.0406410093,0.0376211519,0.0332853971,6.0,0.1081155605,3.2192348e-09,0.1020320207,0.0684484368,0.3523130483,7.704045733200001,3.997627999999999e-09,42.0,3.385148554
2008-12-31,887382.97155,1.2402066256,1.5381124743,-0.550945565,15.498696969,0.0551350455,-0.158092518,-0.215557054,0.0053015073,0.3466488605,-0.113224849,0.2998820207,4.0799427831,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.2185221362,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,0.2934805657,0.0381311698,-0.001667672,-0.037471781,-0.075002439,0.0,0.0105896959,0.0047407345,0.021225779,0.0406410093,0.0376211519,0.0332853971,6.0,0.0829130852,4.0141871e-09,0.1286763996,0.0608386026,0.4064231993,4.9430914599,8.4447566e-09,42.0,4.047954951
2009-01-30,1061131.0659,1.1056106676000002,1.2223749483,-0.350970158,14.699123922,0.0570664032,-0.262527932,0.1957983226,-0.207195254,0.0298571253,-0.14280409,0.2425572009,4.0354387377,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.4829746656,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,1.5423072536000002,0.0353977683,0.0005780262,0.0376874012,-0.06364031,1.0,0.0236977689,0.0047589311,0.0477771931,0.05380437,0.0370958568,0.0325968967,6.0,0.0757195998,2.6879674e-09,0.102821596,0.059698217,0.5221021045,9.2031158659,4.3031564e-09,42.0,3.567206963
2009-02-27,935107.79716,1.1083716597,1.2284877359,-0.57562645,15.405532609000002,0.0619507895,-0.303184422,-0.118763149,-0.224523211,-0.02367071,0.0213734874,0.1442015692,3.9064234947,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.4806580685,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,1.5423072536000002,0.0353977683,0.0005780262,0.0376874012,-0.06364031,1.0,0.0236977689,0.0047589311,0.0477771931,0.05380437,0.0370958568,0.0325968967,6.0,0.0684999676,2.5227162e-09,0.1259541661,0.0546949271,0.5103040268,10.6891479,5.0043123e-09,42.0,3.099259957
2009-03-31,812440.1841399999,1.1429184786,1.3062626487,-0.565973022,15.223459620999998,0.063865041,-0.320434746,-0.131180182,-0.246167736,-0.079633047,0.0337632737,0.1831971943,4.3021679853,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.5186496734,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,1.5423072536000002,0.0353977683,0.0005780262,0.0376874012,-0.06364031,1.0,0.0236977689,0.0047589311,0.0477771931,0.05380437,0.0370958568,0.0325968967,6.0,0.0545963250999999,1.4072955e-09,0.0451334230999999,0.0325686678,0.2964974538,7.2679349327,5.8831668e-09,42.0,3.341056283
2009-04-30,875824.64147,1.1543036177,1.3324168419,-0.061491218,14.972340377,0.0639221537999999,-0.445721301,0.0780173837999999,-0.231122058,-0.315425676,0.1810760475,0.1514937533,4.3503553708,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.5186496734,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,-0.003812958,0.0370771549,0.0037222271,0.0387028029,-0.103196356,0.0,0.0221600104999999,0.0046875315999999,0.0446019071,0.0497569268,0.0357278643999999,0.0316141203,6.0,0.0699468227,2.4231393e-09,0.112217173,0.0518658513999999,0.3250750414,7.970717146,4.1726229e-09,42.0,4.00386268
2009-05-29,1049572.7358,1.1567918634,1.3381674152,-0.060455535,15.244409921,0.0640697378,-0.3836204239999999,0.1983822882,-0.225774565,-0.234853454,-0.046583837,0.1294021398,4.3210048724000005,0.0917169761,-0.0917169759999999,17.0,-0.09959168,0.6403527177,0.5186496734,0.3140133869,4.3047698922,0.1830613794,0.0716931593,-0.170185846,0.0,0.0075101117,0.0,0.0112655221,0.0,1.6933285313,0.1106979001,0.0,0.0,0.0,0.1720032564999999,0.0833650213,0.2329092471999999,0.3101910292,0.2112221544999999,0.3211533372,0.0753577402,0.190700891,0.5705244324000001,0.0358701400999999,-2979.962168,0.3479929825,,-0.278695829,-0.197177056,-0.005548752,-0.045013879,-0.197177056,,0.0030452265,,,-1.195901548,4.0,1.6933285313,0.0,,,,0.1328875303,45.583232909,,8.8488438996,0.0062052544,1.0,0.0938784507,0.0,1.6242461394,0.5399979053,0.0642752554,-0.003812958,0.0370771549,0.0037222271,0.0387028029,-0.103196356,0.0,0.0221600104999999,0.0046875315999999,0.0446019071,0.0497569268,0.0357278643999999,0.0316141203,6.0,0.0551115943,1.5670362e-09,0.0715667456,0.0398342913,0.3527827688,7.0976680738,4.8639848e-09,42.0,4.188765752
