tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2012-01-31,34470690.742,1.0076135117,1.015284989,-0.064676661,17.985674561,0.0333054535,0.0400670616999999,0.0581876449,0.1090637919,0.3733251493,2.4433334811000003,0.0787051962,1.8138868242,0.1269445861,-0.126944586,19.0,-0.145083202,0.1534340542999999,-0.275954015,0.5574806164,9.0618265848,0.0898572372,-0.0480620999999999,0.0024799097,-0.000403823,-0.847286698,-0.020329859,0.031891377,0.0,1.5493226912,0.2112145664999999,1.0,0.0,0.0141039338,0.2065206685,0.0498381157,0.431394348,-0.552361605,0.0841950396,0.1173967606,-0.035211268,0.0118706067999999,0.1424940035,0.0728997182,15439.395536000002,0.4894821346,0.0018938992,-0.1443007359999999,0.2032022669,0.0019162642999999,0.2529604209,0.4345866068999999,0.2783156594,-0.021543155,-0.161743378,0.34060755,-0.802982234,7.0,1.243943567,1.0,0.0004743475,0.0008405402,0.6285428022999999,0.2277725926,7.385941918999999,19.70808025,35.372976544000004,0.0047324353999999,1.0,0.0954310151,0.0,0.5643365485,0.5098957234,0.8088124615000001,0.8175308454000001,0.2750852377,0.0032222203999999,8.2325e-05,-0.001445743,1.0,0.0397432979,0.0166419602,0.0646857196,0.0108342889999999,0.0829638714,0.1001017206,6.0,0.0182745879,4.586071e-11,0.0330124348,0.0126881553,0.2886199372,1.9009311292,1.4832461e-08,58.0,18.29907308
2012-02-29,36102926.62,1.0251576256,1.0509481574,-0.076986699,17.696697944,0.0330052641,0.0574823077,0.0415127128,0.1560332031,0.4808900661,2.3861912919,0.0397968607,1.6831864437,0.1269445861,-0.126944586,19.0,-0.145083202,0.1534340542999999,-0.275163203,0.5574806164,9.0618265848,0.0898572372,-0.0480620999999999,0.0024799097,-0.000403823,-0.847286698,-0.020329859,0.031891377,0.0,1.5493226912,0.2112145664999999,1.0,0.0,0.0141039338,0.2065206685,0.0498381157,0.431394348,-0.552361605,0.0841950396,0.1173967606,-0.035211268,0.0118706067999999,0.1424940035,0.0728997182,15439.395536000002,0.4894821346,0.0018938992,-0.1443007359999999,0.2032022669,0.0019162642999999,0.2529604209,0.4345866068999999,0.2783156594,-0.021543155,-0.161743378,0.34060755,-0.802982234,7.0,1.243943567,1.0,0.0004743475,0.0008405402,0.6285428022999999,0.2277725926,7.385941918999999,19.70808025,35.372976544000004,0.0047324353999999,1.0,0.0954310151,0.0,0.5643365485,0.5098957234,0.8088124615000001,0.8175308454000001,0.2750852377,0.0032222203999999,8.2325e-05,-0.001445743,1.0,0.0397432979,0.0166419602,0.0646857196,0.0108342889999999,0.0829638714,0.1001017206,6.0,0.0180602461,2.864677e-11,0.019542858,0.0097798549,0.3686009302,3.6205274128,1.3014375e-08,58.0,18.60505176
2012-03-30,36585105.035,1.0100861061,1.0202739417,0.0876086117,17.91772222,0.0312430109,0.0670482673,0.0169032402,0.2456592182,0.4687646111999999,2.6685765259,-0.117039908,1.4315568809,0.1269445861,-0.126944586,19.0,-0.145083202,0.1534340542999999,-0.278578856,0.5574806164,9.0618265848,0.0898572372,-0.0480620999999999,0.0024799097,-0.000403823,-0.847286698,-0.020329859,0.031891377,0.0,1.5493226912,0.2112145664999999,1.0,0.0,0.0141039338,0.2065206685,0.0498381157,0.431394348,-0.552361605,0.0841950396,0.1173967606,-0.035211268,0.0118706067999999,0.1424940035,0.0728997182,15439.395536000002,0.4894821346,0.0018938992,-0.1443007359999999,0.2032022669,0.0019162642999999,0.2529604209,0.4345866068999999,0.2783156594,-0.021543155,-0.161743378,0.34060755,-0.802982234,7.0,1.243943567,1.0,0.0004743475,0.0008405402,0.6285428022999999,0.2277725926,7.385941918999999,19.70808025,35.372976544000004,0.0047324353999999,1.0,0.0954310151,0.0,0.5643365485,0.5098957234,0.8088124615000001,0.8175308454000001,0.2750852377,0.0032222203999999,8.2325e-05,-0.001445743,1.0,0.0397432979,0.0166419602,0.0646857196,0.0108342889999999,0.0829638714,0.1001017206,6.0,0.0126354440999999,2.776896e-11,0.0140991146,0.007687831,0.2392709518,1.6846314876,1.7823994e-08,58.0,21.41343375
2012-04-30,42169004.539000005,0.8897978783,0.7917402642,0.4937439464,17.619950193,0.0299439721,0.112039124,0.150947243,0.3118939872,0.3331162617,2.3850759562,0.1308905168,1.6446007471,0.0533525385,-0.053352539,20.0,-0.152601826,0.1833592691,-0.257363678,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,0.8175308454000001,0.2750852377,0.0032222203999999,8.2325e-05,-0.001445743,1.0,0.0397432979,0.0166419602,0.0646857196,0.0108342889999999,0.0829638714,0.1001017206,6.0,0.0168589497,2.611155e-11,0.0291840639,0.0117006171,0.3638227066,3.5707182767,9.631165e-09,58.0,21.98430539
2012-05-31,43515144.19,0.9181165748,0.8429380448999999,0.1861453686,18.228794761,0.0293353833,0.1505529108,0.0264805797,0.3292008067,0.566135431,1.5480520922999998,0.1073186173,2.0463142167,0.0533525385,-0.053352539,20.0,-0.152601826,0.1833592691,-0.240499295,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,0.4355528699,0.2786125754,0.001847821,-0.006151938,0.07152097,2.0,0.0504804305999999,0.0175297046,0.0825785337,0.0069742508999999,0.0868657899,0.1049875597,6.0,0.0255477103,2.904396e-11,0.0442937538,0.0235394175999999,0.3958694063,6.7216006486,7.5956786e-09,58.0,21.09484865
2012-06-29,41634064.537,0.9347765942,0.8738072809999999,0.0803050903,18.157035775,0.0304186933,0.1396163094999999,-0.040264938,0.3240764071999999,0.5762566399,1.6113730347,0.0085569349,2.4417243963,0.0533525385,-0.053352539,20.0,-0.152601826,0.1833592691,-0.240499295,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,0.4355528699,0.2786125754,0.001847821,-0.006151938,0.07152097,2.0,0.0504804305999999,0.0175297046,0.0825785337,0.0069742508999999,0.0868657899,0.1049875597,6.0,0.0238034965,2.956426e-11,0.0421114303,0.0178673968,0.2107667895,2.32340786,8.3381813e-09,58.0,20.49147987
2012-07-31,40331247.769,0.9588962043,0.9194819306,-0.00706029,18.315157452,0.0276300991,0.0939396046,-0.0286026539999999,0.2008858342,0.4093567353,1.9039211428,0.0012274408,2.4780671053,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.387513193,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.3977449206,0.2901117974,0.0039820519,0.0021261075,0.0043139406,3.0,0.0519129395,0.0182822578,0.0871399576,0.0140092481,0.0827203629,0.0994051432,6.0,0.0260527928,4.6604629999999997e-11,0.0335570462,0.0232211993,0.2795123644,2.9513726232,9.4898736e-09,58.0,17.40161681
2012-08-31,34412799.072,0.8832331078,0.7801007226000001,-0.252870393,18.276709205,0.0277137158999999,0.1397329927999999,-0.150787711,0.1200413568999999,0.3485558654,1.3134637471,0.0212698591,2.2634407895,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.387513193,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.3977449206,0.2901117974,0.0039820519,0.0021261075,0.0043139406,3.0,0.0519129395,0.0182822578,0.0871399576,0.0140092481,0.0827203629,0.0994051432,6.0,0.0241566477,4.022005e-11,0.0395754612999999,0.027176682,0.4753223283,7.5484181297,9.3619291e-09,58.0,19.13979414
2012-09-28,37703600.464,0.8664763590000001,0.7507812806,-0.238416425,18.15116593,0.0291626872,0.1868428915,0.0993816704,-0.064657436,0.1848123582,1.0842348871,-0.010074968,2.4376310497,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.3834203129999999,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.3977449206,0.2901117974,0.0039820519,0.0021261075,0.0043139406,3.0,0.0519129395,0.0182822578,0.0871399576,0.0140092481,0.0827203629,0.0994051432,6.0,0.018058918,2.195256e-11,0.0420883596,0.0153716034,0.2846884046,4.1481611225,6.8740869e-09,58.0,19.57961202
2012-10-31,37824588.317,0.8643342761,0.7470737408,-0.5966739999999999,18.147368555,0.0299801347,0.2830963503,0.0221729185,-0.106563331,0.3490185806,0.8506816067,0.0155742587,2.3134790186000003,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.3834203129999999,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.1904500409,0.2790607631,0.0028886106,0.0143214299,-0.008773323,0.0,0.0395374955,0.0181932906,0.0649094871,0.0096838854,0.0714273248,0.0917535359,6.0,0.0189915277,2.8462759999999998e-11,0.0215321705,0.0129764701,0.2503468879,2.6223128314,1.2602328e-08,58.0,17.70845698
2012-11-30,34236811.138000004,0.8519477234,0.7258149234000001,-0.5591010279999999,18.068848186,0.0295914947,0.186335788,-0.094853036,-0.110312669,0.2138883396,1.2872788953,-0.022519231,2.4891281155,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.363941422,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.1904500409,0.2790607631,0.0028886106,0.0143214299,-0.008773323,0.0,0.0395374955,0.0181932906,0.0649094871,0.0096838854,0.0714273248,0.0917535359,6.0,0.0214928026,2.412291e-11,0.0270610656999999,0.0148942237,0.2228535985999999,3.4797028745,7.5339715e-09,58.0,20.09498743
2012-12-31,38570531.206,0.8295078876,0.6880833355,-0.318704549,18.178981935,0.0295711597,0.1521724679,0.1346404552,-0.160916571,0.0662757997,1.0426760648,0.0135740582,2.2620154004,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.360871603,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.1904500409,0.2790607631,0.0028886106,0.0143214299,-0.008773323,0.0,0.0395374955,0.0181932906,0.0649094871,0.0096838854,0.0714273248,0.0917535359,6.0,0.0206088878,3.5933190000000005e-11,0.0905260816,0.0231203775,0.4908618883,6.758867716599999,9.5035967e-09,58.0,20.77295597
2013-01-31,40163507.8,0.8532908623000001,0.7281052956,-0.1531905999999999,18.197179541,0.0304970666,0.1513988935,0.0339310244,-0.019908787,0.1433129697,1.0528017138,-0.007340691,2.3307664932,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.35944527,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.6153312824,0.3005933396999999,0.0040998619,0.0190292938999999,-0.055981582,1.0,0.0415787173,0.016089741,0.0648434913,0.0091650643999999,0.0756987001,0.0935485214,6.0,0.0201805937,2.5331e-11,0.0572947375,0.0162380624,0.5657106928,6.504510595399999,1.0576676e-08,58.0,21.74148245
2013-02-28,42050715.2,0.8539657767000001,0.7292575478,0.2975285132,18.097013441,0.0305928057,0.1260515835,0.0464291982,0.1932784364,0.1349902266,1.26263042,-0.0460641429999999,2.0508261044,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.365145655,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.6153312824,0.3005933396999999,0.0040998619,0.0190292938999999,-0.055981582,1.0,0.0415787173,0.016089741,0.0648434913,0.0091650643999999,0.0756987001,0.0935485214,6.0,0.0150231662999999,2.006669e-11,0.041048225,0.0126843911,0.3040331412,3.4234168691000004,1.0887588e-08,58.0,21.31766201
2013-03-28,41099103.857,0.8527024617,0.7271014882,0.0860517186999999,18.202999017,0.0305333652,0.110057448,-0.018888105,0.1358033622,0.1679448602,1.1883934928,-0.017865882,1.7618325983,0.0533525385,-0.053352539,20.0,-0.152601826,0.1273951843,-0.36721365,0.6232494231,10.222212903,0.0580551482,-0.063660678,-0.146229005,0.002962564,0.081505342,0.0614710868,0.0044399125,0.0,1.8281626361,0.2222080679,0.0,0.0,0.015104276,0.1932674776,0.0448519587,0.4203009756,0.1936714542,0.0795996013,0.1194744182,0.0875912408999999,0.1091310544,0.1070477308,0.0996819056,23127.903574,0.4577583459,0.0018123772,-0.4202353729999999,0.1799753831,0.0520489737,0.0228976093999999,0.0956254519999999,-0.68491547,-0.184102157,-0.024205088,-0.385291546,-0.294372642,7.0,1.3628962328,1.0,0.0005400814,0.0012820075,0.6224464961,0.2422323969,5.7055639538,12.114723545,30.272703752,0.0025477707,1.0,0.0927396007,0.0,0.4212778815,0.5591088935,0.2772262007,1.6153312824,0.3005933396999999,0.0040998619,0.0190292938999999,-0.055981582,1.0,0.0415787173,0.016089741,0.0648434913,0.0091650643999999,0.0756987001,0.0935485214,6.0,0.0171189495,3.186831e-11,0.0242117289,0.0121607183,0.263846155,1.9690505079,1.7651572e-08,58.0,22.14983633
2013-04-30,42615685.571,0.8606437867,0.7407077276,0.2186698464,17.797309693,0.0301815725999999,0.1237969801999999,0.0382862762,0.0901777665,-0.004398679,1.3775854455,-0.033816136,1.571130849,0.0470487047,-0.047048705,21.0,-0.116678441,0.1485203774,-0.348915537,0.6364473987,14.888268532,0.0460641593,-0.075831811,0.0115533613999999,0.0060418904,0.0174077804,0.0353924362999999,-0.0069320619999999,0.0,1.900443479,0.2069652864,0.0,0.0,0.0143090233,0.1651348948,0.0364186618,0.4263626977,0.9428182437,0.1173842717,0.1096711083,0.0738255033999999,0.1379952177,0.0817090758,0.0442635633,33497.909171,0.4494687085,0.0018072181,0.352187054,0.0395374249,-0.068596886,0.0325544961,-0.01780642,-0.148792288,-0.120509278,-0.122879844,-0.115749973,-0.264850412,7.0,1.3386279301,0.0,,,0.6059306688,0.2440461735,6.528964163,10.712444623,27.370858201,,0.0,0.1366705412,0.0,0.3500144471999999,0.545798922,0.2766168817,1.6153312824,0.3005933396999999,0.0040998619,0.0190292938999999,-0.055981582,1.0,0.0415787173,0.016089741,0.0648434913,0.0091650643999999,0.0756987001,0.0935485214,5.0,0.0142993343999999,2.37297e-11,0.0201401319,0.0096664623999999,0.2990549873,2.2004640908,1.4658453000000002e-08,58.0,23.65863839
2013-05-31,45550908.11399999,0.8539541706999999,0.7292377256999999,0.5306540725,17.969349063,0.0300705146,0.1374119573,0.0683055222,0.2505335141,0.0070518707,1.2711670328,-0.051193929,1.415252215,0.0470487047,-0.047048705,21.0,-0.116678441,0.1485203774,-0.363315609,0.6364473987,14.888268532,0.0460641593,-0.075831811,0.0115533613999999,0.0060418904,0.0174077804,0.0353924362999999,-0.0069320619999999,0.0,1.900443479,0.2069652864,0.0,0.0,0.0143090233,0.1651348948,0.0364186618,0.4263626977,0.9428182437,0.1173842717,0.1096711083,0.0738255033999999,0.1379952177,0.0817090758,0.0442635633,33497.909171,0.4494687085,0.0018072181,0.352187054,0.0395374249,-0.068596886,0.0325544961,-0.01780642,-0.148792288,-0.120509278,-0.122879844,-0.115749973,-0.264850412,7.0,1.3386279301,0.0,,,0.6059306688,0.2440461735,6.528964163,10.712444623,27.370858201,,0.0,0.1366705412,0.0,0.3500144471999999,0.545798922,0.2766168817,0.8744312469,0.2478343391,0.0046600728,0.0546689593,0.1068598960999999,2.0,0.043206682,0.0135450503,0.0666666667,0.0087506902,0.0787217918,0.0910205406,5.0,0.0169868287,3.370407e-11,0.0244416986,0.011115265,0.2677483974,1.8196856862,1.373989e-08,58.0,24.60851994
