tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2001-06-29,45996763.291,1.7014884363999998,2.8950628994,-0.452154781,17.83716411,0.1049151517,-0.266139227,0.0589260979999999,-0.28523362,-0.135819175,7.006573619,-0.0432926759999999,4.8407690581,0.026778998,-0.026778998,9.0,-0.336945722,0.0475796292999999,-1.339750207,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.3165542294,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.615353434,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.2230096123,0.2923302428,0.0047140542,0.0419415227,0.0882939566,0.0,0.021764566,0.0149457154,0.0240190469,-0.007962623,0.1553560171,0.2084779532,5.0,0.0560664899,4.566256e-11,0.0884033963,0.0428239371,0.3006409774,4.4203353842,5.8906242e-09,36.0,17.99725647
2001-07-31,44469829.092,1.7000575541999998,2.8901956877,-0.658247935,17.685504765999998,0.104505979,-0.3538754429999999,-0.037207805,-0.260958138,0.0123333878,7.8973916313,0.0265044961,3.8868610835,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.897253827,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.8492832531,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.688365882,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.1974302151,0.3535917067,-0.048594039,0.0362364975,0.0478328471,0.0,-0.066186573,0.0258899704,-0.072745493,-0.007507107,0.1426580736,0.227683501,5.0,0.0534895866,5.198069e-11,0.0835913122,0.0380133589,0.2418042822,4.2409449147,6.8709091e-09,36.0,19.45907194
2001-08-31,48081862.092,1.765079589,3.1155059556,-0.542335507,17.663338378,0.1052987742,-0.340051248,0.0812243521,-0.304327128,-0.0994417569999999,7.678682719099999,-0.0206505539999999,3.3417391259,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.896637796,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.8572353512,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.6897422990000001,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.1974302151,0.3535917067,-0.067357417,0.0362364975,0.0478328471,0.0,-0.066186573,0.0258899704,-0.072745493,-0.007507107,0.1426580736,0.227683501,5.0,0.0518408604999999,5.083098e-11,0.1224092096,0.051740532,0.2770075146,4.4314388174,5.7183087e-09,36.0,18.1111242
2001-09-28,44751186.64,1.748992025,3.0589731035,0.1582113093,17.603100331,0.1056969542,-0.44251151,-0.069270931,0.1535689781,0.0560334192,10.354326035,-0.00825347,3.2764431297,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.863505144,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.8492832531,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.6897422990000001,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.1974302151,0.3535917067,-0.070479572,0.0362364975,0.0478328471,0.0,-0.066186573,0.0258899704,-0.072745493,-0.007507107,0.1426580736,0.227683501,5.0,0.0418828781,3.851448e-11,0.0501985662,0.0308921027,0.1951003476999999,2.7956430022000003,5.9386858e-09,36.0,14.63046465
2001-10-31,36286759.759,1.75862279,3.0927541176,0.0448216583,17.456802018,0.1055599151999999,-0.424872187,-0.19218348,0.0392935745,-0.174035087,10.890482973,-0.1220298669999999,3.5796196897000003,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.870810484,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.7501267106,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.688365882,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.0369090579,0.3265725325,-0.006440393,0.0096071902,0.0025453176,1.0,0.0196617641,0.0259287385999999,0.0218997785,-0.000247035,0.1525141746,0.2283982819,5.0,0.0680546113,3.80839e-11,0.0603697746999999,0.0465925925,0.1870227694,4.352456808,7.4173352e-09,36.0,15.11671064
2001-11-30,37492754.865,1.6768836269,2.8119386982,-0.02463329,17.356899885,0.1065160097,-0.474721944,0.033235129,-0.171199431,-0.269843978,8.3640453796,0.0178972118,4.5058545837,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.890341011,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.7398590581,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.6709245739999999,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.0369090579,0.3265725325,-0.006440393,0.0096071902,0.0025453176,1.0,0.0196617641,0.0259287385999999,0.0218997785,-0.000247035,0.1525141746,0.2283982819,5.0,0.0665712673,4.029347e-11,0.1064587682,0.0539472743,0.2909032648,10.376436435,2.9498251e-09,36.0,18.07111662
2001-12-31,44953331.815,1.7380354467,3.0207672138,0.2098587189,17.744069741,0.1093117936,-0.266619883,0.1954397857,-0.191307246,-0.3879127679999999,6.6478870223,0.0457826803,4.829459739,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.896395978,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.7398590581,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.670531681,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.0369090579,0.3265725325,-0.006440393,0.0096071902,0.0025453176,1.0,0.0196617641,0.0259287385999999,0.0218997785,-0.000247035,0.1525141746,0.2283982819,5.0,0.0453232149,3.163344e-11,0.0510993935,0.0257961345,0.4475748571,11.091541919,4.9745588e-09,36.0,15.5414065
2002-01-31,38741580.0,1.7309011266999998,2.9960187103,0.1519993613,17.647574441,0.1084576733,-0.123827389,-0.1399863959999999,0.0041039978,-0.285536089,6.6065575999,0.050074938,4.5125215079,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.902409999,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.6125230498,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.6674762639999999,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.1346077124,0.3320384646,0.0090522075,0.032409398,0.0920371751,0.0,-0.032826802,0.0284367229,-0.036887986,-0.001280036,0.1862109925,0.2999768283,5.0,0.0373925896,3.77886e-11,0.0459148251,0.0288944563,0.4686292486,4.980276277,7.4067067e-09,36.0,13.55641497
2002-02-28,33793397.415,1.6881463723,2.8498381742000003,-0.05551548,17.617557947999998,0.1091634956,-0.283550733,-0.127722785,-0.2013284789999999,-0.399256493,6.092050681900001,0.0680730134,3.9438821975,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.913218727,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.551498847,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.6647950810000001,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.1346077124,0.3320384646,0.0090522075,0.032409398,0.0920371751,0.0,-0.032826802,0.0284367229,-0.036887986,-0.001280036,0.1862109925,0.2999768283,5.0,0.0488278225,4.039346e-11,0.0535370559,0.0374363704999999,0.3152914816,7.2942191022,4.4232379e-09,36.0,10.23270824
2002-03-28,25508070.0,1.6698221733,2.7883060906,-0.508664418,17.731886006,0.1063553284,-0.091048827,-0.245175928,-0.251486825,-0.196351209,4.9531250068,0.1341157798,4.1853102016,0.026778998,-0.026778998,9.0,-0.336945722,0.0892503078999999,-1.915443317,0.8657403593,26.634697694,0.0152451654,0.0553616996999999,-0.49731857,2.5757180157,-0.706259559,-0.032567675,0.2594616848,0.0,5.7802677575,0.564834783,0.0,0.0,0.0,0.9208908838,0.0125813651,0.3942396278,-0.492539634,,0.0334514352,-0.350515464,-0.055131369,0.009386329,-0.6674762639999999,49152.202553,0.1969694332999999,0.0029000894,-1.006297165,0.700902922,0.9822321408,0.3036415883,0.8039538898,0.4809704299,0.0037020153999999,-0.034768457,1.4532951486,-0.211725859,7.0,5.5995197896,0.0,0.0075171015,0.125262608,0.3849250408,0.0848769047,1.8036518989,37.447930089,4.346439264,,0.0,-0.188077918,0.0,0.0600107373,0.4248616583,0.3279931655,0.1346077124,0.3320384646,0.0090522075,0.032409398,0.0920371751,0.0,-0.032826802,0.0284367229,-0.036887986,-0.001280036,0.1862109925,0.2999768283,5.0,0.0655909076999999,5.917432e-11,0.1019754334999999,0.0495250462,0.4278135925999999,14.572531298,4.6616626e-09,36.0,11.58373348
2002-04-30,28970641.81,1.7298839427,2.9924984553,-0.0478042429999999,17.533160759,0.1019045996,-0.0686512359999999,0.1320300549,-0.3005889969999999,-0.4128035339999999,2.6422112872,0.1473862571,4.3469087249000005,0.2069915492,-0.206991549,10.0,0.0520946623,0.0791137681,-1.905487435,-0.312251654,13.375922808,0.0190562899,0.0668065969,0.0406235021,0.0209161761,0.0826752855,0.0017776288,0.1820122971,0.0,5.8633829121000005,0.7413397435,0.0,0.0,0.0,-0.113574283,-0.014628091,0.2908760079,-0.366439743,-0.06265121,0.0372710075,0.0317460316999999,0.0061204206,0.0234639583,0.7028245379000001,33473.9702,0.1898233369,0.0030082482,-0.112706741,0.0143791184,0.3124895382,0.1481422953,0.0142621439,-0.284688005,0.1205250344999999,-0.380196551,-0.253514664,-2.302718884,4.0,5.679380946599999,0.0,0.0114300646,0.1547735528,0.3879428993,0.2426769059,1.1737082375,27.954330659,5.0762944637,,0.0,-0.161723359,0.0,0.0738502437,0.5122315511,-0.233976412,0.1346077124,0.3320384646,0.0090522075,0.032409398,0.0920371751,0.0,-0.032826802,0.0284367229,-0.036887986,-0.001280036,0.1862109925,0.2999768283,4.0,0.0442127905,6.340417e-11,0.0818045512,0.0418824367,0.2087810362,3.418605926,6.3708611e-09,36.0,9.28175881
2002-05-31,23213458.203,1.7585021737,3.0923298949,-0.24233934,17.614040508,0.1022217924,-0.089010294,-0.1987247469999999,-0.2337133589999999,-0.343793606,1.2944001532,0.0998505827,4.1103566821,0.2069915492,-0.206991549,10.0,0.0520946623,0.0791137681,-1.911700097,-0.312251654,13.375922808,0.0190562899,0.0668065969,0.0406235021,0.0209161761,0.0826752855,0.0017776288,0.1820122971,0.0,5.8633829121000005,0.7413397435,0.0,0.0,0.0,-0.113574283,-0.014628091,0.2908760079,-0.366439743,-0.06265121,0.0372710075,0.0317460316999999,0.0061204206,0.0234639583,0.7028245379000001,33473.9702,0.1898233369,0.0030082482,-0.112706741,0.0143791184,0.3124895382,0.1481422953,0.0142621439,-0.284688005,0.1205250344999999,-0.380196551,-0.253514664,-2.302718884,4.0,5.679380946599999,0.0,0.0114300646,0.1547735528,0.3879428993,0.2426769059,1.1737082375,27.954330659,5.0762944637,,0.0,-0.161723359,0.0,0.0738502437,0.5122315511,-0.233976412,0.2472286603,0.3972726922999999,0.0018395239,-0.0192775039999999,0.0298071066,1.0,-0.013037505,0.0290412377,-0.014567365,0.0004240114,0.2982932358,0.3587973918,4.0,0.0567169013,7.222916e-11,0.0944750831,0.0411429941,0.311938368,7.0940513457000005,4.9904116e-09,36.0,9.737229733
2002-06-28,24352579.81,1.7961622032,3.2261986601,-0.427915177,17.598307738,0.1017399676,-0.15448167,0.0490716025,-0.486376035,-0.503457375,1.4983035488999998,0.097208028,3.8907804302,0.2069915492,-0.206991549,10.0,0.0520946623,0.0791137681,-1.652930332,-0.312251654,13.375922808,0.0190562899,0.0668065969,0.0406235021,0.0209161761,0.0826752855,0.0017776288,0.1820122971,0.0,5.8633829121000005,0.7413397435,0.0,0.0,0.0,-0.113574283,-0.014628091,0.2908760079,-0.366439743,-0.06265121,0.0372710075,0.0317460316999999,0.0061204206,0.0234639583,0.7028245379000001,33473.9702,0.1898233369,0.0030082482,-0.112706741,0.0143791184,0.3124895382,0.1481422953,0.0142621439,-0.284688005,0.1205250344999999,-0.380196551,-0.253514664,-2.302718884,4.0,5.679380946599999,0.0,0.0114300646,0.1547735528,0.3879428993,0.2426769059,1.1737082375,27.954330659,5.0762944637,,0.0,-0.161723359,0.0,0.0738502437,0.5122315511,-0.233976412,0.2472286603,0.3972726922999999,0.0018395239,-0.0192775039999999,0.0298071066,1.0,-0.013037505,0.0290412377,-0.014567365,0.0004240114,0.2982932358,0.3587973918,4.0,0.0609543991,7.499241999999999e-11,0.1866935939,0.0552475671,0.3185309126,5.956046091599999,4.5424806e-09,36.0,8.460064645
2002-07-31,21363688.382,1.815187298,3.2949049266,-0.319186667,17.529191508,0.1028549628999999,-0.176474789,-0.131163076,-0.3734653579999999,-0.4589603339999999,0.630104617,0.044114444,4.4205381071,0.2069915492,-0.206991549,10.0,0.0520946623,0.1262161998,-2.639183039,-0.312251654,13.375922808,0.0190562899,0.0668065969,0.0406235021,0.0209161761,0.0826752855,0.0017776288,0.1820122971,0.0,5.8633829121000005,0.7413397435,0.0,0.0,0.0,-0.113574283,-0.014628091,0.2908760079,-0.366439743,-0.06265121,0.0372710075,0.0317460316999999,0.0061204206,0.0234639583,0.7028245379000001,33473.9702,0.1898233369,0.0030082482,-0.112706741,0.0143791184,0.3124895382,0.1481422953,0.0142621439,-0.284688005,0.1205250344999999,-0.380196551,-0.253514664,-2.302718884,4.0,5.679380946599999,0.0,0.0114300646,0.1547735528,0.3879428993,0.2426769059,1.1737082375,27.954330659,5.0762944637,,0.0,-0.161723359,0.0,0.0738502437,0.5122315511,-0.233976412,0.5598260225,0.3798698545,0.0468908337,0.4528136658,0.1091299972,2.0,0.0242265143,0.0292365296,0.0284740834,0.0011210952,0.3014674739999999,0.3695859283,4.0,0.0648656926,4.4848909999999997e-11,0.0540083051,0.0341771223,0.3113274078999999,9.1397651998,4.3522919e-09,36.0,8.456987139
2002-08-30,21355916.764,1.7910869403999998,3.2079924280000003,-0.072826422,17.501592686,0.1033341638,-0.237293816,-0.0003637769999999,-0.375936432,-0.565238021,0.621282138,0.0636067175,4.6644397092,0.2069915492,-0.206991549,10.0,0.0520946623,0.1262161998,-2.0093875430000003,-0.312251654,13.375922808,0.0190562899,0.0668065969,0.0406235021,0.0209161761,0.0826752855,0.0017776288,0.1820122971,0.0,5.8633829121000005,0.7413397435,0.0,0.0,0.0,-0.113574283,-0.014628091,0.2908760079,-0.366439743,-0.06265121,0.0372710075,0.0317460316999999,0.0061204206,0.0234639583,0.7028245379000001,33473.9702,0.1898233369,0.0030082482,-0.112706741,0.0143791184,0.3124895382,0.1481422953,0.0142621439,-0.284688005,0.1205250344999999,-0.380196551,-0.253514664,-2.302718884,4.0,5.679380946599999,0.0,0.0114300646,0.1547735528,0.3879428993,0.2426769059,1.1737082375,27.954330659,5.0762944637,,0.0,-0.161723359,0.0,0.0738502437,0.5122315511,-0.233976412,0.5598260225,0.3798698545,0.0560166432,0.4528136658,0.1091299972,2.0,0.0242265143,0.0292365296,0.0284740834,0.0011210952,0.3014674739999999,0.3695859283,4.0,0.060558753,9.221325e-11,0.082339339,0.0496334541,0.3035397005999999,6.442521127999999,4.2507389e-09,36.0,8.527769782
2002-09-30,21534659.529,1.7312037056999998,2.9970662706,0.2683876712999999,17.837738642,0.1028319716,-0.281677562,0.0083697066,-0.173533845,-0.533050124,0.2248455679,0.1183153675,4.3752865908,0.2069915492,-0.206991549,10.0,0.0520946623,0.1262161998,-2.018920304,-0.312251654,13.375922808,0.0190562899,0.0668065969,0.0406235021,0.0209161761,0.0826752855,0.0017776288,0.1820122971,0.0,5.8633829121000005,0.7413397435,0.0,0.0,0.0,-0.113574283,-0.014628091,0.2908760079,-0.366439743,-0.06265121,0.0372710075,0.0317460316999999,0.0061204206,0.0234639583,0.7028245379000001,33473.9702,0.1898233369,0.0030082482,-0.112706741,0.0143791184,0.3124895382,0.1481422953,0.0142621439,-0.284688005,0.1205250344999999,-0.380196551,-0.253514664,-2.302718884,4.0,5.679380946599999,0.0,0.0114300646,0.1547735528,0.3879428993,0.2426769059,1.1737082375,27.954330659,5.0762944637,,0.0,-0.161723359,0.0,0.0738502437,0.5122315511,-0.233976412,0.5598260225,0.3798698545,0.0634835956,0.4528136658,0.1091299972,2.0,0.0242265143,0.0292365296,0.0284740834,0.0011210952,0.3014674739999999,0.3695859283,4.0,0.0587979623,8.856704000000001e-11,0.0602105409,0.0369915318,0.2423232912,4.351073185,5.6947202e-09,36.0,8.500072226
2002-10-31,21503524.033000004,1.7607484241999998,3.1002350132,-0.057960402,17.454314534,0.1020740783,-0.112544286,-0.003247862,-0.263815099,-0.417122456,0.0051404824,0.0849353175,4.0553161501,0.2069915492,-0.206991549,10.0,0.0520946623,0.1262161998,-5.477371796,-0.312251654,13.375922808,0.0190562899,0.0668065969,0.0406235021,0.0209161761,0.0826752855,0.0017776288,0.1820122971,0.0,5.8633829121000005,0.7413397435,0.0,0.0,0.0,-0.113574283,-0.014628091,0.2908760079,-0.366439743,-0.06265121,0.0372710075,0.0317460316999999,0.0061204206,0.0234639583,0.7028245379000001,33473.9702,0.1898233369,0.0030082482,-0.112706741,0.0143791184,0.3124895382,0.1481422953,0.0142621439,-0.284688005,0.1205250344999999,-0.380196551,-0.253514664,-2.302718884,4.0,5.679380946599999,0.0,0.0114300646,0.1547735528,0.3879428993,0.2426769059,1.1737082375,27.954330659,5.0762944637,,0.0,-0.161723359,0.0,0.0738502437,0.5122315511,-0.233976412,1.1073092096,0.3461433840999999,-0.02291291,-0.1238677659999999,-0.07384716,0.0,0.0069372801,0.0292444241,0.0085952171,-0.000726011,0.2959013725,0.3651777972999999,4.0,0.0493181482,6.02575e-11,0.0916724875999999,0.0356224535,0.2637146994,6.2544142013,5.445633000000001e-09,36.0,10.62355153
2002-11-29,26875511.836,1.7112730506,2.9284554535,0.5305558318,17.328202551,0.0974081035999999,-0.318873531,0.2498189509,-0.084217475,-0.437703557,-0.117934875,0.1246021374,4.2804950487,0.2069915492,-0.206991549,10.0,0.0520946623,0.1262161998,-5.616794147999999,-0.312251654,13.375922808,0.0190562899,0.0668065969,0.0406235021,0.0209161761,0.0826752855,0.0017776288,0.1820122971,0.0,5.8633829121000005,0.7413397435,0.0,0.0,0.0,-0.113574283,-0.014628091,0.2908760079,-0.366439743,-0.06265121,0.0372710075,0.0317460316999999,0.0061204206,0.0234639583,0.7028245379000001,33473.9702,0.1898233369,0.0030082482,-0.112706741,0.0143791184,0.3124895382,0.1481422953,0.0142621439,-0.284688005,0.1205250344999999,-0.380196551,-0.253514664,-2.302718884,4.0,5.679380946599999,0.0,0.0114300646,0.1547735528,0.3879428993,0.2426769059,1.1737082375,27.954330659,5.0762944637,,0.0,-0.161723359,0.0,0.0738502437,0.5122315511,-0.233976412,1.1073092096,0.3461433840999999,-0.02291291,-0.1238677659999999,-0.07384716,0.0,0.0069372801,0.0292444241,0.0085952171,-0.000726011,0.2959013725,0.3651777972999999,4.0,0.0468310337,5.0907890000000005e-11,0.0790839717,0.0383895706,0.2117766359,4.9379881159,3.4882016e-09,36.0,12.68548071
