tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2004-12-31,801452.38604,1.2619187985,1.592439054,0.0730095996,14.385339009,0.0573991085,0.0026120296,0.0849640891,-0.024407973,-0.038580676,1.1677852624,0.0019907683,1.6892130616,0.0888354629,-0.088835463,6.0,-0.546586828,0.2258558945,-1.3561262509999998,0.3326649354,5.7627158822,0.0181764305,0.0006538825,-0.0638155409999999,0.130740038,-0.046936291,0.0,-0.0335404429999999,0.0,6.6794153628,0.4837136727,0.0,0.0,0.0,0.6186681023,0.0001341434,0.5452664688000001,0.8493803622,0.1195348852999999,0.0432186832,0.0058962264,0.0201670212999999,0.0208338112,0.0430490262,-1347.147749,0.0294709833999999,0.0085618165,-0.750255515,0.9169380096,0.2787912554,0.0501724662,0.9169380096,,0.5635179689,0.0748883407,,-45.07605848,6.0,6.6794153628,0.0,0.0092371144,0.0724041848,0.1160381268,-0.004372419,0.9759463925,,22.076369545,,0.0,0.1983543969,0.0,0.1275770791,0.5764823817,5.5230406601,-0.500862026,0.5457594234,-0.0001009379999999,-0.013476488,-0.019022253,4.0,0.0080532898,0.0259444106,0.0087961560999999,0.0055750275,0.0739058237999999,0.2862057315,5.0,0.0275312452999999,3.196244e-09,0.0227272678,0.015715765,0.5110036081,3.294914442,1.3422455e-08,73.0,4.618
2005-01-31,845232.54559,1.2206495669,1.4899853651,-0.095995767,14.033813435,0.0566765438,0.0773385866,0.0543379262,-0.0463749409999999,0.0503596741,0.7367763917,0.0864005172,1.7585277459,0.0888354629,-0.088835463,6.0,-0.546586828,0.2258558945,-1.315694724,0.3326649354,5.7627158822,0.0181764305,0.0006538825,-0.0638155409999999,0.130740038,-0.046936291,0.0,-0.0335404429999999,0.0,6.6794153628,0.4837136727,0.0,0.0,0.0,0.6186681023,0.0001341434,0.5452664688000001,0.8493803622,0.1195348852999999,0.0432186832,0.0058962264,0.0201670212999999,0.0208338112,0.0430490262,-1347.147749,0.0294709833999999,0.0085618165,-0.750255515,0.9169380096,0.2787912554,0.0501724662,0.9169380096,,0.5635179689,0.0748883407,,-44.0,6.0,6.6794153628,0.0,0.0092371144,0.0724041848,0.1160381268,-0.004372419,0.9759463925,,22.076369545,,0.0,0.1983543969,0.0,0.1275770791,0.5764823817,5.3047047064,1.5888662686,0.5421387905,-0.000611621,0.1055382729,0.0760261677,5.0,0.0090543521999999,0.0245888199,0.0100756252,0.0051140333,0.0584845149,0.2642478594,5.0,0.0291395582,3.4395236e-09,0.0671766028,0.0229193631,0.3989265118,2.5533496748,1.4935189e-08,73.0,4.295
2005-02-28,786113.86396,1.266402979,1.6037765052,-0.016315393,13.933408722,0.0540355289,0.0502943182,-0.069943689,0.0878680737,0.1184305964,0.77591405,0.1285980701,1.4025933818,0.0888354629,-0.088835463,6.0,-0.546586828,0.2258558945,-1.3196904040000002,0.3326649354,5.7627158822,0.0181764305,0.0006538825,-0.0638155409999999,0.130740038,-0.046936291,0.0,-0.0335404429999999,0.0,6.6794153628,0.4837136727,0.0,0.0,0.0,0.6186681023,0.0001341434,0.5452664688000001,0.8493803622,0.1195348852999999,0.0432186832,0.0058962264,0.0201670212999999,0.0208338112,0.0430490262,-1347.147749,0.0294709833999999,0.0085618165,-0.750255515,0.9169380096,0.2787912554,0.0501724662,0.9169380096,,0.5635179689,0.0748883407,,-44.50027479,6.0,6.6794153628,0.0,0.0092371144,0.0724041848,0.1160381268,-0.004372419,0.9759463925,,22.076369545,,0.0,0.1983543969,0.0,0.1275770791,0.5764823817,5.385406720700001,1.5888662686,0.5421387905,-0.000611621,0.1055382729,0.0760261677,5.0,0.0090543521999999,0.0245888199,0.0100756252,0.0051140333,0.0584845149,0.2642478594,5.0,0.0254922028,2.2590543e-09,0.0356636345,0.0155720385,0.5461199676,3.9479146741,1.6510595e-08,73.0,3.683
2005-03-31,674099.5235100001,1.2750991721,1.6258778987,-0.213467495,13.856208563,0.050876185,0.0008235931,-0.142491236,0.0156065272999999,0.1012820711999999,1.1618624694,0.0649992301,1.6836275151,0.0888354629,-0.088835463,6.0,-0.546586828,0.2258558945,-1.320402952,0.3326649354,5.7627158822,0.0181764305,0.0006538825,-0.0638155409999999,0.130740038,-0.046936291,0.0,-0.0335404429999999,0.0,6.6794153628,0.4837136727,0.0,0.0,0.0,0.6186681023,0.0001341434,0.5452664688000001,0.8493803622,0.1195348852999999,0.0432186832,0.0058962264,0.0201670212999999,0.0208338112,0.0430490262,-1347.147749,0.0294709833999999,0.0085618165,-0.750255515,0.9169380096,0.2787912554,0.0501724662,0.9169380096,,0.5635179689,0.0748883407,,-44.50027479,6.0,6.6794153628,0.0,0.0092371144,0.0724041848,0.1160381268,-0.004372419,0.9759463925,,22.076369545,,0.0,0.1983543969,0.0,0.1275770791,0.5764823817,5.4753896671,1.5888662686,0.5421387905,-0.000611621,0.1055382729,0.0760261677,5.0,0.0090543521999999,0.0245888199,0.0100756252,0.0051140333,0.0584845149,0.2642478594,5.0,0.0362129303,2.8594817e-09,0.0492479055999999,0.0191169217,0.8435883829,10.769741,9.5568126e-09,73.0,3.685
2005-04-29,676418.57199,1.1355647829,1.2895073763,-0.5850110070000001,14.300527842,0.0519094025999999,-0.001801554,0.0005429444,-0.251270521,-0.001084808,0.619947238,0.1265771135,1.7840851311,0.0888354629,-0.088835463,6.0,-0.546586828,0.2258558945,-1.313668468,0.3326649354,5.7627158822,0.0181764305,0.0006538825,-0.0638155409999999,0.130740038,-0.046936291,0.0,-0.0335404429999999,0.0,6.6794153628,0.4837136727,0.0,0.0,0.0,0.6186681023,0.0001341434,0.5452664688000001,0.8493803622,0.1195348852999999,0.0432186832,0.0058962264,0.0201670212999999,0.0208338112,0.0430490262,-1347.147749,0.0294709833999999,0.0085618165,-0.750255515,0.9169380096,0.2787912554,0.0501724662,0.9169380096,,0.5635179689,0.0748883407,,-45.24422089,6.0,6.6794153628,0.0,0.0092371144,0.0724041848,0.1160381268,-0.004372419,0.9759463925,,22.076369545,,0.0,0.1983543969,0.0,0.1275770791,0.5764823817,5.5230406601,1.639603351,0.5593351697,-0.002089407,-0.038643958,-0.083597649,6.0,0.0119573837999999,0.0224561544,0.0133875547,0.0050017853,0.0565526223,0.2352115778,5.0,0.0292329166,1.8335542e-09,0.0379109308,0.0142129115,0.4794850482,4.3778110773000005,1.218255e-08,73.0,3.955
2005-05-31,725979.786,1.136275804,1.2911227029,-0.045712157,13.912335548,0.0514777437999999,0.0156570334,0.0732700378,-0.087193471,-0.064008134,0.653506946,0.0066386794999999,2.3511540702,0.0888354629,-0.088835463,6.0,-0.546586828,0.2258558945,-1.333200305,0.3326649354,5.7627158822,0.0181764305,0.0006538825,-0.0638155409999999,0.130740038,-0.046936291,0.0,-0.0335404429999999,0.0,6.6794153628,0.4837136727,0.0,0.0,0.0,0.6186681023,0.0001341434,0.5452664688000001,0.8493803622,0.1195348852999999,0.0432186832,0.0058962264,0.0201670212999999,0.0208338112,0.0430490262,-1347.147749,0.0294709833999999,0.0085618165,-0.750255515,0.9169380096,0.2787912554,0.0501724662,0.9169380096,,0.5635179689,0.0748883407,,-45.24422089,6.0,6.6794153628,0.0,0.0092371144,0.0724041848,0.1160381268,-0.004372419,0.9759463925,,22.076369545,,0.0,0.1983543969,0.0,0.1275770791,0.5764823817,5.577235079299999,1.639603351,0.5593351697,-0.002089407,-0.038643958,-0.083597649,6.0,0.0119573837999999,0.0224561544,0.0133875547,0.0050017853,0.0565526223,0.2352115778,5.0,0.0375015115,2.4793241e-09,0.1043890938,0.0301180582,0.6542982372999999,13.158944462,6.9316706e-09,73.0,4.018
2005-06-30,735776.16559,1.08041375,1.1672938713,-0.141130687,14.595685902,0.0520295248,-0.0707910529999999,0.0159292314,-0.097031959,-0.0442242979999999,0.9482110145,0.1350298795,1.930612171,0.0888354629,-0.088835463,6.0,-0.546586828,0.2258558945,-1.343302569,0.3326649354,5.7627158822,0.0181764305,0.0006538825,-0.0638155409999999,0.130740038,-0.046936291,0.0,-0.0335404429999999,0.0,6.6794153628,0.4837136727,0.0,0.0,0.0,0.6186681023,0.0001341434,0.5452664688000001,0.8493803622,0.1195348852999999,0.0432186832,0.0058962264,0.0201670212999999,0.0208338112,0.0430490262,-1347.147749,0.0294709833999999,0.0085618165,-0.750255515,0.9169380096,0.2787912554,0.0501724662,0.9169380096,,0.5635179689,0.0748883407,,-45.54932005,6.0,6.6794153628,0.0,0.0092371144,0.0724041848,0.1160381268,-0.004372419,0.9759463925,,22.076369545,,0.0,0.1983543969,0.0,0.1275770791,0.5764823817,6.2882156683,1.639603351,0.5593351697,-0.002089407,-0.038643958,-0.083597649,6.0,0.0119573837999999,0.0224561544,0.0133875547,0.0050017853,0.0565526223,0.2352115778,5.0,0.024257304,1.9010065e-09,0.0191228967,0.0106435559,0.3232350526999999,1.9627702674,1.7768146e-08,73.0,4.36
2005-07-29,802196.37193,1.0897812903,1.1876232607,-0.06131144,13.669224092,0.0497497966,-0.0259466729999999,0.0851169302999999,-0.129926369,-0.125190499,1.2372137952,0.2307144749,1.7463811439,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-1.138215258,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,1.639603351,0.5593351697,-0.002089407,-0.038643958,-0.083597649,6.0,0.0119573837999999,0.0224561544,0.0133875547,0.0050017853,0.0565526223,0.2352115778,5.0,0.0245582333,3.5235222e-09,0.0437631384,0.0180320998,0.3921039469,1.798350229,1.8464939e-08,73.0,4.75
2005-08-31,873952.5,1.2805279503,1.6397518314,0.0941585573,13.66480065,0.0473845862,0.1088525299,0.0894495769999999,0.0151338329,0.0270906554999999,1.02142862,0.0931753666,1.1766400348,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-1.05128344,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,2.1606729237,0.5031092737,-0.048057012,0.0214737989,-0.056964858,7.0,0.095770518,0.0323241400999999,0.1075526926,0.0052896686,0.0544319815,0.227540215,5.0,0.0275977632,3.2441769e-09,0.0291284528,0.0173080981,0.5260276277,3.3270970988,1.6968438e-08,73.0,4.676
2005-09-30,860337.2091200001,1.2709740831999998,1.6153751202000002,0.3987255559,13.934761405,0.0445678254,0.2257923664,-0.015578982,0.2897094138,0.1231969627999999,0.7555002559999999,0.0675161692,1.1059425973,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-1.06226863,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,2.1606729237,0.5031092737,-0.055263029,0.0214737989,-0.056964858,7.0,0.095770518,0.0323241400999999,0.1075526926,0.0052896686,0.0544319815,0.227540215,5.0,0.0286296050999999,3.5726449e-09,0.0295576733,0.016168446,0.344588762,1.6086121527,1.9101513e-08,73.0,4.672
2005-10-31,869786.26273,1.2082058502,1.4597613764,0.5187066954,13.660885903,0.0435633962,0.1547506755,-0.00085537,0.2689280961,-0.049400285,1.7327777019,0.0309336065,1.1711160051,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.73457842,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,2.3478452605,0.4801318448,0.0034214603,-0.015075702,-0.004848497,0.0,0.0041858086,0.0296247163,0.0046173392,0.0074879668,0.0553265102,0.202178413,5.0,0.0289201995,3.4672581e-09,0.0513834022,0.0196754052,0.6529295287,5.1701594881,1.6408205000000003e-08,73.0,4.795
2005-11-30,892685.1642,1.1663310671,1.3603281582,0.2327015257999999,13.903252414,0.0431799179,0.1505589335,0.0263270437999999,0.1812895621999999,0.1572950884999999,1.4691130345,0.0891247631,1.1946249843,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.7411504390000001,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,2.3478452605,0.4801318448,0.0034214603,-0.015075702,-0.004848497,0.0,0.0041858086,0.0296247163,0.0046173392,0.0074879668,0.0553265102,0.202178413,5.0,0.031760655,2.8695094e-09,0.0591947212999999,0.0206740611,0.7138552703000001,4.1301524998,1.5494105e-08,73.0,4.694
2005-12-30,873881.9544299999,1.2136494277,1.4729449334,0.2508912363,13.998069103,0.0421477442,0.0322799823,-0.021063652,0.1933798012,0.0947489035999999,1.4346859203,0.1065537353,1.2299632287,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.763580487,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,2.3478452605,0.4801318448,0.0034214603,-0.015075702,-0.004848497,0.0,0.0041858086,0.0296247163,0.0046173392,0.0074879668,0.0553265102,0.202178413,5.0,0.023896485,2.9450774e-09,0.0259850342,0.0127741145999999,0.5878786504,2.1456806108,1.8914604e-08,73.0,4.317
2006-01-31,806156.54581,1.2249470129,1.5004951845,0.0460059787,13.777342966,0.0415339915,0.0098701285,-0.080315307,0.0766055084,0.0164573114,1.5029809394999998,0.1110782175,1.1944593196,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.7691853820000001,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,0.4954055161999999,0.4853561140999999,0.0043798275,0.0315053103,0.0466176317999999,1.0,0.004861244,0.0274098300999999,0.0053641825,0.0067502173,0.0562852321,0.1792948321,5.0,0.0216869663,2.9507257e-09,0.0272109024,0.014563177,0.5652503641,3.1088817944,1.8144404e-08,73.0,5.0
2006-02-28,933700.0,1.2309739148,1.5152967788999998,-0.053305547,13.735263402,0.0407511361,0.0680269744,0.1582117677,-0.091157932,0.0051221839,1.1315137258,0.1253756462,1.2616587246,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.7782817679999999,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,0.4954055161999999,0.4853561140999999,0.0043798275,0.0315053103,0.0466176317999999,1.0,0.004861244,0.0274098300999999,0.0053641825,0.0067502173,0.0562852321,0.1792948321,5.0,0.0275858873,1.9923485e-09,0.0318902247,0.0146820941,0.3901315534,3.0526228745,1.4179857e-08,73.0,5.161
2006-03-31,963919.9814,1.2463730305,1.5534457312,-0.165895872,14.180431411,0.0409349734,0.1466483894,0.0322000124,0.0692900289,0.3575888558,0.7878641426999999,0.0755392872,1.4174036583,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.78559694,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,0.4954055161999999,0.4853561140999999,0.0043798275,0.0315053103,0.0466176317999999,1.0,0.004861244,0.0274098300999999,0.0053641825,0.0067502173,0.0562852321,0.1792948321,5.0,0.0329944079,2.1718675e-09,0.0520919003,0.0240493889999999,0.5542273932,6.2567509144,1.4513761e-08,73.0,5.189
2006-04-28,973975.28854,1.2521441654,1.567865011,-0.157183489,14.240190603,0.0403701326,0.1790453087,0.0054252814,0.1046660792999999,0.4005428168,0.6712018081000001,0.0647438066,1.5189153650999998,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.790343453,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,0.2387663159,0.5095925661,0.004279833,-0.04138632,-0.026500377,0.0,0.0048663154,0.0259517633,0.0053107017,0.0065648314,0.0646896994,0.1659864022,5.0,0.0281649581,2.1168395e-09,0.0989289582,0.0275202796,0.5817613154,4.033893085,1.3142105e-08,73.0,5.645
2006-05-31,1058945.5643,1.1966682419,1.4320148811000002,-0.035121436,14.15434653,0.0393757819,0.3432211753,0.0878782347,0.0821688957,0.3120101243,0.7767295141,0.1568317642,1.4010832888999998,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.796626279,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,0.2387663159,0.5095925661,0.004279833,-0.04138632,-0.026500377,0.0,0.0048663154,0.0259517633,0.0053107017,0.0065648314,0.0646896994,0.1659864022,5.0,0.0312528899,2.6243203e-09,0.1302533597,0.0340313842,0.5520704667,3.9321368249,1.9442422e-08,73.0,5.335
2006-06-30,1001379.4714,1.1609195269,1.347734148,-0.031685553,14.042238372,0.0396373935,0.2982670647,-0.054915894,0.202599117,0.4049278373,0.4268466138,0.1011443631,1.4186453254,0.0012578284,0.0012578284,7.0,-0.26531267,0.252573095,-0.802269285,1.6368903911,5.2323120553,0.0292499387,0.013243206,-0.0734525229999999,0.0238295016,-0.074991267,0.0,-0.067329852,0.0,6.6161495210000005,0.4095930017,0.0,0.0,0.0,0.2528672143,0.0295599126,0.423463839,1.2490039841,0.1486878017,0.0425026796,0.2168815944,0.0390429581,0.0257290142,0.4002317945,-1696.611475,0.0574799867,0.0069571378,-3.756399934,-0.009471763,-0.153232532,0.0225679004999999,-0.009471763,,0.268372378,0.0828385369,,0.0104862917999999,4.0,6.6161495210000005,0.0,0.0100469393,0.0757639292,0.1057947752999999,0.0469806783999999,0.9574268167,,28.585819944,,0.0,0.1785395089999999,0.0,0.1326084772,0.5461712314,-0.86057496,0.2387663159,0.5095925661,0.004279833,-0.04138632,-0.026500377,0.0,0.0048663154,0.0259517633,0.0053107017,0.0065648314,0.0646896994,0.1659864022,5.0,0.0307056320999999,2.1360184e-09,0.0279192291,0.0157117979,0.4756963928,3.7760877103,1.2027518e-08,73.0,5.983
