tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-03-31,17157722.999,1.5945042032,2.542443654,0.1712409572,17.65645642,0.0543598368,0.3472004293999999,-0.004540333,0.3915317404,0.6892816364,1.762590019,0.2384149323,2.2228831461,0.1249676986,-0.124967699,11.0,0.085394815,0.3215301051999999,-0.7704637329999999,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,1.7207852889,0.2476468678999999,-0.0044528,0.0061756391,-0.099287048,0.0,0.0398032712,0.0329949616,0.1054865111,-0.065658982,0.0591449798,0.0992335722,6.0,0.0271218398,7.366883e-11,0.0205168854,0.0147122629,0.2820373559,3.0758531676,1.1859504e-08,35.0,48.05444349
2014-04-30,18335060.59,1.6066443719,2.5813061378,0.0856480157,17.321467084000002,0.0537850849,0.3935515484,0.0760682374,0.2130116812,0.4794318972,1.7729230353999998,0.2331640735,2.3107156747,0.1249676986,-0.124967699,11.0,0.085394815,0.3215301051999999,-0.76702227,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,0.5353816933,0.2697699303999999,-0.0005251,-0.026051125,-0.005556884,1.0,0.0461971221,0.0323965306,0.1221745351,-0.015478144,0.056510725,0.093861353,6.0,0.0309783198,8.433838e-11,0.0401886999999999,0.0195552794999999,0.3145205068,3.6594697695,9.1965128e-09,35.0,44.99114385
2014-05-30,17170472.818,1.6017115221,2.5654798002000003,-0.2533402489999999,17.548605727,0.0548084116,0.3872717864,-0.0637464,0.1731197041,0.5856798555,1.2529436584,0.1813410039,2.065782906,0.1249676986,-0.124967699,11.0,0.085394815,0.3215301051999999,-0.766224743,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,0.5353816933,0.2697699303999999,-0.0005251,-0.026051125,-0.005556884,1.0,0.0461971221,0.0323965306,0.1221745351,-0.015478144,0.056510725,0.093861353,6.0,0.026507652,7.577793e-11,0.0267840475,0.0158167222,0.3463237906,4.0009037275,1.0611053e-08,35.0,45.97516468
2014-06-30,17546014.921,1.623887505,2.6370106289,-0.046212192,17.333186111,0.0546490229,0.2353709179,0.0300494041,0.0810198636,0.2536760952,1.7981478533000002,0.1571137841,2.0289000701,0.1249676986,-0.124967699,11.0,0.085394815,0.3215301051999999,-0.755849558,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,0.5353816933,0.2697699303999999,-0.0005251,-0.026051125,-0.005556884,1.0,0.0461971221,0.0323965306,0.1221745351,-0.015478144,0.056510725,0.093861353,6.0,0.0222846974,7.216372e-11,0.0271414798,0.0137421968,0.3186168476,3.0981456629000004,1.1300193e-08,35.0,48.61918588
2014-07-31,18553945.88,1.6061112346000002,2.5795932978,-0.247996689,17.292072257,0.0532523312,0.2418478101999999,0.0575097762,-0.027666826,0.2409387798999999,2.0271337584,0.2038053530999999,1.7365654128,0.1249676986,-0.124967699,11.0,0.085394815,0.1902738121,-0.626158112,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,1.4113977835,0.2635545557,0.0008007321,-0.01280104,-0.157093567,2.0,0.045799893,0.0316026082,0.1163675911,-0.007589269,0.0568307709,0.0917164731,6.0,0.0168033613999999,6.103851999999999e-11,0.0210254397,0.0099111309,0.332709604,2.3896142496,1.485195e-08,35.0,50.14227899
2014-08-29,19135184.902,1.6412010494999998,2.6935408849,-0.189692167,17.074674393,0.0529052930999999,0.2139794617,0.0313269756999999,0.0924446135999999,0.4380501368,2.2138930937,0.0138371802,1.6150617775999998,0.1249676986,-0.124967699,11.0,0.085394815,0.1902738121,-0.570365576,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,1.4113977835,0.2635545557,0.0008007321,-0.01280104,-0.157093567,2.0,0.045799893,0.0316026082,0.1163675911,-0.007589269,0.0568307709,0.0917164731,6.0,0.0208877724,6.32569e-11,0.0362548642,0.014243406,0.4168453075,3.2707248108,1.2498094e-08,35.0,53.54784675
2014-09-30,20403270.897,1.5334647453,2.3515141252,-0.168232087,17.23149727,0.0525299799,0.1400000002999999,0.0752560347,0.1318063767999999,0.5677937255,2.590937514,0.1615699766,1.4131570741,0.1249676986,-0.124967699,11.0,0.085394815,0.1902738121,-0.570365576,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,1.4113977835,0.2635545557,0.0008007321,-0.01280104,-0.157093567,2.0,0.045799893,0.0316026082,0.1163675911,-0.007589269,0.0568307709,0.0917164731,6.0,0.016623697,6.772817e-11,0.0198943857,0.0089070712,0.289803104,1.9082746267,1.6810543e-08,35.0,49.00423751
2014-10-31,18672024.599,1.5401885061000002,2.3721806344,-0.270294115,17.047023349,0.0480948058,0.1197888275,-0.0848514069999999,0.1309521037,0.4762129411999999,3.6215365703,0.1863512262999999,1.5325251575,0.1249676986,-0.124967699,11.0,0.085394815,0.1902738121,-0.572965418,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,0.6108129934000001,0.2667744543,-0.00205879,-0.006353749,-0.002368537,0.0,0.0444319459999999,0.0310757568,0.1583166333,-0.006599378,0.0578461819,0.0916540219,6.0,0.0234189929,6.405779e-11,0.0137334921999999,0.0128750488999999,0.3589048809,2.9639716448,1.1703671999999998e-08,35.0,53.76176432
2014-11-28,20560426.969,1.604574847,2.5746604395,0.114442976,17.319187705999997,0.0464307034999999,0.0304298725999999,0.0970840082,0.1054582083,0.2141662557999999,2.2715846741,0.0926347969,1.7942085143000002,0.1249676986,-0.124967699,11.0,0.085394815,0.1902738121,-0.572096432,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,0.6108129934000001,0.2667744543,-0.00205879,-0.006353749,-0.002368537,0.0,0.0444319459999999,0.0310757568,0.1583166333,-0.006599378,0.0578461819,0.0916540219,6.0,0.0292715479999999,9.898055e-11,0.0445552841,0.0226248722,0.3289007499,3.3027448148,8.0131307e-09,35.0,56.56836287
2014-12-31,21633770.49,1.6448201461,2.7054333132,0.1354811953,17.702948557,0.0469475659,-0.001350795,0.0607989617,0.1774003432999999,0.3110398344,2.1066268403,0.0134011986,1.8998193981,0.1249676986,-0.124967699,11.0,0.085394815,0.1902738121,-0.5744985770000001,0.4393325774,4.2134384928,0.1890953871,0.145766876,-0.028250072,-0.0924064409999999,-0.834114665,-0.005685048,-0.06777774,0.0,2.072769054,0.3851917144,0.0,0.0,0.0321468364,-0.000571919,0.1140654157,0.4685335444,-0.067615658,0.0926146054,0.0473668227,-0.081174439,0.0464080744,0.3560355221,-0.131941292,10807.555019,0.7806267806,0.0041076815,0.0023849617,0.1155505083,0.0808082011,-0.093423819,0.0976425985999999,0.0211459863,0.2760508946,-0.210656361,0.0225078473,-0.657780196,5.0,1.745691306,1.0,0.0703134472,0.0789492021,,0.2982860435,6.2695500218,16.804449649000002,7.1790895448,0.0,0.0,-0.039360064,0.0,0.8906163112000001,0.5841542789,-1.036389363,0.6108129934000001,0.2667744543,-0.00205879,-0.006353749,-0.002368537,0.0,0.0444319459999999,0.0310757568,0.1583166333,-0.006599378,0.0578461819,0.0916540219,6.0,0.0189205377,4.900139e-11,0.0213273317,0.0102547674,0.4237013502,3.5233326329000003,1.4825611e-08,35.0,56.90207429
2015-01-30,21761393.5,1.7299289683,2.9926542352,0.1597779707,17.330046795,0.0467226101,-0.044978061,0.0058992496,0.1810624257999999,0.2144296092,2.7095224088,-0.00819916,1.8244339674,0.1054710435,-0.105471044,12.0,-0.026939305,0.1540621579,-0.618532162,0.3950955875999999,4.8841030775,0.1378682466,0.0915915985999999,-0.006851844,-0.091526471,-0.096131358,0.013984521,0.0161722629,0.0,2.4090909091,0.4115168539,0.0,0.0,0.0300205681999999,-0.189699571,0.0846181184999999,0.5005950449000001,-0.121069182,0.0857219109,0.0482413833,-0.020676692,0.0612355296,0.3589532926,0.1608854802,13038.788286,0.8750879662000001,0.0045058111,-0.524329748,0.1622572733999999,0.0683429537,0.0208814651,0.144722401,-0.19708612,0.0353491846,-0.137987343,-0.170874666,-0.629299363,5.0,1.9983319433,1.0,0.0660775881,0.0893325560999999,,0.2603160667,5.1632806622,13.932994924,7.4546442151,0.0,0.0,-0.043690335,0.0,0.739680929,0.5958565107,-1.071834104,0.8133643825,0.2800252844999999,0.0009737098,0.0410828212999999,-0.014311627,0.0,0.0369557686,0.0311658275,0.1213040182,-0.006629318,0.0575067063,0.0917870415,6.0,0.0201580334,6.386263e-11,0.0399938226,0.0145617258,0.3936244418,2.6811517445,1.2700922e-08,35.0,48.29403117
2015-02-27,18531396.269,1.6926369902,2.8650199805,-0.148988545,17.34400815,0.0434191132,-0.035510136,-0.151278213,0.15194292,0.2978567644,1.7086752094,-0.072034137,1.843726079,0.1054710435,-0.105471044,12.0,-0.026939305,0.1540621579,-0.621988506,0.3950955875999999,4.8841030775,0.1378682466,0.0915915985999999,-0.006851844,-0.091526471,-0.096131358,0.013984521,0.0161722629,0.0,2.4090909091,0.4115168539,0.0,0.0,0.0300205681999999,-0.189699571,0.0846181184999999,0.5005950449000001,-0.121069182,0.0857219109,0.0482413833,-0.020676692,0.0612355296,0.3589532926,0.1608854802,13038.788286,0.8750879662000001,0.0045058111,-0.524329748,0.1622572733999999,0.0683429537,0.0208814651,0.144722401,-0.19708612,0.0353491846,-0.137987343,-0.170874666,-0.629299363,5.0,1.9983319433,1.0,0.0660775881,0.0893325560999999,,0.2603160667,5.1632806622,13.932994924,7.4546442151,0.0,0.0,-0.043690335,0.0,0.739680929,0.5958565107,-1.071834104,0.8133643825,0.2800252844999999,0.0009737098,0.0410828212999999,-0.014311627,0.0,0.0369557686,0.0311658275,0.1213040182,-0.006629318,0.0575067063,0.0917870415,6.0,0.0306231197,6.976311e-11,0.0203372501,0.0245376694,0.5475392647,9.8932800713,9.0290651e-09,35.0,52.29856812
2015-03-31,20068018.209000003,1.5648110244,2.4486335422,-0.2236347389999999,17.619872802,0.0437989308,-0.134238727,0.0924876033999999,-0.090747671,0.1065433878,1.1501850472,0.035506374,1.8883518407,0.1054710435,-0.105471044,12.0,-0.026939305,0.1540621579,-0.625312946,0.3950955875999999,4.8841030775,0.1378682466,0.0915915985999999,-0.006851844,-0.091526471,-0.096131358,0.013984521,0.0161722629,0.0,2.4090909091,0.4115168539,0.0,0.0,0.0300205681999999,-0.189699571,0.0846181184999999,0.5005950449000001,-0.121069182,0.0857219109,0.0482413833,-0.020676692,0.0612355296,0.3589532926,0.1608854802,13038.788286,0.8750879662000001,0.0045058111,-0.524329748,0.1622572733999999,0.0683429537,0.0208814651,0.144722401,-0.19708612,0.0353491846,-0.137987343,-0.170874666,-0.629299363,5.0,1.9983319433,1.0,0.0660775881,0.0893325560999999,,0.2603160667,5.1632806622,13.932994924,7.4546442151,0.0,0.0,-0.043690335,0.0,0.739680929,0.5958565107,-1.071834104,0.8133643825,0.2800252844999999,0.0009737098,0.0410828212999999,-0.014311627,0.0,0.0369557686,0.0311658275,0.1213040182,-0.006629318,0.0575067063,0.0917870415,6.0,0.0200370172,5.652135e-11,0.0250865183999999,0.011376053,0.361314587,3.1551425179000003,1.3691298e-08,35.0,44.52052519
2015-04-30,17083425.739,1.6134352961000002,2.6031734546000003,-0.110972567,17.334515571,0.0428965882,-0.080306711,-0.148723826,0.0854487511999999,0.1234277639,1.2540889011,0.0527937951999999,2.3535172127,0.1054710435,-0.105471044,12.0,-0.026939305,0.1540621579,-0.6245427410000001,0.3950955875999999,4.8841030775,0.1378682466,0.0915915985999999,-0.006851844,-0.091526471,-0.096131358,0.013984521,0.0161722629,0.0,2.4090909091,0.4115168539,0.0,0.0,0.0300205681999999,-0.189699571,0.0846181184999999,0.5005950449000001,-0.121069182,0.0857219109,0.0482413833,-0.020676692,0.0612355296,0.3589532926,0.1608854802,13038.788286,0.8750879662000001,0.0045058111,-0.524329748,0.1622572733999999,0.0683429537,0.0208814651,0.144722401,-0.19708612,0.0353491846,-0.137987343,-0.170874666,-0.629299363,5.0,1.9983319433,1.0,0.0660775881,0.0893325560999999,,0.2603160667,5.1632806622,13.932994924,7.4546442151,0.0,0.0,-0.043690335,0.0,0.739680929,0.5958565107,-1.071834104,0.1404711636,0.2258064516,-0.0002140179999999,0.0098545133999999,0.0515851904999999,1.0,0.0401390645,0.0303203100999999,0.1345338983,0.0157973081,0.0507684593,0.0811954774,6.0,0.0278059700999999,6.840664e-11,0.0304667521,0.0194321496999999,0.3038693904,3.6629507088,7.3100816e-09,35.0,50.24495943
2015-05-29,18636671.427,1.7108654149,2.9270604679,-0.253495287,17.654398565999998,0.0426655656,-0.069263933,0.1389583498,-0.157752138,0.0214618016,0.8344340635999999,-0.063555878,2.3200738122,0.1054710435,-0.105471044,12.0,-0.026939305,0.1540621579,-0.6332813620000001,0.3950955875999999,4.8841030775,0.1378682466,0.0915915985999999,-0.006851844,-0.091526471,-0.096131358,0.013984521,0.0161722629,0.0,2.4090909091,0.4115168539,0.0,0.0,0.0300205681999999,-0.189699571,0.0846181184999999,0.5005950449000001,-0.121069182,0.0857219109,0.0482413833,-0.020676692,0.0612355296,0.3589532926,0.1608854802,13038.788286,0.8750879662000001,0.0045058111,-0.524329748,0.1622572733999999,0.0683429537,0.0208814651,0.144722401,-0.19708612,0.0353491846,-0.137987343,-0.170874666,-0.629299363,5.0,1.9983319433,1.0,0.0660775881,0.0893325560999999,,0.2603160667,5.1632806622,13.932994924,7.4546442151,0.0,0.0,-0.043690335,0.0,0.739680929,0.5958565107,-1.071834104,0.1404711636,0.2258064516,-0.0002140179999999,0.0098545133999999,0.0515851904999999,1.0,0.0401390645,0.0303203100999999,0.1345338983,0.0157973081,0.0507684593,0.0811954774,6.0,0.0237612079,5.887252e-11,0.0296882819,0.0134063348,0.3487379640999999,4.917097288,8.6877965e-09,35.0,47.60949494
2015-06-30,17659134.286,1.7453272094,3.0461670679000004,-0.3921134879999999,17.618621682,0.0414435166,-0.0565421559999999,-0.052452344,-0.095695537,0.1294627649,1.4806997237,-0.171608309,2.3100574912000003,0.1054710435,-0.105471044,12.0,-0.026939305,0.1540621579,-0.63548779,0.3950955875999999,4.8841030775,0.1378682466,0.0915915985999999,-0.006851844,-0.091526471,-0.096131358,0.013984521,0.0161722629,0.0,2.4090909091,0.4115168539,0.0,0.0,0.0300205681999999,-0.189699571,0.0846181184999999,0.5005950449000001,-0.121069182,0.0857219109,0.0482413833,-0.020676692,0.0612355296,0.3589532926,0.1608854802,13038.788286,0.8750879662000001,0.0045058111,-0.524329748,0.1622572733999999,0.0683429537,0.0208814651,0.144722401,-0.19708612,0.0353491846,-0.137987343,-0.170874666,-0.629299363,5.0,1.9983319433,1.0,0.0660775881,0.0893325560999999,,0.2603160667,5.1632806622,13.932994924,7.4546442151,0.0,0.0,-0.043690335,0.0,0.739680929,0.5958565107,-1.071834104,0.1404711636,0.2258064516,-0.0002140179999999,0.0098545133999999,0.0515851904999999,1.0,0.0401390645,0.0303203100999999,0.1345338983,0.0157973081,0.0507684593,0.0811954774,6.0,0.0211899847,8.74013e-11,0.0185218919,0.0156006028,0.3734812492,3.7258942859,1.2793681e-08,35.0,40.64433878
2015-07-31,15075645.0,1.5494517373,2.4008006861,-0.460806577,17.223157193,0.0403706279,-0.105312994,-0.146297619,-0.148153681,0.0120188191,1.4854599835,0.0676096478,2.2241514131,0.1054710435,-0.105471044,12.0,-0.026939305,0.1305982541999999,-0.67722777,0.3950955875999999,4.8841030775,0.1378682466,0.0915915985999999,-0.006851844,-0.091526471,-0.096131358,0.013984521,0.0161722629,0.0,2.4090909091,0.4115168539,0.0,0.0,0.0300205681999999,-0.189699571,0.0846181184999999,0.5005950449000001,-0.121069182,0.0857219109,0.0482413833,-0.020676692,0.0612355296,0.3589532926,0.1608854802,13038.788286,0.8750879662000001,0.0045058111,-0.524329748,0.1622572733999999,0.0683429537,0.0208814651,0.144722401,-0.19708612,0.0353491846,-0.137987343,-0.170874666,-0.629299363,5.0,1.9983319433,1.0,0.0660775881,0.0893325560999999,,0.2603160667,5.1632806622,13.932994924,7.4546442151,0.0,0.0,-0.043690335,0.0,0.739680929,0.5958565107,-1.071834104,2.8169307111,0.3057148141,0.0200224972,-0.003035856,-0.110052651,2.0,0.0955453149,0.0315291627,0.316700611,0.0076826243999999,0.0529560528,0.097300438,6.0,0.0213719977,6.876796999999999e-11,0.0184340794,0.0147168957,0.3929979402,5.2973336018,7.9043038e-09,35.0,43.29691667
2015-08-31,15961567.119,1.5811590036,2.5000637945,-0.064913409,17.451217452999998,0.0397671904,-0.072998231,0.0652631223,-0.143154751,-0.162280347,1.1116238969,-0.015596635,2.9103755838,0.1054710435,-0.105471044,12.0,-0.026939305,0.1305982541999999,-0.675993024,0.3950955875999999,4.8841030775,0.1378682466,0.0915915985999999,-0.006851844,-0.091526471,-0.096131358,0.013984521,0.0161722629,0.0,2.4090909091,0.4115168539,0.0,0.0,0.0300205681999999,-0.189699571,0.0846181184999999,0.5005950449000001,-0.121069182,0.0857219109,0.0482413833,-0.020676692,0.0612355296,0.3589532926,0.1608854802,13038.788286,0.8750879662000001,0.0045058111,-0.524329748,0.1622572733999999,0.0683429537,0.0208814651,0.144722401,-0.19708612,0.0353491846,-0.137987343,-0.170874666,-0.629299363,5.0,1.9983319433,1.0,0.0660775881,0.0893325560999999,,0.2603160667,5.1632806622,13.932994924,7.4546442151,0.0,0.0,-0.043690335,0.0,0.739680929,0.5958565107,-1.071834104,2.8169307111,0.3057148141,0.0200224972,-0.003035856,-0.110052651,2.0,0.0955453149,0.0315291627,0.316700611,0.0076826243999999,0.0529560528,0.097300438,6.0,0.0318908814,5.438531999999999e-11,0.037838988,0.0173677576,0.3200876591,5.4070914809,5.0184731e-09,35.0,43.98145291
