tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2006-10-31,10520576.604,2.7221797844,7.4102627789,-0.636830453,17.993738222,0.0583464146999999,0.0435358688,0.016489163,0.0167656723,0.6983664783,1.1465246328,0.0557935006,6.2649359903,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-2.038001386,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,1.9540741957,0.4861003322,0.0035006902,-0.000387188,0.0743368859,1.0,0.0539316359,0.0222170495,0.072158768,0.0087083569,0.1044915533999999,0.1180376891,8.0,0.0375075479,7.439399999999997e-11,0.0378890671,0.0261769449,0.2109652035999999,5.3174755773,4.0387863e-09,36.0,0.532829662
2006-11-30,12397853.77,2.8184730072,7.9437900924,-0.548517104,17.858243838,0.0562132378,0.106067755,0.1784386187999999,0.0126625797,0.7639344623000001,0.8976243723999999,0.0122990616,6.476198512100001,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-2.058952865,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,0.9529542465,0.4339516764,0.0006433881,-0.002180615,-0.132928746,0.0,0.0467389408,0.0214406149,0.0610698453,0.0095103798,0.1051149567,0.1181171533,8.0,0.0451572231,7.95746e-11,0.0982332453,0.0362716754999999,0.3756407236999999,12.570296601,3.1224304e-09,36.0,0.565224239
2006-12-29,13151610.147,2.7971183715,7.8238711842,0.3382914317,18.184456485,0.0565865526999999,0.085635186,0.0607973262999999,0.5174064039,0.9291838029,0.7027792081,0.0104269112,6.034767282200001,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-2.06963816,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,0.9529542465,0.4339516764,0.0006433881,-0.002180615,-0.132928746,0.0,0.0467389408,0.0214406149,0.0610698453,0.0095103798,0.1051149567,0.1181171533,8.0,0.0371119959,5.809199e-11,0.0452962071,0.0270141256,0.4923785965,14.219903077,3.2968317e-09,36.0,0.565529848
2007-01-31,13158719.853,2.7827051868,7.743448156799999,0.5737138089,18.184907038,0.0555825015,0.1116291803999999,0.0005405958999999,0.7374354002,1.0235229758,0.5758620865999999,0.0403575509,5.7150217874,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-1.993121671,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,0.9529542465,0.4339516764,0.0006433881,-0.002180615,-0.132928746,0.0,0.0467389408,0.0214406149,0.0610698453,0.0095103798,0.1051149567,0.1181171533,8.0,0.0251673922,4.763289e-11,0.0405176878,0.0186047472,0.3847732737,8.2144697216,4.6350102e-09,36.0,0.468346118
2007-02-28,11064312.712,2.7817813656,7.738345935599999,0.3994967404999999,17.944301267,0.0551931088,-0.016231703,-0.171845421,0.6716350005,0.6463522555,1.0206741371,0.0168994596,6.2878093238,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-2.002524189,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,0.9529542465,0.4339516764,0.0006433881,-0.002180615,-0.132928746,0.0,0.0467389408,0.0214406149,0.0610698453,0.0095103798,0.1051149567,0.1181171533,8.0,0.0422441289,4.162555e-11,0.0493232905999999,0.0305174506,0.3120839211,12.644180895999998,2.7037586e-09,36.0,0.473694279
2007-03-30,11190659.0,2.7742936593,7.6967053082,-0.17038047,18.297574863,0.0547331604999999,0.0009374062,0.0114192617999999,0.052902744,0.3006576936,1.1182023184,0.0391831912999999,6.2784927258000005,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-2.016264326,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,,,,,,,,,,,,,,0.0313903133,4.811992e-11,0.0390811861,0.0236798681,0.2547386201,7.8247549562,3.6840239e-09,36.0,0.439771657
2007-04-30,10419252.429,2.7713041111,7.6801264764,-0.060905384,18.063222293,0.0545136205999999,-0.040083213,-0.07161288,0.0476512242,0.0827803184,1.1689393867,-0.017187587,7.011692425800001,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-2.05447302,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,,,,,,,,,,,,,,0.0331970937,5.738559e-11,0.0590362288,0.0266664,0.300712983,10.338703364,2.8759412e-09,36.0,0.50257435
2007-05-31,11936208.348,2.6695983682,7.1267554475,-0.2501430189999999,18.088628347,0.0539510448,-0.063051529,0.1428074539,-0.174648651,-0.0150581439999999,1.8479531007,-0.003058887,6.435790396,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-2.064486412,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,0.7666039986,0.4636602371,0.0058404615,0.0535511386,0.0105188190999999,1.0,0.0487725916,0.016670624,0.0643746812,0.0191288748,0.1005852624,0.1239288106,8.0,0.0304944781,4.088217e-11,0.0811756402,0.0231935370999999,0.3315884349,10.930658095999998,3.5084097e-09,36.0,0.52977357
2007-06-29,12570943.385,2.6841500281,7.2046613732,-0.673218422,18.123036426,0.0537275158,0.0610901604,0.0531772748,-0.1108408269999999,0.4312445376,0.9599146352,-0.007897238,6.3074217053,0.0810622169,-0.081062217,8.0,-0.200272515,0.2390452917,-2.07382141,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,0.7666039986,0.4636602371,0.0058404615,0.0535511386,0.0105188190999999,1.0,0.0487725916,0.016670624,0.0643746812,0.0191288748,0.1005852624,0.1239288106,8.0,0.0289698097,5.186377e-11,0.0706885979,0.0218205122,0.3945800375,12.412708029,3.4098264e-09,36.0,0.631235828
2007-07-31,14991936.528,2.6892723465,7.2321857535,-0.6221897479999999,18.110271561,0.0532038673,0.1127095494999999,0.1925864369,-0.064063729,0.6270078885,1.0801174281,-0.043191989,6.1881890445000005,0.0810622169,-0.081062217,8.0,-0.200272515,0.1136882627,-1.684284062,0.8679693233,6.0567000570000005,0.0579028299,0.0413298446,-0.008342747,0.0262553115,0.2494360761,-0.033851089,-0.328762477,0.0,3.5341780289,0.5237100903,0.0,0.0,0.0,0.2696534235,0.0390650317,0.5588043494,-0.376195104,0.0841231483,0.0378351358,0.3610144207,0.0024138244,0.059496556,0.0187155205,4557.564232199999,0.2968264536,0.0047689589,-0.481263125,0.1406319453999999,0.0298960352,0.2192443362,0.2570546113,0.374131669,0.107973985,0.1346716061,0.4631587709,-0.4822163779999999,6.0,2.953157236,0.0,0.0463218229,0.1503240957,0.2290677039999999,0.3291405885,2.5002652146,9.3211715777,7.466346727999999,,0.0,0.1819144263,0.0,0.3081463598,0.7225720537,-0.292000885,0.7666039986,0.4636602371,0.0058404615,0.0535511386,0.0105188190999999,1.0,0.0487725916,0.016670624,0.0643746812,0.0191288748,0.1005852624,0.1239288106,8.0,0.0299785697,3.931623e-11,0.0782739297,0.0256535852999999,0.3852829118,11.09148158,3.1267696e-09,36.0,0.699233878
2007-08-31,16742439.386,2.641300702,6.9764693986,0.1086131018,18.419577036,0.0484334775,0.2112115439999999,0.1077220216,0.34779778,0.8658537505,1.8715952717,-0.1230944059999999,5.7207498007,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.6504196569999998,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,0.0354897579999999,0.4178467687,-0.015168157,0.0286925425,0.0276959343,2.0,0.0645974384,0.0189577297,0.0885867118,0.0221666726,0.0946116457,0.1165044326,8.0,0.0290481805,3.364937e-11,0.041636344,0.0161061019,0.2916910427,5.7883353237,4.3399105e-09,36.0,0.781748366
2007-09-28,18718164.944,2.322183881,5.3925379774,0.5853964649,18.195475404,0.0487457608,0.1516289375,0.1180070341,0.4761289783,0.5719682997,3.3749999321,-0.052434087,4.1191932149,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.658504081,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,0.0354897579999999,0.4178467687,-0.015168157,0.0286925425,0.0276959343,2.0,0.0645974384,0.0189577297,0.0885867118,0.0221666726,0.0946116457,0.1165044326,8.0,0.0472500587,5.529838000000001e-11,0.0589617603,0.0359621828,0.2839452352,9.9139404932,2.6570519e-09,36.0,0.83064584
2007-10-31,19888947.801,2.252846781,5.0753186186,0.9161858203,18.713370293,0.048512202,0.1334229944,0.0625489205,0.7776233047,0.7289624723,2.8955220501,-0.062310783,3.8951499148,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.717179814,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,0.0354897579999999,0.4178467687,-0.015168157,0.0286925425,0.0276959343,2.0,0.0645974384,0.0189577297,0.0885867118,0.0221666726,0.0946116457,0.1165044326,8.0,0.0362125764,4.151973e-11,0.0876320600999999,0.0286201192,0.2478772523999999,5.9555310373,5.3232852e-09,36.0,0.810934045
2007-11-30,19656102.573,2.197161598,4.8275190878,0.6703427663,18.160931842,0.0470752779,0.1331605114,-0.023730701,0.6527821175,0.5589333031,3.0000000516000003,-0.060267879,4.4496383001,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.389259444,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,0.3626578547999999,0.4666496243,0.0012804272,-0.019150784,0.0566537473,0.0,0.0494377562,0.0188293587,0.0659015137,0.0136117762,0.0975676715,0.127113137,8.0,0.043297895,5.966788e-11,0.0767973736,0.0367440972,0.3138231918,7.195332325800001,3.922380000000001e-09,36.0,0.722918592
2007-12-31,17522709.849,1.9583423322,3.83510469,0.4293593625999999,18.363295203,0.047439909,0.1247227029,-0.1085359009999999,0.5320881661,0.4347120657,2.8672246162,0.0321417202,4.6876516833,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.013394952,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,0.3626578547999999,0.4666496243,0.0012804272,-0.019150784,0.0566537473,0.0,0.0494377562,0.0188293587,0.0659015137,0.0136117762,0.0975676715,0.127113137,8.0,0.0554699025999999,7.665813e-11,0.0882450715,0.0454643882,0.4048189619,7.9951631316,3.8376817e-09,36.0,0.779761906
2008-01-31,18900525.674,2.0109034591,4.0437327219,0.1191091844999999,18.370693977,0.0480846555,0.0274830333,0.0786302909,0.1452432753,0.2783032539,2.1417656299,-0.074931164,4.5382828669,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.016118194,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,0.3626578547999999,0.4666496243,0.0012804272,-0.019150784,0.0566537473,0.0,0.0494377562,0.0188293587,0.0659015137,0.0136117762,0.0975676715,0.127113137,8.0,0.0335231892,6.633906e-11,0.0519237332,0.0243724839,0.4221009529999999,6.585374099,6.3961636e-09,36.0,0.56361979
2008-02-29,13699162.855,1.9537226463,3.8170321788,-0.686931913,17.984346202,0.0480038749,0.0243885799,-0.277189881,0.1151661365,0.6649266282999999,1.67452002,-0.077357149,5.2638207537,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.017877445,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,1.1015610643,0.517597102,0.0047393821,-0.043797749,0.0115761365999999,1.0,0.061670882,0.0194147517999999,0.0824144733,0.014796768,0.1041429624,0.1408571353,8.0,0.0690693367999999,9.250733e-11,0.0765709579,0.0541305979,0.2983279642999999,11.97303014,2.9834866e-09,36.0,0.490273579
2008-03-31,11916432.83,2.0173277064,4.0696110751,-1.023172468,18.374052002,0.0480331687,-0.151233731,-0.130134225,-0.279026568,0.189838735,1.1386685103,-0.033894957,5.5216505462,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.019789578,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,1.1015610643,0.517597102,0.0047393821,-0.043797749,0.0115761365999999,1.0,0.061670882,0.0194147517999999,0.0824144733,0.014796768,0.1041429624,0.1408571353,8.0,0.0541520215,7.692165999999998e-11,0.0923179984,0.0505742673,0.3331531239,16.542045743,3.5754147e-09,36.0,0.453600474
2008-04-30,10979136.288,1.9999828442,3.999931377,-1.342730034,18.104692282,0.0485119537,-0.173708821,-0.074801236,-0.409768246,0.1148366567999999,1.422558931,-0.069973567,6.776280163099999,0.0600356375,-0.0600356379999999,9.0,-0.368640094,0.1525162799,-1.025419865,0.9865319656,7.5046292884,0.0530634850999999,0.0422336628,-0.021777644,1.1051744549,0.376824055,0.0431149364,1.3031087877,0.0,3.1805694052,0.4132991857,0.0,0.0,0.0,0.3415305697,0.0405022893,0.6734832738,1.1595872794,0.1457484422,0.0364145483999999,0.4917793204,0.1068749114,0.0604053779999999,0.4570553418,7845.4281493,0.2953447548,0.0046878521,-0.13100235,-0.100053993,-0.210824475,0.1548543415,-0.111003334,-0.099870957,-0.338375266,-0.261549768,-0.071766412,-0.310135452,5.0,2.6253469358,0.0,0.0500227179,0.180354611,0.1629224334,0.2850271572,2.7452439952,8.652224540399999,5.9165015038,,0.0,0.2917404523,0.0,0.2773575767,0.6811514008,-0.779134337,1.1015610643,0.517597102,0.0047393821,-0.043797749,0.0115761365999999,1.0,0.061670882,0.0194147517999999,0.0824144733,0.014796768,0.1041429624,0.1408571353,8.0,0.0547779741999999,8.962997e-11,0.0815334842,0.0449664559999999,0.2446521014,9.2975034447,3.0495155e-09,36.0,0.471020199
