tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-08-29,25405954.12,0.3761342239999999,0.1414769545,0.0093942928,17.188410305,0.0183178273,0.2562322431,-0.067778356,0.1647892524,0.2538344305,0.3767450321,0.1509559986999999,1.1524593966,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.716171672,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.2828704651,0.0083489914,0.0033108319,0.2037545777,-0.0022951129999999,0.0,0.006295144,0.0030445084999999,0.0219515289999999,0.0070179449,0.1037412266,0.1129337705,5.0,0.0155821033,7.562323000000001e-11,0.0268696025,0.0122715551,0.2294758243,1.0475194634,1.8824133e-08,49.0,
2014-09-30,26241579.373000003,0.4265382208,0.1819348538,-0.107365204,17.104244640999998,0.0183794599,0.2538443723,0.0425081551,0.045363639,0.2514730979,0.2124979928,0.0505805565,1.0817763862,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.730763955,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.2828704651,0.0083489914,0.0033108319,0.2037545777,-0.0022951129999999,0.0,0.006295144,0.0030445084999999,0.0219515289999999,0.0070179449,0.1037412266,0.1129337705,5.0,0.0139997337,6.833611999999999e-11,0.017030295,0.0103725305,0.3579002919,2.4138566012,1.8600705e-08,49.0,
2014-10-31,25513460.253,0.4683309024,0.2193338341,-0.142866501,17.196211071,0.0184942788999999,0.2359401326,-0.027746772,0.0799045982,0.288118015,0.2477826884,0.0090785486,1.0123375031,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.754957452,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.4229042485,0.0105543672999999,0.0020531622,-0.0478666309999999,0.0482077049,1.0,0.009926614,0.0031521414,0.0348150451,0.0332455419,0.0871944073,0.0987898371,5.0,0.0133374634,7.563308000000001e-11,0.0178402439,0.0099496229,0.178791715,0.6535938043999999,2.4076301e-08,49.0,
2014-11-28,28542261.675,0.5228083477000001,0.2733285683999999,-0.068038487,16.910042085,0.0184941049,0.1305664819,0.117410481,-0.011522097,0.159063544,0.3049906811,-0.10717421,1.1348683673,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.754957452,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.4229042485,0.0105543672999999,0.0020531622,-0.0478666309999999,0.0482077049,1.0,0.009926614,0.0031521414,0.0348150451,0.0332455419,0.0871944073,0.0987898371,5.0,0.0190200974,5.347539e-11,0.0266032795999999,0.0099978881,0.2864990522,1.628292666,1.3365749e-08,49.0,
2014-12-31,28155761.627,0.4803561414,0.2307420226,-0.056884774,17.518668505999997,0.018424268,0.1748848209,-0.00445665,0.1037151749,0.2755427426,0.2963381255,-0.176162732,1.0935185185,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.806727038,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.4229042485,0.0105543672999999,0.0020531622,-0.0478666309999999,0.0482077049,1.0,0.009926614,0.0031521414,0.0348150451,0.0332455419,0.0871944073,0.0987898371,5.0,0.0150543124,5.918628e-11,0.0276965518,0.0123634954,0.3084568937,1.7948208461,2.3149599e-08,49.0,
2015-01-30,29706653.397,0.4291148741,0.1841395752,-0.10735995,17.147923755999997,0.0184333889,0.1503484343,0.0550825708,0.0511167405,0.2785520233,0.2367204409,0.2769637135,1.1746021039,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.6078778319999998,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.1454509907,0.0098403331999999,0.0026191819,0.0248214737,0.0129838332,0.0,0.006749886,0.0029591652,0.023452729,0.0061657553,0.0860766922,0.0946296206,5.0,0.017545436,6.992752e-11,0.0199634135,0.0116388964999999,0.2203538032999999,1.1593110491,1.7955328999999997e-08,49.0,
2015-02-27,30729165.072,0.4555457436,0.2075219244999999,0.1447535475,17.309028716,0.0180683987,0.1612692111,0.0344202927999999,0.1896472907,0.2917686976999999,0.3486229525,0.2163848021999999,1.0608040136,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.6078778319999998,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.1454509907,0.0098403331999999,0.0026191819,0.0248214737,0.0129838332,0.0,0.006749886,0.0029591652,0.023452729,0.0061657553,0.0860766922,0.0946296206,5.0,0.0177138896,4.30379e-11,0.0143849915,0.0087051989,0.212570275,1.2683996401,2.0231202e-08,49.0,
2015-03-31,28179825.636,0.4759602823,0.2265381903999999,0.0022884885,17.318841016,0.0184113161,0.1280296399,-0.074828841,0.1804179112,0.2864195798,0.4552883228,0.0734966209,1.1520046458,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.625748327,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.1454509907,0.0098403331999999,0.0026191819,0.0248214737,0.0129838332,0.0,0.006749886,0.0029591652,0.023452729,0.0061657553,0.0860766922,0.0946296206,5.0,0.0191431046,5.561926e-11,0.0216001384,0.0147963327,0.2173904777,1.3299667565,1.8132511000000004e-08,49.0,
2015-04-30,27541181.25,0.413948176,0.1713530924,0.0473692648,17.392728557999998,0.0194420556,0.0771033648,-0.023098329,0.1232553169,0.1793515086,0.4316986040999999,-0.065002657,1.1912063061,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.630403215,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.7591732608,0.008839016,0.0001273584,-0.013737336,0.0165613308,1.0,0.008365151,0.0027817076,0.0290694168,-0.000587256,0.0749569654,0.0792545491,5.0,0.0205837364999999,8.266979e-11,0.0295169521,0.0158203987,0.2695857654,1.7275972005000002,1.6205335e-08,49.0,
2015-05-29,27863001.017,0.4417462471,0.1951397467999999,-0.11170009,17.3354655,0.0200287355,0.0548636109,0.0110222036,-0.017988452,0.0846666836,0.5105407343,-0.033848138,1.1913607461,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.63106682,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.7591732608,0.008839016,0.0001273584,-0.013737336,0.0165613308,1.0,0.008365151,0.0027817076,0.0290694168,-0.000587256,0.0749569654,0.0792545491,5.0,0.0148281241,6.798428000000001e-11,0.0172231905,0.0100294476,0.3573892959,1.7226152633,1.927547e-08,49.0,
2015-06-30,27578835.629,0.4608442245,0.2123773993,-0.102393069,17.219923667,0.0201754077,0.0497491738,-0.000879164,-0.002719994,0.0958075843,0.5062343249,-0.132654269,1.0958746137,0.0474088517,-0.047408852,52.0,-0.037651517,1.1650454532,-1.63106682,0.0811246192999999,-34.73312743,0.1800980119,0.0315281096,-0.009166302,0.0043424726,0.0052834421999999,-0.001733149,-0.264967193,0.0,0.7051701571,0.0425153059999999,0.0,0.0,0.0416690481,0.0556540000999999,0.0649159907,0.0892821013,0.3614414414,0.0770529242,0.0216935308,0.0004321288,0.050306252,1.7688730209,0.0306158957,15204.086121,0.1472771811,,-0.161302298,0.0484584837,-0.075184733,-0.012935641,0.0497851719,0.0907672217,0.0334469574,,0.0968906605,-1.774324324,5.0,0.4723494764,0.0,,,,0.0515533945999999,32.605095541,10.791988756,8.2564516129,,0.0,0.0275677483999999,0.0,0.6735911273,0.4345140568,-0.532541244,0.7591732608,0.008839016,0.0001273584,-0.013737336,0.0165613308,1.0,0.008365151,0.0027817076,0.0290694168,-0.000587256,0.0749569654,0.0792545491,5.0,0.0140141095,5.156613e-11,0.0151068484,0.0094862009,0.2711822789999999,1.5381636407,2.2284342000000013e-08,49.0,
2015-07-31,25952228.338000003,0.4564192503,0.208318532,-0.22033086,17.114018875,0.020066871,-0.022058831,-0.058980275,-0.055615872,0.0473361195,0.5197052518999999,-7.963399999999999e-05,1.0581111383,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.5485870069999998,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.2461920755999999,0.0092063119,-0.0007870389999999,0.1080483693,-0.013132226,0.0,0.0027501078999999,0.0028521084,0.0094439175,0.0015681529,0.0755546927,0.0825226946,5.0,0.0121714398,5.413624e-11,0.0142434415999999,0.0083285924,0.2055641262,1.0317075054,1.7810681e-08,49.0,
2015-08-31,27750979.05,0.4641726301,0.2154562305,-0.313094253,17.182004771,0.0204602063,-0.0229994239999999,0.0679629669,-0.140886834,0.0572206234,0.3382200461,-0.053868559,1.110211459,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.559315479,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.2461920755999999,0.0092063119,-0.0007870389999999,0.1080483693,-0.013132226,0.0,0.0027501078999999,0.0028521084,0.0094439175,0.0015681529,0.0755546927,0.0825226946,5.0,0.0150772858,5.2014090000000005e-11,0.0284247771,0.0103826686,0.1997376252,1.180279984,1.6081466999999997e-08,49.0,
2015-09-30,26632502.849,0.4350866527,0.1893003954,-0.131057724,17.349937485999998,0.0208200963,-0.06515365,-0.030935103,-0.008290481,0.0830346679,0.3559422097999999,-0.018422203,1.181254077,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.559315479,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.2461920755999999,0.0092063119,-0.0007870389999999,0.1080483693,-0.013132226,0.0,0.0027501078999999,0.0028521084,0.0094439175,0.0015681529,0.0755546927,0.0825226946,5.0,0.0212138272999999,5.976974e-11,0.0186721589,0.0154064938999999,0.3112719644,2.210927709,1.7455355e-08,49.0,
2015-10-30,27893241.899,0.4168859997,0.1737939367,-0.066986738,17.274551279,0.0211958578,-0.050355062,0.0473383628,-0.0162460439999999,0.0794830493,0.2898167037,0.0337553361,1.2246750486,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.5331650730000002,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.1736462919,0.0080449049,0.0003541499,-0.070008232,0.0337981221,1.0,0.0103751279,0.0029853709999999,0.036783591,-0.002452963,0.0735846366,0.0818128905,5.0,0.0167813315,5.896453e-11,0.0293110181,0.0127405956,0.2858146866,1.7836702556,1.6702422e-08,49.0,
2015-11-30,27804783.799,0.4228259990999999,0.1787818255,0.0224913817,17.364895021,0.0212872997,-0.123359448,-0.0036932659999999,0.0190906331,0.0117893368,0.4250389660999999,0.0341034981,1.2960125668,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.5331650730000002,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.1736462919,0.0080449049,0.0003541499,-0.070008232,0.0337981221,1.0,0.0103751279,0.0029853709999999,0.036783591,-0.002452963,0.0735846366,0.0818128905,5.0,0.0167886937,4.857364e-11,0.0202414673,0.0115667765999999,0.2748012654,1.8468679387,1.3722309e-08,49.0,
2015-12-31,27490659.346,0.4048902572999999,0.1639361205,0.0183819075,17.511226892,0.0212756681,-0.057666215,-0.001412236,0.0162202848,0.0125651782,0.4621171959,-0.000702571,1.2969117478,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.5331650730000002,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.1736462919,0.0080449049,0.0003541499,-0.070008232,0.0337981221,1.0,0.0103751279,0.0029853709999999,0.036783591,-0.002452963,0.0735846366,0.0818128905,5.0,0.0163535629,5.5868190000000005e-11,0.0208862629,0.0124350235,0.3216122071,2.0583217376,1.8296347e-08,49.0,
2016-01-29,28599906.815,0.3272120019,0.1070676942,0.2332176789,17.308000216,0.0216076372,-0.088785274,0.0403499752,0.07838881,-0.041653019,0.5415700739,0.099328688,1.3476197171000002,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.5442577919999998,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.2695665678,0.0090419771,0.0002221451,-0.152643189,-0.005216842,0.0,0.0071671275,0.0029853459,0.0249579491,0.0029479308,0.073716968,0.0814425612,5.0,0.0175704088,6.385395e-11,0.0275027491,0.0141025084,0.3037444137,1.8907255316,1.4216784e-08,49.0,
2016-02-29,29925113.089,0.3419359309,0.1169201808,0.1816815001,17.504524637,0.0216363129,-0.09430665,0.0463360362,0.0505062502,-0.036159417,0.5027349496,0.3197328229,1.345270945,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.5442577919999998,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.2695665678,0.0090419771,0.0002221451,-0.152643189,-0.005216842,0.0,0.0071671275,0.0029853459,0.0249579491,0.0029479308,0.073716968,0.0814425612,5.0,0.021506295,4.759213e-11,0.0255677104,0.0137251777,0.1549582491,1.117062748,1.5953227e-08,49.0,
2016-03-31,30322522.75,0.303083438,0.0918595703999999,0.1981694816,17.58118567,0.0217285941,-0.08190718,0.021978002,0.1342713469,0.0900697944,0.3323338973999999,0.3942591689,1.413944238,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.555938619,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.2695665678,0.0090419771,0.0002221451,-0.152643189,-0.005216842,0.0,0.0071671275,0.0029853459,0.0249579491,0.0029479308,0.073716968,0.0814425612,5.0,0.0211885499,5.746751e-11,0.022094965,0.0151057595,0.3253571018,2.084780604,1.5604145000000002e-08,49.0,
2016-04-29,32607380.749,0.2895990305,0.0838675985,0.1598292725,17.564751458,0.0219195325999999,-0.0811408929999999,0.0753036663,0.1068059817999999,0.1403679446,0.2523124675,0.4694580017,1.3737583441,0.0513412669,-0.051341267,53.0,-0.057060304,0.9406646931,-1.566176583,0.0857139419999999,-24.21586623,0.1552336796,0.034206127,0.0131473672,0.0033314404,-0.072927489,-0.001688971,-0.136093536,0.0,0.5620685327,0.0437246413,0.0,0.0,0.0335840477,0.0456947467,0.0549863066,0.0924593185999999,0.3569604086999999,0.0729014967999999,0.0217075331,0.0004319420999999,0.0695217499,1.440580661,0.0615205316,21047.856992,0.1534139708,,-0.138239511,-0.202932048,0.0284447041,-0.033711712,-0.162151078,0.1771579669,0.0728055084999999,,0.1902609713,-1.823133415,6.0,0.3957574997,0.0,,,,0.0509478673,31.001821494,12.845283019000002,8.836967808899999,,0.0,0.1082893794,0.0,0.5727459845,0.4402505324,-0.344723909,0.2647888768,0.0080688718,0.0001899007,-0.109242803,-0.019886234,1.0,0.0083855722,0.0025806664,0.0293105425999999,0.0097107851,0.0727214764,0.0767204780999999,5.0,0.0158220404,2.528749e-11,0.0158461351,0.0060570321,0.3064613777,1.7848858025999998,1.5541639e-08,49.0,
