tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1998-06-30,855601.5,2.7831238406,7.745778312200001,0.2677598368,14.671866396,0.0873328139,0.1312179192,0.0056497175,0.3882352872,0.5663716785,-0.372222199,-0.04957481,2.039219241,0.0718685532,0.0718685532,6.0,-0.19617329,0.2373215263,-1.935591793,1.0179555724,5.6785823298,0.0058645569999999,0.0205375225,-0.067095048,0.0335166489,0.677133725,0.0588847188999999,-3.023641389,0.0,5.9013241536,0.2854866187,0.0,0.0,0.0,0.1562024183,0.0240024002,0.5272829078,1.6534564287,,0.0290393429,0.8890274314,0.1251871759999999,0.0375971421,0.5300613497,-817.1117897,0.1768719498,0.0052825343999999,-2.31130396,-0.247298471,0.2676361598,0.0328915081999999,-0.291839491,-0.297539988,0.0111628112,-0.033181666,-0.173309882,0.7556678922,5.0,4.954622802,0.0,0.0089678085,0.0455586397,0.3265774508,0.1915890418,1.5415896381999998,5.5302880046,4.017183677799999,,0.0,0.4192691488,0.0,0.1968410076,0.7147916261,1.3944404866999998,-0.266411362,0.3801756487,-0.037666067,-0.010624261,0.0037648035,0.0,-0.044603585,0.0213177012,-0.052320654,0.0029631919,0.1320360898,0.0989030342,4.0,0.045485569,3.9794681e-09,0.0508982017999999,0.0303174394,0.5101000322,4.1124501343,1.3410684e-08,28.0,6.21875
1998-07-31,960473.5,2.6575658383,7.062656184700001,0.2793772725,14.14885738,0.0865137949,0.0746844027,0.1179775298,0.3960784245,0.7889447156999999,-0.521634599,-0.037512617,1.9833212473,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-1.57217281,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,-0.266411362,0.3801756487,-0.037666067,-0.010624261,0.0037648035,0.0,-0.044603585,0.0213177012,-0.052320654,0.0029631919,0.1320360898,0.0989030342,5.0,0.0389857881999999,3.7675522e-09,0.0760869533,0.0302879871,0.6320450333,4.2420028859,1.2622802e-08,28.0,5.625
1998-08-31,868770.0,2.5348051726,6.4252372631,0.7850120946,14.22581444,0.0877645583,0.0003364761,-0.095477387,0.8173516056,0.5607843173,-0.481707301,-0.018377766,1.4545564419,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-1.584072303,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,1.6321562613,0.377867009,-0.024568546,-0.052649483,0.070472477,1.0,-0.008246367,0.0219700433,-0.010137705,-0.004512581,0.1321790789,0.0999704302,5.0,0.0458962563999999,5.518349e-09,0.0531914905,0.0299518187,0.5851754117,2.9787844305,1.6998919999999997e-08,28.0,4.375
1998-09-30,675710.0,2.4353470806,5.930915402799999,0.2816508219,13.831725875999998,0.0873906719,-0.068534178,-0.222222224,0.4342629611,0.1960132871,-0.444649427,-0.00052276,1.2821800114,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-1.593582743,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,1.6321562613,0.377867009,-0.024568546,-0.052649483,0.070472477,1.0,-0.008246367,0.0219700433,-0.010137705,-0.004512581,0.1321790789,0.0999704302,5.0,0.0678547068,1.1889174e-08,0.0786163508999999,0.0488772976999999,0.6559873138,3.4067520994,1.8762684e-08,28.0,5.96875
1998-10-30,922577.75,1.8959212811,3.5945175041,0.2517620315,13.528198417,0.0895938819999999,-0.349591256,0.3642857075,-0.027777775,0.0447761119,-0.5503355529999999,0.0182150482,1.3147956455,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.8173184720000001,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,2.8486855841,0.3663593611,0.0048541996,-0.005916662,0.201557463,2.0,0.0099748572999999,0.0218936145,0.0124234887,0.0249676675,0.1326254005,0.1002410823,5.0,0.0736412174,6.9691169999999995e-09,0.1142857149,0.0473266517999999,0.576989805,3.870172046,1.2496226e-08,28.0,5.703125
1998-11-30,881520.625,1.9226418833,3.6965518115,-0.362627342,14.245312524,0.0894174917,-0.275806979,-0.04450262,0.0790960387,0.5039369913,-0.6104294339999999,0.0723550089,1.5851836516,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.804786297,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,2.8486855841,0.3663593611,0.0048541996,-0.005916662,0.201557463,2.0,0.0099748572999999,0.0218936145,0.0124234887,0.0249676675,0.1326254005,0.1002410823,5.0,0.0685482276999999,6.3884737e-09,0.116438359,0.044157931,0.6768688484000001,7.5173348626,1.0042962e-08,28.0,6.5
1998-12-31,1004692.0,1.7050838330000002,2.9073108775,-0.227539107,14.37256378,0.0905955746,-0.218317984,0.1397260277999999,0.0252808907,0.4313725304999999,-0.641853921,-0.099433324,2.0468182051,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.811943148,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,2.8486855841,0.3663593611,0.0048541996,-0.005916662,0.201557463,2.0,0.0099748572999999,0.0218936145,0.0124234887,0.0249676675,0.1326254005,0.1002410823,5.0,0.0470034962999999,2.3131354e-09,0.0923076942999999,0.0326767055,0.8928892737999999,10.55360693,8.5390116e-09,28.0,6.7265625
1999-01-29,1051119.5625,1.6498229229,2.721915677,-0.479126028,14.760890856,0.0913085944,-0.112943882,0.0348557681,0.0452261212,0.6313725286,-0.660904245,-0.093026921,1.9918172665,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.7569026990000001,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,0.2412129572,0.4287589089999999,0.0125389693,-0.015572454,0.0380399749,3.0,0.0135757691999999,0.0218134014,0.0166342009,0.0229089175,0.1360594494999999,0.1029374393,5.0,0.0449173576,4.3196998e-09,0.0528846159999999,0.0280364372,0.6549026311,4.8292921937,1.3274521000000001e-08,28.0,6.5
1999-02-26,1015716.0,1.6307876353,2.6594683114,-0.4882800779999999,14.259332003,0.0912736405,-0.105783643,-0.033681765,0.1958333216,0.9657534127,-0.727611934,-0.082697545,1.9121913343,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.7710526129999999,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,0.2412129572,0.4287589089999999,0.0125389693,-0.015572454,0.0380399749,3.0,0.0135757691999999,0.0218134014,0.0166342009,0.0229089175,0.1360594494999999,0.1029374393,5.0,0.0480638512,3.3711964e-09,0.0574162676999999,0.028909442,0.7245868494,9.0806232796,1.3389376e-08,28.0,5.59375
1999-03-31,874101.75,1.5501384704,2.4029292773,0.1630335696,14.373286941,0.0913914179,-0.095025884,-0.1394230719999999,0.4857142746,0.6573705168999999,-0.6731770770000001,-0.192506022,1.5634737794,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.7848182570000001,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,0.2412129572,0.4287589089999999,0.0125389693,-0.015572454,0.0380399749,3.0,0.0135757691999999,0.0218134014,0.0166342009,0.0229089175,0.1360594494999999,0.1029374393,5.0,0.0475754925,3.9637986e-09,0.0526315792999999,0.033463941,0.3903761257,3.0857270277,1.5476631000000002e-08,28.0,5.984375
1999-04-30,935142.375,1.5280305253,2.3348772862,-0.323771085,14.078260998,0.0906701646,-0.183824101,0.0698323995,-0.062827222,0.2430555567,-0.571428562,-0.1388289969999999,1.8945374494,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.794877572,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,0.9934897551,0.4533312651,0.0302011185,0.005233172,0.0002688821,4.0,0.0155512443999999,0.0214151683,0.019097001,0.0073272956999999,0.1370246329,0.1033761864,5.0,0.048343612,3.7267109e-09,0.1139240488,0.0391732486,0.6967907579000001,7.9163008613,7.6823094e-09,28.0,5.65625
1999-05-28,883868.25,1.4812513318,2.1941055079,-0.039292613,14.655114800000002,0.0917506966,-0.197580303,-0.054830287,0.0493150708,0.0819208978,-0.502808975,-0.062265162,1.7778033755000002,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.78892583,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,0.9934897551,0.4533312651,0.0302011185,0.005233172,0.0002688821,4.0,0.0155512443999999,0.0214151683,0.019097001,0.0073272956999999,0.1370246329,0.1033761864,5.0,0.0489090298,5.8626495e-09,0.0552486180999999,0.0331530081,0.5960167251,3.1299426921,1.5211906e-08,28.0,6.375
1999-06-30,996183.0,1.4786662937,2.1864540081,-0.18777008,14.006548496,0.0920304042,-0.150992274,0.1270718277,-0.12980769,0.0168539274,-0.488505733,-0.111302983,1.7114711855000002,0.0922066853,-0.092206685,7.0,-0.008548838,0.4976554734,-0.794023395,-0.106742558,1.6231124769999998,0.0221913775,0.0715636418,-0.058391698,0.010456928,0.2119827775,0.0313543748,7.861139680700001,0.0,3.6899280092,0.3515977282999999,0.0,0.0,0.0,-0.061947479,-0.034719749,0.3829429828,-0.211412358,,0.0283475293999999,0.3861386139,0.0640066122,0.1221684731,0.4535372699,-2293.875424,0.0313378456,0.0063143331,-1.337800898,-0.3747288039999999,0.2315734095,-0.113685967,-0.41868176,-0.260797717,0.2719415845,-0.2573347569999999,-0.209777164,-1.6391571969999998,2.0,2.8802126085000004,1.0,0.0497403148,0.1150587518999999,0.2948721539,-0.04948545,1.8457402754,4.3701598697,5.554804503500001,,0.0,-0.017584626,0.0,0.4323036182,0.6131512115,0.4057109516,0.9934897551,0.4533312651,0.0302011185,0.005233172,0.0002688821,4.0,0.0155512443999999,0.0214151683,0.019097001,0.0073272956999999,0.1370246329,0.1033761864,5.0,0.0389551289,3.0302278e-09,0.0464480892,0.0220276616,0.4962391625,2.9285379537000003,1.6972827e-08,28.0,5.828125
1999-07-30,910726.125,1.4883466069,2.2151756224,-0.215223898,14.065412489000002,0.0920010233,-0.087596084,-0.085784316,-0.052264801,0.0251256254,-0.366242022,-0.126252314,1.461688766,0.1596836811999999,-0.159683681,8.0,-0.035762025,0.2928686811,-1.935164382,0.0085601279,4.7592433395,0.0440947073,0.1240473963,0.1267395942,0.0173439178,-0.331447987,-0.012366138,-4.533638502,0.0,3.3546833798,0.3830038573,0.0,0.0,0.0,0.0168696508,-0.014562643,0.471181388,-0.236931432,,0.0267167039999999,0.0,0.01679627,0.0791465061,0.1127228689,-2739.07237,0.1461441008,0.0073712946,0.0598895717,-0.090853976,0.0893240383,0.0244937169,-0.080413996,0.2953180163,0.2036459994,0.2202013705999999,0.3206045014999999,-4.027932961,5.0,2.6486032025,1.0,0.0561688278,0.1834542607,0.2680954748,0.0881318429,2.3121218911000003,5.7712527964,6.6717208584000005,0.0,0.0,0.216446743,0.0,0.3061734714,0.5765110695000001,0.2516829687,0.9934897551,0.4533312651,0.0302011185,0.005233172,0.0002688821,4.0,0.0155512443999999,0.0214151683,0.019097001,0.0073272956999999,0.1370246329,0.1033761864,6.0,0.0540477975,5.2590126e-09,0.1476923078,0.0464319823,0.7132683375,6.9936085301,1.1517079e-08,28.0,4.90625
1999-08-31,766670.25,1.5089664162,2.2769796453,-0.400747849,14.268205685,0.0924880808,0.022693437,-0.158176944,-0.10336538,0.0361111061,-0.4193548239999999,-0.1009975209999999,1.7401406167,0.1596836811999999,-0.159683681,8.0,-0.035762025,0.2928686811,-1.969360298,0.0085601279,4.7592433395,0.0440947073,0.1240473963,0.1267395942,0.0173439178,-0.331447987,-0.012366138,-4.533638502,0.0,3.3546833798,0.3830038573,0.0,0.0,0.0,0.0168696508,-0.014562643,0.471181388,-0.236931432,,0.0267167039999999,0.0,0.01679627,0.0791465061,0.1127228689,-2739.07237,0.1461441008,0.0073712946,0.0598895717,-0.090853976,0.0893240383,0.0244937169,-0.080413996,0.2953180163,0.2036459994,0.2202013705999999,0.3206045014999999,-4.027932961,5.0,2.6486032025,1.0,0.0561688278,0.1834542607,0.2680954748,0.0881318429,2.3121218911000003,5.7712527964,6.6717208584000005,0.0,0.0,0.216446743,0.0,0.3061734714,0.5765110695000001,0.2516829687,0.4425257172,0.3542680240999999,0.0193635824,0.0211296825999999,0.023620842,0.0,-0.079058554,0.0310999976,-0.093377843,0.0104364812,0.1362389774,0.1484292253,6.0,0.0570697067,5.3322647e-09,0.0745341629,0.0390894575,0.7264577762000001,8.260647461900001,9.4486373e-09,28.0,4.25
1999-09-30,664122.0,1.5109345263999998,2.282923143,-0.5187948920000001,14.340498595,0.0925802902999999,0.4023043151,-0.133757964,-0.122905028,0.1214285683999999,-0.548387086,-0.145539571,1.9557245004,0.1596836811999999,-0.159683681,8.0,-0.035762025,0.2928686811,-1.977531885,0.0085601279,4.7592433395,0.0440947073,0.1240473963,0.1267395942,0.0173439178,-0.331447987,-0.012366138,-4.533638502,0.0,3.3546833798,0.3830038573,0.0,0.0,0.0,0.0168696508,-0.014562643,0.471181388,-0.236931432,,0.0267167039999999,0.0,0.01679627,0.0791465061,0.1127228689,-2739.07237,0.1461441008,0.0073712946,0.0598895717,-0.090853976,0.0893240383,0.0244937169,-0.080413996,0.2953180163,0.2036459994,0.2202013705999999,0.3206045014999999,-4.027932961,5.0,2.6486032025,1.0,0.0561688278,0.1834542607,0.2680954748,0.0881318429,2.3121218911000003,5.7712527964,6.6717208584000005,0.0,0.0,0.216446743,0.0,0.3061734714,0.5765110695000001,0.2516829687,0.4425257172,0.3542680240999999,0.0193635824,0.0211296825999999,0.023620842,0.0,-0.079058554,0.0310999976,-0.093377843,0.0104364812,0.1362389774,0.1484292253,6.0,0.0481000023,5.1234599e-09,0.0445344113,0.0284773854999999,0.6292310023,5.6622539441,1.0274164000000001e-08,28.0,4.3046875
1999-10-29,672667.6875,1.5626011625999998,2.4417223934,-0.283296653,14.066623299000002,0.09286935,0.3049274298,0.0128676472,-0.289817233,-0.287958115,-0.472375682,-0.1398066,1.9383347464,0.1596836811999999,-0.159683681,8.0,-0.035762025,0.2928686811,-1.94804949,0.0085601279,4.7592433395,0.0440947073,0.1240473963,0.1267395942,0.0173439178,-0.331447987,-0.012366138,-4.533638502,0.0,3.3546833798,0.3830038573,0.0,0.0,0.0,0.0168696508,-0.014562643,0.471181388,-0.236931432,,0.0267167039999999,0.0,0.01679627,0.0791465061,0.1127228689,-2739.07237,0.1461441008,0.0073712946,0.0598895717,-0.090853976,0.0893240383,0.0244937169,-0.080413996,0.2953180163,0.2036459994,0.2202013705999999,0.3206045014999999,-4.027932961,5.0,2.6486032025,1.0,0.0561688278,0.1834542607,0.2680954748,0.0881318429,2.3121218911000003,5.7712527964,6.6717208584000005,0.0,0.0,0.216446743,0.0,0.3061734714,0.5765110695000001,0.2516829687,-0.47546398,0.3206998589,0.0054777084,0.0025574278,0.0830830904,1.0,0.0186437987,0.0305312577,0.0236518971,0.0126762405,0.1388187097,0.1458916316,6.0,0.0504691704,1.0046826e-08,0.0516605154,0.0371248487,0.6203903865,4.6405717366,1.6001666000000003e-08,28.0,3.78125
1999-11-30,553015.375,1.5787952027,2.4925942921,-0.323272538,13.682870268,0.092248158,0.2211319855,-0.121597096,-0.238950277,-0.245205478,-0.4187898,-0.071066292,1.7498746456,0.1596836811999999,-0.159683681,8.0,-0.035762025,0.2928686811,-1.900113557,0.0085601279,4.7592433395,0.0440947073,0.1240473963,0.1267395942,0.0173439178,-0.331447987,-0.012366138,-4.533638502,0.0,3.3546833798,0.3830038573,0.0,0.0,0.0,0.0168696508,-0.014562643,0.471181388,-0.236931432,,0.0267167039999999,0.0,0.01679627,0.0791465061,0.1127228689,-2739.07237,0.1461441008,0.0073712946,0.0598895717,-0.090853976,0.0893240383,0.0244937169,-0.080413996,0.2953180163,0.2036459994,0.2202013705999999,0.3206045014999999,-4.027932961,5.0,2.6486032025,1.0,0.0561688278,0.1834542607,0.2680954748,0.0881318429,2.3121218911000003,5.7712527964,6.6717208584000005,0.0,0.0,0.216446743,0.0,0.3061734714,0.5765110695000001,0.2516829687,-0.47546398,0.3206998589,0.0054777084,0.0025574278,0.0830830904,1.0,0.0186437987,0.0305312577,0.0236518971,0.0126762405,0.1388187097,0.1458916316,6.0,0.0471917480999999,6.6114854e-09,0.0504201688,0.0248423621,0.8402190755,6.6699745486,1.2399279e-08,28.0,4.625
