tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-04-28,42951079.146000005,1.1897422545999998,1.4154866325,0.3394637843999999,18.350296278,0.0293501602999999,0.3487373262,-0.041392136,0.6060653979,0.9274762412,-0.070071365,0.2131559152,2.8850141788,0.0411795806,-0.041179581,48.0,-0.060085318,0.8360160439000001,-6.918015623,0.1403818953,0.4861531989,0.134503617,0.0267335106,-0.0252517079999999,-0.026298141,-0.1113355069999999,0.002261646,0.0221220994,1.0,1.5194672131,0.0400344668,0.0,0.0,0.027379668,0.0448350072,0.0785469193,0.1458264,0.1076523995,0.0801562592,0.1911199947,-0.066675129,0.0698272471,0.9327845793,0.0682908991,682.68555778,0.2040368373,,-0.071924804,0.2447579386,-0.0057817569999999,0.0712638211,0.2282407176,-0.3497756489999999,0.0624793534999999,,-0.272825006,-0.7123983740000001,5.0,1.3401639344,0.0,,,,0.107012059,8.2134909597,33.745714286,12.027494908,0.0245249462,1.0,-0.067724367,0.0,0.4714012522999999,0.5272601957999999,0.1718542064,0.8283623212000001,0.0217698452,-0.000940761,-0.053649292,0.0109055946,2.0,0.0131693197999999,0.0018003957,0.0391836032,-0.008015917,0.0367367801,0.0465954986,2.0,0.0190231137999999,2.257327e-11,0.0244536045999999,0.0135998272,0.4538497822999999,4.5775486753,8.1495688e-09,40.0,14.99450247
2017-05-31,46906051.781,1.1767132915,1.3846541704,0.5473214335000001,18.426857088,0.0294425735,0.2110403739,0.0921589881,0.5390822913000001,0.7447054157999999,0.0109950251,0.2241957048,2.0144909629,0.0411795806,-0.041179581,48.0,-0.060085318,0.8360160439000001,-6.918015623,0.1403818953,0.4861531989,0.134503617,0.0267335106,-0.0252517079999999,-0.026298141,-0.1113355069999999,0.002261646,0.0221220994,1.0,1.5194672131,0.0400344668,0.0,0.0,0.027379668,0.0448350072,0.0785469193,0.1458264,0.1076523995,0.0801562592,0.1911199947,-0.066675129,0.0698272471,0.9327845793,0.0682908991,682.68555778,0.2040368373,,-0.071924804,0.2447579386,-0.0057817569999999,0.0712638211,0.2282407176,-0.3497756489999999,0.0624793534999999,,-0.272825006,-0.7123983740000001,5.0,1.3401639344,0.0,,,,0.107012059,8.2134909597,33.745714286,12.027494908,0.0245249462,1.0,-0.067724367,0.0,0.4714012522999999,0.5272601957999999,0.1718542064,0.8283623212000001,0.0217698452,-0.000940761,-0.053649292,0.0109055946,2.0,0.0131693197999999,0.0018003957,0.0391836032,-0.008015917,0.0367367801,0.0465954986,2.0,0.0202738886,3.482906e-11,0.0560409351999999,0.0170198781,0.5267182798,5.6809947702,1.4211207e-08,40.0,16.03625929
2017-06-30,49978377.881000005,1.2041993843,1.450096157,0.1535414162,18.146286769,0.0302588952,0.3021678604,0.0694334804999999,0.4249776517,0.9527571603,-0.058194272,0.2000332962,1.9343397791,0.0411795806,-0.041179581,48.0,-0.060085318,0.8360160439000001,-6.918015623,0.1403818953,0.4861531989,0.134503617,0.0267335106,-0.0252517079999999,-0.026298141,-0.1113355069999999,0.002261646,0.0221220994,1.0,1.5194672131,0.0400344668,0.0,0.0,0.027379668,0.0448350072,0.0785469193,0.1458264,0.1076523995,0.0801562592,0.1911199947,-0.066675129,0.0698272471,0.9327845793,0.0682908991,682.68555778,0.2040368373,,-0.071924804,0.2447579386,-0.0057817569999999,0.0712638211,0.2282407176,-0.3497756489999999,0.0624793534999999,,-0.272825006,-0.7123983740000001,5.0,1.3401639344,0.0,,,,0.107012059,8.2134909597,33.745714286,12.027494908,0.0245249462,1.0,-0.067724367,0.0,0.4714012522999999,0.5272601957999999,0.1718542064,0.8283623212000001,0.0217698452,-0.000940761,-0.053649292,0.0109055946,2.0,0.0131693197999999,0.0018003957,0.0391836032,-0.008015917,0.0367367801,0.0465954986,2.0,0.0171337749,2.268566e-11,0.0278998483,0.0128094612999999,0.3026058903,2.2645658936,1.1163816e-08,40.0,16.15171325
2017-07-31,49830358.534,1.2089940476,1.4616666071000002,0.1363422542,18.30445737,0.0309214956,0.3489936225,0.0071996162,0.518829229,1.1163700047,-0.113196539,0.2041357817,1.7479473083,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,2.0595895047,0.0288021685999999,0.0005137133,0.0457873922,-0.050065789,3.0,0.0132060783,0.0018214225,0.0392930679,0.0076762753,0.0353437671,0.0452079844,3.0,0.0165934474,2.343425e-11,0.0236309487,0.0106360625,0.3793566434,4.2174044355,1.11101e-08,40.0,14.60640638
2017-08-31,45062863.55899999,1.2182430656,1.4841161669,-0.584717288,18.316091606,0.030962027,0.2668866053,-0.0956745069999999,0.1848335696,0.9623124597,-0.008034729,0.1911146624,1.8499397249,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,2.0595895047,0.0288021685999999,0.0005137133,0.0457873922,-0.050065789,3.0,0.0132060783,0.0018214225,0.0392930679,0.0076762753,0.0353437671,0.0452079844,3.0,0.0213695985999999,2.956777e-11,0.01939415,0.0177177774,0.6307988892,7.7080070065,1.1259403e-08,40.0,14.92127913
2017-09-29,45848313.297,1.2028276031,1.4467942429,-0.690419392,18.2877097,0.0312609037999999,0.173585984,0.0214835964,0.019813961,0.7664632312999999,-0.040367075,0.2393706108,1.8391768665,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,2.0595895047,0.0288021685999999,0.0005137133,0.0457873922,-0.050065789,3.0,0.0132060783,0.0018214225,0.0392930679,0.0076762753,0.0353437671,0.0452079844,3.0,0.0192418311,4.031305e-11,0.0250512808999999,0.0148457284,0.218057473,1.8124736009,1.1536432e-08,40.0,16.12805988
2017-10-31,48493408.48,1.1940098606,1.4256595472,-0.364993899,18.140921638,0.030783256,0.1878349778999999,0.0808764473,0.0867042428,0.6730756381,-0.002159725,0.1716315907,1.6433141663,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.5277491607,0.034078181,0.0002311471,-0.062631707,0.0497707874,0.0,0.0102219461,0.0020713207,0.0309958044,0.0058438577,0.0425836209999999,0.0479610466,3.0,0.0172844487,2.888397e-11,0.0250946450999999,0.0113615652,0.2789235936,1.9686120152,1.7732126e-08,40.0,14.98964356
2017-11-30,45070451.163,1.1441688091,1.3091222636,-0.681358235,17.927695792,0.0304399975,0.3203841189,-0.0705860329999999,0.0754780521999999,0.8077953184000001,-0.101845391,0.2243255489999999,1.4802252300999998,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.5277491607,0.034078181,0.0002311471,-0.062631707,0.0497707874,0.0,0.0102219461,0.0020713207,0.0309958044,0.0058438577,0.0425836209999999,0.0479610466,3.0,0.020811269,3.634244e-11,0.0263058171,0.0138536805,0.3572175177,2.5892073275,1.3291790000000002e-08,40.0,16.63477008
2017-12-29,49825057.25,1.1390567847,1.2974503589,-0.486944279,18.026625318,0.0308766752,0.1831085401,0.1094586477,-0.065332869,0.4243568213,0.0299890125,0.1975256932999999,1.3715479401,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.5277491607,0.034078181,0.0002311471,-0.062631707,0.0497707874,0.0,0.0102219461,0.0020713207,0.0309958044,0.0058438577,0.0425836209999999,0.0479610466,3.0,0.0224870908,4.387065e-11,0.0481488109,0.0182108483,0.4061125768999999,3.005836855,1.5526284e-08,40.0,16.41396775
2018-01-31,48958898.506000005,1.1291496063,1.2749788334,-0.5138681039999999,18.018048473,0.0303529629,0.2426405407999999,-0.013273573,0.0295620791,0.5749872272,0.0408569104999999,0.2727594711,1.7170268113999998,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.8755146698999999,0.0305903349,0.0015918958,-0.017300826,-0.058680838,1.0,0.0142809139999999,0.0019111982,0.0437542896,0.0045955922,0.0539837344,0.0556929009,3.0,0.0206906043,1.897867e-11,0.0235118177,0.0204053108,0.6424993108,12.082793745999998,9.6116314e-09,40.0,16.93911923
2018-02-28,50368388.126,1.1238260113,1.2629849037,0.0878406952,18.532972288,0.0317631677,0.1903273582,0.0319942235999999,0.1233744048,0.2036678167999999,0.4621175251,0.2521604334,1.7592493241,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.8755146698999999,0.0305903349,0.0015918958,-0.017300826,-0.058680838,1.0,0.0142809139999999,0.0019111982,0.0437542896,0.0045955922,0.0539837344,0.0556929009,3.0,0.0206968084,2.972564e-11,0.0315283313,0.0135923652,0.242617313,2.0309753666,1.2789906999999998e-08,40.0,16.09328387
2018-03-29,47662319.003,1.1207061536,1.2559822828,0.0366334859,18.225749671,0.0317191756,0.1996796378,-0.049850259,0.1349334446,0.1822865367,0.4840426325,0.2493190144,1.884026729,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.8755146698999999,0.0305903349,0.0015918958,-0.017300826,-0.058680838,1.0,0.0142809139999999,0.0019111982,0.0437542896,0.0045955922,0.0539837344,0.0556929009,3.0,0.0343745989,4.700086e-11,0.0446060225,0.0265525258,0.289042924,2.595272204,1.3953145000000001e-08,40.0,16.68944238
2018-04-30,48765970.539,1.1867852037,1.4084591197,-0.1399666759999999,18.180584481,0.0314075798,0.1659416962,0.0370438918,-0.00233119,0.1718548212,0.473729529,0.2152084648,1.6135711952,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.3567585314,0.0197902904,0.0008938612,-0.016734145,0.0163530983,0.0,0.01279942,0.00191167,0.0396133598,0.0006805047999999,0.0690608399,0.0724487684,3.0,0.0263164729999999,3.469466e-11,0.0311111119,0.0155765178,0.343397888,2.8652994073,1.3914568e-08,40.0,17.79188625
2018-05-31,51987273.526,1.1887129466,1.4130384694999998,0.1871727459,18.116063278,0.0311034324,0.138693732,0.0660563707,0.1132029235999999,0.1127179264,0.477090417,0.2066920751,1.5861879878999998,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.3567585314,0.0197902904,0.0008938612,-0.016734145,0.0163530983,0.0,0.01279942,0.00191167,0.0396133598,0.0006805047999999,0.0690608399,0.0724487684,3.0,0.0230113414,3.7457e-11,0.0784868076,0.0220056204,0.3405406064,3.78958046,1.3237835e-08,40.0,19.43424372
2018-06-29,56591637.436,1.2040955926,1.4498461962,0.131378193,18.219985072,0.0312733504,0.1256031528,0.0922714621,0.0696541697,0.1092041308,0.6640269633,0.2115078704,1.4096982145,0.0376705037,-0.037670504,49.0,-0.01070236,0.632164218,-7.040003577,0.1280499458,8.7230464706,0.0911857547,0.0065199431999999,-0.002674706,-0.038667487,-0.045580195,0.0016180999999999,-0.016935756,0.0,1.2191176471,0.0417656500999999,0.0,0.0,0.0203901063,0.0023171988,0.051395062,0.1338508518999999,-0.020824826,0.068102139,0.187677323,-0.094593676,0.0488027626,0.7112548835,0.0149330367,368.17845625,0.1932314923999999,,0.0635955841,-0.197667685,0.0432423225,0.035851838,-0.239191701,-0.225679935,-0.018016275,,-0.1940736539999999,-0.774212369,4.0,1.0196078431,0.0,,,,0.0972395939,10.851960784,27.196560197,11.800639659000002,0.0217113665,1.0,-0.062822792,0.0,0.3319089505,0.5246102954,0.1826157701,0.3567585314,0.0197902904,0.0008938612,-0.016734145,0.0163530983,0.0,0.01279942,0.00191167,0.0396133598,0.0006805047999999,0.0690608399,0.0724487684,3.0,0.0178356165,3.13213e-11,0.0277365092,0.0105806892,0.2331216639,1.2013415073,1.8703083e-08,40.0,19.17271561
2018-07-31,54774964.532,1.2061430194,1.4547809831999998,0.1522392806,17.912718004000002,0.0314537462,0.1740457694,-0.0134571189999999,0.1840695571,0.2028916595,0.7494128601000001,0.1813260482,1.2902951484,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.508858035,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,0.0755657208,0.0117238871,-0.0542208879999999,0.0143890845,-0.026472218,1.0,0.1163804009,0.0257387772,0.3802700468,-0.003554597,0.070653439,0.3106348284,1.0,0.0163428632,2.609644e-11,0.0200760402,0.0100653447,0.2720274197,1.6207521566,1.7932081999999998e-08,40.0,21.24690403
2018-08-31,60700761.742,1.1974494843,1.4338852675,0.0950607303999999,17.986839297,0.0312567773,0.2155097455,0.1081844121,0.1319204759,0.3122534014999999,0.6513287405,0.1685167885,1.2806317882,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.508858035,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,0.0755657208,0.0117238871,-0.0974191,0.0143890845,-0.026472218,1.0,0.1163804009,0.0257387772,0.3802700468,-0.003554597,0.070653439,0.3106348284,1.0,0.0222037828,2.908476e-11,0.0707634613,0.0187610096,0.5387301625,3.8787909677,1.32267e-08,40.0,22.35875119
2018-09-28,63689426.905,1.1485974626,1.3192761311,0.3109417346,18.375783937,0.0313285077,0.2579604091,0.0523486622,0.3201883587,0.4236339863,0.9144873019,0.227659033,1.317153786,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.508858035,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,0.0755657208,0.0117238871,-0.0974191,0.0143890845,-0.026472218,1.0,0.1163804009,0.0257387772,0.3802700468,-0.003554597,0.070653439,0.3106348284,1.0,0.0131233715,1.944238e-11,0.0150116561,0.0070635166,0.2076295132,1.0249012828,1.6876712e-08,40.0,22.32558691
2018-10-31,62529303.577,1.1089980396,1.2298766518000002,0.3030583323999999,18.089177212,0.0311550814,0.1800433839999999,-0.001483288,0.339671796,0.3860597339,1.1062489425,0.2248269471,1.3147517428,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.508858035,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,1.1708416876,0.0531531291,-8.4005e-05,-0.064666799,0.09607403,0.0,0.019446543,0.0256605002999999,0.0472628358,0.0001435427,0.0707391263999999,0.3089933019999999,1.0,0.014005874,1.632893e-11,0.012867827,0.0077315979,0.3780488243,3.7819956873,1.9570504e-08,40.0,20.76083612
2018-11-30,58146761.715,1.092680125,1.1939498556,-0.019885739,18.130133152,0.0299781825999999,0.2346165994,-0.070087805,0.2547973205,0.4891144938,0.9510494985,0.265531136,1.4357523506999998,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.508858035,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,1.1708416876,0.0531531291,-8.4005e-05,-0.064666799,0.09607403,0.0,0.019446543,0.0256605002999999,0.0472628358,0.0001435427,0.0707391263999999,0.3089933019999999,1.0,0.0272863568,2.684666e-11,0.0474957377,0.0215419975,0.3684170317,2.9967998631,9.6805546e-09,40.0,21.96388506
2018-12-31,61330222.281,1.1198261719,1.2540106553,-0.038173144,18.553943883,0.0297271188,0.0713181611,0.0579436049,0.0682796087,0.2481273907,1.042040852,0.184068797,1.5102469438,0.0561887763,0.0561887763,50.0,-0.0091771619999999,0.4314435301,-7.433279615,0.3033662658,59.669936778,0.0709285004999999,-0.0082974509999999,-0.010525016,-0.041294792,-0.109604295,-0.000983795,0.1343665936999999,0.0,1.0110876452,0.0413990681,0.0,0.0,0.0144635306,0.2590975255,0.111765503,0.1416106624,-0.203747073,0.0615855971999999,0.1866459957,-0.098467778,0.0299881402999999,0.4293707443,-0.11391231,8250.7105775,0.2115703262,,-0.167585074,-0.1706398089999999,-0.008777116,0.0386703025,-0.200988953,0.1166211588,-0.003489066,,0.1275935797,0.3653811003,5.0,0.8146779303,0.0,,,,0.0980058917,27.22673031,30.666666667,11.760824742,0.018490246,1.0,0.0306260727999999,0.0,0.2330507875,0.5123191471999999,-0.059440404,1.1708416876,0.0531531291,-8.4005e-05,-0.064666799,0.09607403,0.0,0.019446543,0.0256605002999999,0.0472628358,0.0001435427,0.0707391263999999,0.3089933019999999,1.0,0.0232478385999999,3.769323e-11,0.0332338624,0.0167330722,0.2787680422,1.4826929649,1.6964754e-08,40.0,18.78860221
