tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-09-30,13588377.785,0.6482287818,0.4202005535999999,0.2524403068,16.807174976,0.0600286863,0.3829852193,0.1123456582,0.2433233268,0.4056578339,-0.463966477,0.2901093196,1.5834712512,0.0099961248,-0.009996125,19.0,-0.015781186,0.0880149613,-0.786818625,0.1455277175,13.886181508,0.0233286494,-0.0512246909999999,-0.01174117,0.0059200261,-0.2778044169999999,0.0,3.1080984139,0.0,1.391008033,0.2427405689,0.0,0.0,0.012092051,0.2192264351,0.0210796404999999,0.2627005541,0.6534298224,,0.0808303267999999,0.0136986301,0.0135807837,0.1558023392,-0.055951695,12476.5577,0.4255264118,0.0030118815,-0.284485011,0.068366098,-0.117892947,-0.000388121,0.068366098,,0.0493221093,-0.015550165,,-0.106691048,6.0,1.391008033,0.0,,,0.1971104796999999,0.1491919158,1.3167303951,,7.064615885399999,,0.0,0.0977781405,0.0,0.0733219908,0.3003296327,-6.0737647610000005,0.7738655251000001,0.1502720688,0.0015227317999999,-0.051635492,0.0456670057,0.0,0.0215618366,0.0018705685,0.0714876867,0.0045547085,2.2904026922,2.287129552,5.0,0.0302289472,1.458921e-10,0.0295941159,0.0142416922,0.2686632654,1.865671582,1.5176846e-08,87.0,16.79519223
2003-10-31,12856927.025,0.6898850448,0.4759413750999999,0.1088337103999999,16.741063773,0.059293856,0.6125748290999999,-0.053829145,0.3210797172,0.50752821,-0.527431457,0.1360570472,1.4867925963,0.0099961248,-0.009996125,19.0,-0.015781186,0.0880149613,-0.696645782,0.1455277175,13.886181508,0.0233286494,-0.0512246909999999,-0.01174117,0.0059200261,-0.2778044169999999,0.0,3.1080984139,0.0,1.391008033,0.2427405689,0.0,0.0,0.012092051,0.2192264351,0.0210796404999999,0.2627005541,0.6534298224,,0.0808303267999999,0.0136986301,0.0135807837,0.1558023392,-0.055951695,12476.5577,0.4255264118,0.0030118815,-0.284485011,0.068366098,-0.117892947,-0.000388121,0.068366098,,0.0493221093,-0.015550165,,-0.106691048,6.0,1.391008033,0.0,,,0.1971104796999999,0.1491919158,1.3167303951,,7.064615885399999,,0.0,0.0977781405,0.0,0.0733219908,0.3003296327,-4.964074787,0.7738655251000001,0.1502720688,0.0015227317999999,-0.051635492,0.0456670057,0.0,0.0215618366,0.0018705685,0.0714876867,0.0045547085,2.2904026922,2.287129552,5.0,0.0266777316,1.377831e-10,0.0310765504999999,0.014895749,0.2653612412,1.8135744532,1.4291642e-08,87.0,19.32572788
2003-11-28,14674240.43,0.6753683643,0.4561224275,0.1681436619,16.746272470999997,0.0585822259999999,0.5940795925,0.1448680311,0.0984195975999999,0.1966203089,-0.479133422,0.299135227,1.4119901676,0.0099961248,-0.009996125,19.0,-0.015781186,0.0880149613,-0.6933494159999999,0.1455277175,13.886181508,0.0233286494,-0.0512246909999999,-0.01174117,0.0059200261,-0.2778044169999999,0.0,3.1080984139,0.0,1.391008033,0.2427405689,0.0,0.0,0.012092051,0.2192264351,0.0210796404999999,0.2627005541,0.6534298224,,0.0808303267999999,0.0136986301,0.0135807837,0.1558023392,-0.055951695,12476.5577,0.4255264118,0.0030118815,-0.284485011,0.068366098,-0.117892947,-0.000388121,0.068366098,,0.0493221093,-0.015550165,,-0.106691048,6.0,1.391008033,0.0,,,0.1971104796999999,0.1491919158,1.3167303951,,7.064615885399999,,0.0,0.0977781405,0.0,0.0733219908,0.3003296327,-4.71885546,0.7738655251000001,0.1502720688,0.0015227317999999,-0.051635492,0.0456670057,0.0,0.0215618366,0.0018705685,0.0714876867,0.0045547085,2.2904026922,2.287129552,5.0,0.0200791607,1.153706e-10,0.0279056747,0.0110144171,0.2588173445,1.6442440269,1.3474796e-08,87.0,19.10228036
2003-12-31,14512098.922,0.7305281270999999,0.5336713444,0.21419598,16.84636552,0.0487987926999999,0.6306775723,-0.01233298,0.2835039546,0.3521438804,-0.485317122,0.5371916983,1.3410043282,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.1032909133,-0.6803430570000001,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.6013902627000001,0.1032840457,0.001162517,-0.023019012,-0.023824843,0.0,0.0194113258,0.0018583332,0.0683784605,0.0039576151,2.2904817814,2.2865642062,5.0,0.0250328177,1.109522e-10,0.031750232,0.0148837972,0.4734832749,2.2864226822,1.9870093e-08,87.0,18.47166179
2004-01-30,14043967.488,0.8605436962,0.7405354531,0.2122067882999999,16.636631404,0.0470269235,0.8496852059000001,-0.032258011,0.3164146985,0.3976940779999999,-0.412152869,0.3160714542,1.3585307149,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.1032909133,-0.655649519,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.6013902627000001,0.1032840457,0.001162517,-0.023019012,-0.023824843,0.0,0.0194113258,0.0018583332,0.0683784605,0.0039576151,2.2904817814,2.2865642062,5.0,0.0250814814,1.378816e-10,0.0217561722,0.0194862679,0.4617839343,6.0122971327,1.3183606000000001e-08,87.0,18.67150891
2004-02-27,14149674.307,0.9388607539,0.8814595152,-0.13159151,16.86876314,0.0450210729,0.9357000778,0.0107526546,0.1516881437,0.4922001286999999,-0.42695844,0.3138262286,1.3840062419,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.1032909133,-0.657421557,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.6013902627000001,0.1032840457,0.001162517,-0.023019012,-0.023824843,0.0,0.0194113258,0.0018583332,0.0683784605,0.0039576151,2.2904817814,2.2865642062,5.0,0.0200473517,7.695034e-11,0.0188784096,0.0089561502,0.2779384786,1.9737286663,1.4703253e-08,87.0,16.02621243
2004-03-31,12104130.912,0.9855163654,0.9712425064,-0.488117755,16.862477213,0.0422492581,1.1607763449,-0.144877285,0.0465019033999999,0.4473176834,-0.325269168,0.2248464087999999,1.440829238,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.1032909133,-0.653611918,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.0099724931,0.121271111,0.0012257517,-0.023163849,-0.025424368,1.0,0.0217685516,0.0019048313,0.0745731972,0.0041637053999999,2.2850122577,2.2812622287,5.0,0.0260518106999999,1.447851e-10,0.0156380218,0.0134928838,0.3679859976,3.3561742947,1.7341414000000006e-08,87.0,17.73494443
2004-04-30,13444837.824,0.9465643844,0.8959841338,-0.199407143,16.592281099999997,0.0416929039,1.1126942829000002,0.1107644066,-0.054200894,0.1822177904,-0.23884774,0.2886698604,1.5152772482,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.1032909133,-0.65780702,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.0099724931,0.121271111,0.0012257517,-0.023163849,-0.025424368,1.0,0.0217685516,0.0019048313,0.0745731972,0.0041637053999999,2.2850122577,2.2812622287,5.0,0.0239016312,1.475634e-10,0.0386545099,0.0176980765,0.3493665415999999,2.840407454,1.0987553e-08,87.0,18.6321307
2004-05-28,14037770.188,1.0048079272,1.0096389706,-0.29635866,16.962925311,0.0411144375,0.8861213246999999,0.0474719033,-0.082374602,0.1539556735,-0.073525833,0.2176205773,1.4414394869,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.1032909133,-0.598927093,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.0099724931,0.121271111,0.0012257517,-0.023163849,-0.025424368,1.0,0.0217685516,0.0019048313,0.0745731972,0.0041637053999999,2.2850122577,2.2812622287,5.0,0.0241315622,1.472292e-10,0.0593594051999999,0.018444574,0.3356385457999999,2.430693002,1.6414692e-08,87.0,18.74708215
2004-06-30,14177579.045999998,0.9994571897,0.998914674,-0.28558346,16.695640251,0.0411636549,0.5319350262,0.0091471663,-0.026810856,0.2336870874,-0.183674869,0.2086973298999999,1.3875580876,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.1032909133,-0.598927093,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,1.4265527888,0.1228635479,0.0009822075,0.0189188705,-0.040828558,2.0,0.0223356852999999,0.0019239961,0.0727389433999999,0.0029831659,2.2831165246,2.2793454315,5.0,0.0226189347,1.28457e-10,0.0259740949,0.0122964123,0.3746256308,2.5197935686,1.874492e-08,87.0,16.9328484
2004-07-30,12809791.244,0.9761686739,0.9529052799,-0.3573314279999999,16.620808855,0.0406965834,0.4641370104,-0.096774124,0.0148273802,0.2928391158,-0.244753705,0.2305820733,1.3260837942,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.0772157867999999,-0.277275931,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,1.4265527888,0.1228635479,0.0009822075,0.0189188705,-0.040828558,2.0,0.0223356852999999,0.0019239961,0.0727389433999999,0.0029831659,2.2831165246,2.2793454315,5.0,0.023228706,1.509052e-10,0.0239321700999999,0.0213147182,0.5773949057,7.497802748400001,1.3481635e-08,87.0,15.4105914
2004-08-31,11611235.684,0.9567257712,0.9153242014,-0.338844231,16.800628413,0.0417447074,0.397930943,-0.0900236669999999,-0.093132879,0.0556584858,-0.1516402919999999,0.2191144061,1.3909895046,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.0772157867999999,-0.276118113,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,1.4265527888,0.1228635479,0.0009822075,0.0189188705,-0.040828558,2.0,0.0223356852999999,0.0019239961,0.0727389433999999,0.0029831659,2.2831165246,2.2793454315,5.0,0.0253923984,1.4173e-10,0.0243495516,0.0123101047,0.2282022571,1.780236325,1.423429e-08,87.0,14.88870879
2004-09-30,11221075.349,0.9793401919,0.9591072115,0.0374712107,16.648384896,0.0401614548,0.2353530948999999,-0.033865158,-0.034960009,-0.136397728,0.0004370278,0.1536340398,1.3700224222,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.0772157867999999,-0.276118113,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.0152209602,0.1256578267,0.0014864601999999,-0.0165842039999999,0.0349570485,0.0,0.0219964005,0.0019282636,0.0697367054,0.0045287844,2.1842857987,2.1810304873,5.0,0.0197639544,1.464446e-10,0.0292699188,0.0129092802,0.3076671443,1.7629534038,1.8036108e-08,87.0,15.12957769
2004-10-29,11402609.256,0.9822399066,0.9647952341,-0.197595663,16.330850831,0.0400517398,0.142278114,0.016177943,-0.1606152,-0.118175918,0.1136109773,0.1918351057,1.2215086005,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.0772157867999999,-0.279045139,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.0152209602,0.1256578267,0.0014864601999999,-0.0165842039999999,0.0349570485,0.0,0.0219964005,0.0019282636,0.0697367054,0.0045287844,2.1842857987,2.1810304873,5.0,0.0222764975,1.635907e-10,0.0265725162,0.0139192522,0.2999572392,1.6359558044999998,1.8959064e-08,87.0,16.52212192
2004-11-30,12402559.139,0.9578793148,0.9175327818,-0.07195756,16.343624949000002,0.0402244403,0.1078949996,0.0920066014,-0.185692411,-0.217298276,0.2487809326,0.1994001731,1.1091434356,0.0241594566999999,-0.024159457,20.0,-0.249810113,0.0772157867999999,-0.27976721,0.1451069746,20.47759821,0.0325053279,0.0430800097,0.0988956994,0.0022322201,0.1399559295,0.0,-4.304772292,0.0,1.1720242316,0.2727507089,0.0,0.0,0.0143907583,0.1660099071,0.0255246168,0.2996225968,0.3306519337,0.1655080527,0.0887803277,0.1959459459,0.0215473700999999,0.2273160167,0.2879699018,10998.772615,0.4098233518999999,0.0029951498999999,0.1298243758,-0.157428136,0.1236305088,0.0075706881999999,-0.157428136,,0.105618163,-0.0375967939999999,,-0.273489361,4.0,1.1720242316,0.0,,,0.2463913,0.1119590861,2.8832158531,,7.778391920700001,,0.0,0.1509765318,0.0,0.0955984974,0.1537109199,0.0695414173,0.0152209602,0.1256578267,0.0014864601999999,-0.0165842039999999,0.0349570485,0.0,0.0219964005,0.0019282636,0.0697367054,0.0045287844,2.1842857987,2.1810304873,5.0,0.0244292588,2.175024e-10,0.0361799411,0.0157525282,0.3101269804,1.5140065608000002,1.8479909e-08,87.0,16.70651835
2004-12-31,12545654.862,0.9576756364,0.9171426245,-0.091087617,16.453282526,0.0393769267,0.0887582671,0.011160613,-0.118830937,-0.134611735,0.1294532474,0.2576960332,1.0500444489,0.0228075277,-0.0228075279999999,21.0,-0.070288608,0.0864690836999999,-0.273423068,0.1337848425,19.52385591,0.0275142873,-0.653203153,0.0162379198,0.0033714009999999,0.0194544157,0.0,-0.251464601,0.0,1.2052034918,0.3258727953999999,0.0,0.0,0.0125132783,0.1137973826999999,0.0213682452999999,0.2836113638,-0.070175439,0.0173440967,0.0878455859999999,0.0621468927,0.011691828,0.1939844502,0.0523522506,13462.019487,0.4028034311999999,0.0030070192999999,-1.094308247,0.0283093635999999,0.194764247,0.0053576397,0.0283093635999999,,0.0571476336,-0.0884791319999999,,-0.287625021,6.0,1.2052034918,0.0,,,0.2387956471,0.1216584466,2.4708823305000003,,8.1750985296,,0.0,0.1776651178,0.0,0.091295343,0.1844752357999999,0.3391884632999999,2.6787450516,0.1326109063,-0.001013606,-0.003766779,-0.083616957,0.0,0.0143635343999999,0.0028972998999999,0.0513629307,0.0028623362,2.187898209,2.1834082059,5.0,0.0176518653,1.379605e-10,0.01667675,0.0090377252,0.341016221,1.7008201923,2.2520453999999995e-08,87.0,17.17002851
2005-01-31,12893725.653,0.9464095823,0.8956910974,0.0972185736,16.266658403,0.0389436038,0.0976049369,0.0277443304999999,-0.013531972,-0.095785304,0.0980374933,0.3062647035,0.9831658019,0.0228075277,-0.0228075279999999,21.0,-0.070288608,0.0864690836999999,-0.278469498,0.1337848425,19.52385591,0.0275142873,-0.653203153,0.0162379198,0.0033714009999999,0.0194544157,0.0,-0.251464601,0.0,1.2052034918,0.3258727953999999,0.0,0.0,0.0125132783,0.1137973826999999,0.0213682452999999,0.2836113638,-0.070175439,0.0173440967,0.0878455859999999,0.0621468927,0.011691828,0.1939844502,0.0523522506,13462.019487,0.4028034311999999,0.0030070192999999,-1.094308247,0.0283093635999999,0.194764247,0.0053576397,0.0283093635999999,,0.0571476336,-0.0884791319999999,,-0.287625021,6.0,1.2052034918,0.0,,,0.2387956471,0.1216584466,2.4708823305000003,,8.1750985296,,0.0,0.1776651178,0.0,0.091295343,0.1844752357999999,0.3391884632999999,2.6787450516,0.1326109063,-0.001013606,-0.003766779,-0.083616957,0.0,0.0143635343999999,0.0028972998999999,0.0513629307,0.0028623362,2.187898209,2.1834082059,5.0,0.0176961651,1.805494e-10,0.0223160945,0.0113083333,0.2746203464,1.1521655477,2.2149772e-08,87.0,15.42711246
2005-02-28,11535495.043,0.9640794531,0.9294491919,0.1757942814,16.264458257,0.0388030358,0.1096415783,-0.10152588,0.1141354849,-0.0805846279999999,0.0507490274,0.3001715766,0.9587449807,0.0228075277,-0.0228075279999999,21.0,-0.070288608,0.0864690836999999,-0.27624814,0.1337848425,19.52385591,0.0275142873,-0.653203153,0.0162379198,0.0033714009999999,0.0194544157,0.0,-0.251464601,0.0,1.2052034918,0.3258727953999999,0.0,0.0,0.0125132783,0.1137973826999999,0.0213682452999999,0.2836113638,-0.070175439,0.0173440967,0.0878455859999999,0.0621468927,0.011691828,0.1939844502,0.0523522506,13462.019487,0.4028034311999999,0.0030070192999999,-1.094308247,0.0283093635999999,0.194764247,0.0053576397,0.0283093635999999,,0.0571476336,-0.0884791319999999,,-0.287625021,6.0,1.2052034918,0.0,,,0.2387956471,0.1216584466,2.4708823305000003,,8.1750985296,,0.0,0.1776651178,0.0,0.091295343,0.1844752357999999,0.3391884632999999,2.6787450516,0.1326109063,-0.001013606,-0.003766779,-0.083616957,0.0,0.0143635343999999,0.0028972998999999,0.0513629307,0.0028623362,2.187898209,2.1834082059,5.0,0.0201590301,1.50299e-10,0.0119482446,0.0100726546,0.2011371603,1.1205647937999998,2.0742563e-08,87.0,16.15571338
2005-03-31,12084195.985,1.0064609945999998,1.0129637336,0.1526852024,16.314095399,0.0388005712999999,0.0803292876,0.0472286157,0.0361099247,-0.033973836,-0.107559931,0.2027288546,0.9677913151,0.0228075277,-0.0228075279999999,21.0,-0.070288608,0.0864690836999999,-0.278116335,0.1337848425,19.52385591,0.0275142873,-0.653203153,0.0162379198,0.0033714009999999,0.0194544157,0.0,-0.251464601,0.0,1.2052034918,0.3258727953999999,0.0,0.0,0.0125132783,0.1137973826999999,0.0213682452999999,0.2836113638,-0.070175439,0.0173440967,0.0878455859999999,0.0621468927,0.011691828,0.1939844502,0.0523522506,13462.019487,0.4028034311999999,0.0030070192999999,-1.094308247,0.0283093635999999,0.194764247,0.0053576397,0.0283093635999999,,0.0571476336,-0.0884791319999999,,-0.287625021,6.0,1.2052034918,0.0,,,0.2387956471,0.1216584466,2.4708823305000003,,8.1750985296,,0.0,0.1776651178,0.0,0.091295343,0.1844752357999999,0.3391884632999999,0.45365135,0.150521675,0.0012518215,-0.011173888,-0.024396855,1.0,0.0222067068,0.0028860339,0.0731024780999999,0.0031834739,0.1409555248,0.1399003841,5.0,0.0181205298,1.688743e-10,0.0290580802,0.0119248884,0.3289944881,1.733409292,2.4190228e-08,87.0,16.60602922
2005-04-29,12421024.265,0.9560391783,0.9140109105,0.2445677546,16.25779414,0.0389281959,0.0840013872,0.0278734546,0.0677696458,-0.08923059,-0.077375567,0.2492513019999999,1.1279874438,0.0228075277,-0.0228075279999999,21.0,-0.070288608,0.0864690836999999,-0.313931169,0.1337848425,19.52385591,0.0275142873,-0.653203153,0.0162379198,0.0033714009999999,0.0194544157,0.0,-0.251464601,0.0,1.2052034918,0.3258727953999999,0.0,0.0,0.0125132783,0.1137973826999999,0.0213682452999999,0.2836113638,-0.070175439,0.0173440967,0.0878455859999999,0.0621468927,0.011691828,0.1939844502,0.0523522506,13462.019487,0.4028034311999999,0.0030070192999999,-1.094308247,0.0283093635999999,0.194764247,0.0053576397,0.0283093635999999,,0.0571476336,-0.0884791319999999,,-0.287625021,6.0,1.2052034918,0.0,,,0.2387956471,0.1216584466,2.4708823305000003,,8.1750985296,,0.0,0.1776651178,0.0,0.091295343,0.1844752357999999,0.3391884632999999,0.45365135,0.150521675,0.0012518215,-0.011173888,-0.024396855,1.0,0.0222067068,0.0028860339,0.0731024780999999,0.0031834739,0.1409555248,0.1399003841,5.0,0.0203502529,1.564068e-10,0.0614147224,0.0184044757,0.4940115834,3.7205534593,1.4430139e-08,87.0,15.54804015
2005-05-31,11580845.544000002,0.9327566633,0.870034993,0.0518277808,16.655615759,0.0388712816999999,0.0841062128999999,-0.063680664,0.0050599265,-0.106271303,0.0247595823,0.1819137341,1.0895799369,0.0228075277,-0.0228075279999999,21.0,-0.070288608,0.0864690836999999,-0.321291864,0.1337848425,19.52385591,0.0275142873,-0.653203153,0.0162379198,0.0033714009999999,0.0194544157,0.0,-0.251464601,0.0,1.2052034918,0.3258727953999999,0.0,0.0,0.0125132783,0.1137973826999999,0.0213682452999999,0.2836113638,-0.070175439,0.0173440967,0.0878455859999999,0.0621468927,0.011691828,0.1939844502,0.0523522506,13462.019487,0.4028034311999999,0.0030070192999999,-1.094308247,0.0283093635999999,0.194764247,0.0053576397,0.0283093635999999,,0.0571476336,-0.0884791319999999,,-0.287625021,6.0,1.2052034918,0.0,,,0.2387956471,0.1216584466,2.4708823305000003,,8.1750985296,,0.0,0.1776651178,0.0,0.091295343,0.1844752357999999,0.3391884632999999,0.45365135,0.150521675,0.0012518215,-0.011173888,-0.024396855,1.0,0.0222067068,0.0028860339,0.0731024780999999,0.0031834739,0.1409555248,0.1399003841,5.0,0.0217039987,2.211436e-10,0.0264705699,0.0128945402,0.3217037856,1.4698684366,2.2185956e-08,87.0,14.67409802
