tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2008-08-29,22141632.305,0.6655560505,0.4429648563,0.1972166053,16.921555062,0.0220872212999999,-0.203611783,0.0193316825,0.054583778,-0.074334816,0.1968745161,0.1194241760999999,1.0901799564,0.0102255306,-0.010225531,42.0,0.0306001069,0.2251528307,-0.505469431,0.0609592945,-0.349669144,0.0499803121,0.0111268775,-0.019680616,-0.045600285,-0.184491022,0.0,-0.097373343,0.0,1.8786017422,0.3990052501,0.0,0.0,0.0185096579,-0.143672234,0.0393219528,0.145561493,-0.11881693,0.0091283548,0.0387557636,0.0,-0.007435404,0.8279096223000001,0.0010475592,22660.520472,0.3223140496,0.0026475951,1753.4953191,0.0232244569,0.0817106987,-0.006823234,0.0232244569,,0.3672943677,0.0377408672,,-0.271053662,5.0,1.8786017422,0.0,0.0187175884,0.0623205128,,0.0536879238,4.293971924,,7.4863230636,0.0,0.0,-0.1217699709999999,0.0,0.30034394,0.1106496516,0.6077999568,0.4871437232,0.0486936255,4.42867e-05,0.0129010151,0.0075888693999999,2.0,0.0113448467999999,0.0021211414999999,0.0583445047,0.0118787445,0.064561701,0.0665391915,3.0,0.0225158292,9.842337e-11,0.0274236089999999,0.0152034213999999,0.2829416706,1.64909446,1.5643582e-08,73.0,
2008-09-30,22583384.864,0.632460579,0.400006384,0.2427245564,17.152943742999998,0.0221953778,-0.203614204,0.0391009599,0.0838502107,-0.042412662,0.225136082,0.1953563668,1.0404407292,0.0102255306,-0.010225531,42.0,0.0306001069,0.2251528307,-0.507672986,0.0609592945,-0.349669144,0.0499803121,0.0111268775,-0.019680616,-0.045600285,-0.184491022,0.0,-0.097373343,0.0,1.8786017422,0.3990052501,0.0,0.0,0.0185096579,-0.143672234,0.0393219528,0.145561493,-0.11881693,0.0091283548,0.0387557636,0.0,-0.007435404,0.8279096223000001,0.0010475592,22660.520472,0.3223140496,0.0026475951,1753.4953191,0.0232244569,0.0817106987,-0.006823234,0.0232244569,,0.3672943677,0.0377408672,,-0.271053662,5.0,1.8786017422,0.0,0.0187175884,0.0623205128,,0.0536879238,4.293971924,,7.4863230636,0.0,0.0,-0.1217699709999999,0.0,0.30034394,0.1106496516,0.6077999568,0.4871437232,0.0486936255,4.42867e-05,0.0129010151,0.0075888693999999,2.0,0.0113448467999999,0.0021211414999999,0.0583445047,0.0118787445,0.064561701,0.0665391915,3.0,0.0189655003,1.274121e-10,0.0290351305,0.0133369741,0.2477410151,0.9635468152,2.7070245e-08,73.0,
2008-10-31,21785827.5,0.6599532819,0.4355383343,0.087069415,16.688602975,0.0227383524,-0.207158031,-0.0301938039999999,0.0541912316,-0.0140236139999999,0.2236482376,0.1212311287,1.1307758999999995,0.0102255306,-0.010225531,42.0,0.0306001069,0.2251528307,-0.5342584920000001,0.0609592945,-0.349669144,0.0499803121,0.0111268775,-0.019680616,-0.045600285,-0.184491022,0.0,-0.097373343,0.0,1.8786017422,0.3990052501,0.0,0.0,0.0185096579,-0.143672234,0.0393219528,0.145561493,-0.11881693,0.0091283548,0.0387557636,0.0,-0.007435404,0.8279096223000001,0.0010475592,22660.520472,0.3223140496,0.0026475951,1753.4953191,0.0232244569,0.0817106987,-0.006823234,0.0232244569,,0.3672943677,0.0377408672,,-0.271053662,5.0,1.8786017422,0.0,0.0187175884,0.0623205128,,0.0536879238,4.293971924,,7.4863230636,0.0,0.0,-0.1217699709999999,0.0,0.30034394,0.1106496516,0.6077999568,0.4871437232,0.0486936255,4.42867e-05,0.0129010151,0.0075888693999999,2.0,0.0113448467999999,0.0021211414999999,0.0583445047,0.0118787445,0.064561701,0.0665391915,3.0,0.030798616,1.419044e-10,0.0380434841,0.024534184,0.3054159223,1.9466242059,1.5937632e-08,73.0,19.92998809
2008-11-28,17750371.437,0.6329435391,0.4006175237,-0.102199584,17.163258823,0.0214903148,-0.330494571,-0.182456121,-0.0195047639999999,-0.113830893,0.2179206417,0.1827971356,1.4508429501,0.0102255306,-0.010225531,42.0,0.0306001069,0.2251528307,-0.506680916,0.0609592945,-0.349669144,0.0499803121,0.0111268775,-0.019680616,-0.045600285,-0.184491022,0.0,-0.097373343,0.0,1.8786017422,0.3990052501,0.0,0.0,0.0185096579,-0.143672234,0.0393219528,0.145561493,-0.11881693,0.0091283548,0.0387557636,0.0,-0.007435404,0.8279096223000001,0.0010475592,22660.520472,0.3223140496,0.0026475951,1753.4953191,0.0232244569,0.0817106987,-0.006823234,0.0232244569,,0.3672943677,0.0377408672,,-0.271053662,5.0,1.8786017422,0.0,0.0187175884,0.0623205128,,0.0536879238,4.293971924,,7.4863230636,0.0,0.0,-0.1217699709999999,0.0,0.30034394,0.1106496516,0.6077999568,0.2502775562,0.0511449100999999,0.0006226669,-0.002720906,-0.011673298,3.0,0.014655645,0.0024399838,0.0779704883,0.0116586631,0.0649911809,0.0618941796999999,3.0,0.0605686904,2.425096e-10,0.1182726398,0.0464820591,0.3433879686,3.7946752327,8.4527516e-09,73.0,23.41417199
2008-12-31,20853512.437,0.7249786905,0.5255941017,-0.00130249,17.506305964000003,0.0229024223,-0.4267394679999999,0.1748211831,-0.1769889089999999,-0.203166132,0.0993241239,-0.026834602,1.7087837302000002,0.0102255306,-0.010225531,42.0,0.0306001069,0.2251528307,-0.507326541,0.0609592945,-0.349669144,0.0499803121,0.0111268775,-0.019680616,-0.045600285,-0.184491022,0.0,-0.097373343,0.0,1.8786017422,0.3990052501,0.0,0.0,0.0185096579,-0.143672234,0.0393219528,0.145561493,-0.11881693,0.0091283548,0.0387557636,0.0,-0.007435404,0.8279096223000001,0.0010475592,22660.520472,0.3223140496,0.0026475951,1753.4953191,0.0232244569,0.0817106987,-0.006823234,0.0232244569,,0.3672943677,0.0377408672,,-0.271053662,5.0,1.8786017422,0.0,0.0187175884,0.0623205128,,0.0536879238,4.293971924,,7.4863230636,0.0,0.0,-0.1217699709999999,0.0,0.30034394,0.1106496516,0.6077999568,0.2502775562,0.0511449100999999,0.0006226669,-0.002720906,-0.011673298,3.0,0.014655645,0.0024399838,0.0779704883,0.0116586631,0.0649911809,0.0618941796999999,3.0,0.0606354879,2.609041e-10,0.0971054733,0.0494031332,0.293170754,2.3293644771,1.5153068000000002e-08,73.0,22.62421211
2009-01-30,19827360.077,0.6593216141,0.4347049907999999,-0.000732353,17.271467232,0.0244928193,-0.485338269,-0.033852927,-0.013400108,-0.058849854,0.1151791721,0.0337866929,1.9925647023,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2243675528,-0.506081701,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.2502775562,0.0511449100999999,0.0006226669,-0.002720906,-0.011673298,3.0,0.014655645,0.0024399838,0.0779704883,0.0116586631,0.0649911809,0.0618941796999999,4.0,0.0417924246,1.186961e-10,0.0292990058999999,0.0275617924,0.5943357327000001,6.267720972699999,9.1829764e-09,73.0,20.89317809
2009-02-27,18342618.294,0.6753223162,0.4560602307999999,-0.211396085,17.582718859,0.0246021456,-0.413474894,-0.076512411,-0.064876905,0.0052298872,0.0537414759,0.0589114279999999,2.0152462554,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2243675528,-0.50668782,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.1673700277,0.066730147,0.000562875,0.0033502739,0.058197083,0.0,0.0068953943999999,0.0024967484,0.0410998763,0.0096999425,0.074105437,0.0674346341,4.0,0.0336725947,8.343852e-11,0.0326832309,0.0220213805,0.2273493866,2.9869319206,9.3357505e-09,73.0,19.63947239
2009-03-31,17241960.12,0.66774399,0.4458820361,-0.345020491,17.574551554,0.0251774316,-0.4220958379999999,-0.060005512,-0.1689213989999999,-0.0640145179999999,-0.005800574,0.0584030559,2.2782728602,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2243675528,-0.508120101,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.1673700277,0.066730147,0.000562875,0.0033502739,0.058197083,0.0,0.0068953943999999,0.0024967484,0.0410998763,0.0096999425,0.074105437,0.0674346341,4.0,0.0338680129999999,9.146444e-11,0.0655022264,0.0270675371,0.2513378974,3.2936272469,1.0129761e-08,73.0,20.41497447
2009-04-30,17636255.923,0.6886277469,0.4742081738,-0.185221904,17.484016572999998,0.0257920829,-0.4371483439999999,0.0392386018999999,-0.19446864,-0.176456002,0.0696647136,0.0410815304,2.3484942117,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2243675528,-0.506706772,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.1673700277,0.066730147,0.000562875,0.0033502739,0.058197083,0.0,0.0068953943999999,0.0024967484,0.0410998763,0.0096999425,0.074105437,0.0674346341,4.0,0.0352704552,9.289274e-11,0.042469874,0.0225048408,0.2420815201,2.6714814975,8.3260016e-09,73.0,20.4381997
2009-05-29,17657798.783,0.6443465802,0.4151825154,0.2235357001,17.562386212,0.0262806193,-0.403115135,0.0011376825,0.0239686277,-0.17918892,0.1558221966,0.042088922,2.1011850417,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2243675528,-0.509192822,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,-0.145442832,0.120739218,0.0008637022999999,-0.008686167,0.1022425927,1.0,0.0117129566999999,0.0025788892,0.0546469571,0.0087087398,0.0852144844,0.0777504469,4.0,0.0255711667,1.050586e-10,0.0319089107,0.0174252027,0.1895920007,1.5533307978,1.2919489e-08,73.0,22.06977189
2009-06-30,19067411.578,0.6366740693,0.4053538705,-0.024645804,17.164427232,0.0265416124,-0.348179534,0.0798294768,-0.127413096,-0.156303695,0.0913361449,0.0313811792,1.9319088433,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2243675528,-0.510658342,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,-0.145442832,0.120739218,0.0008637022999999,-0.008686167,0.1022425927,1.0,0.0117129566999999,0.0025788892,0.0546469571,0.0087087398,0.0852144844,0.0777504469,4.0,0.0281497842,8.083182e-11,0.0319506563,0.0158402287999999,0.2399349381,2.2871004363,1.2284569e-08,73.0,20.7563881
2009-07-31,17780247.311,0.6348172921999999,0.4029929943999999,-0.0354140229999999,17.340492285,0.0266178529,-0.226970087,-0.058931854,-0.024739518,-0.070381126,0.068008162,0.0194200520999999,1.6548348947,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2651487630999999,-1.419235098,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,-0.145442832,0.120739218,0.0008637022999999,-0.008686167,0.1022425927,1.0,0.0117129566999999,0.0025788892,0.0546469571,0.0087087398,0.0852144844,0.0777504469,4.0,0.0189732863,7.637175e-11,0.0213102177,0.0123820692,0.3271505513,2.6385260025,1.265073e-08,73.0,21.81646323
2009-08-31,18688325.0,0.6301691352000001,0.3971131389,0.1810090655,17.145808668,0.0266193702,-0.178399022,0.0510722771,-0.006173353,-0.141756578,0.1282103378,0.039966501,1.6719831180000002,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2651487630999999,-1.450178657,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.8778657377,0.0411138755,0.0008240850999999,-0.0044067759999999,0.0463710696999999,2.0,0.0123175428,0.0026985231,0.0612593339,0.0018761953,0.1202574709999999,0.1111366456,4.0,0.0215053689,9.124889e-11,0.0258333422,0.0160665362,0.2508437525,2.0960088179,1.1920838000000001e-08,73.0,22.46070778
2009-09-30,19257528.434,0.6335483696,0.4013835367,0.3628722554999999,17.255156022999998,0.0265682443,-0.13837226,0.0295301600999999,0.1112657051,-0.131868892,0.0868837941,0.0250271769,1.595738975,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2651487630999999,-1.450662621,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.8778657377,0.0411138755,0.0008240850999999,-0.0044067759999999,0.0463710696999999,2.0,0.0123175428,0.0026985231,0.0612593339,0.0018761953,0.1202574709999999,0.1111366456,4.0,0.0191589292,6.508424e-11,0.0308973044,0.0133796967999999,0.2504662774,1.7434288319,1.3328625000000001e-08,73.0,23.21479802
2009-10-30,19783619.616,0.6321014263,0.3995522131,0.3004891232,17.219409738,0.0265355156,0.0421556009999999,0.0333768129,0.1008843948,-0.078406426,0.0468584104,0.0376069562,1.5496676449000002,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2651487630999999,-1.281132156,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.8778657377,0.0411138755,0.0008240850999999,-0.0044067759999999,0.0463710696999999,2.0,0.0123175428,0.0026985231,0.0612593339,0.0018761953,0.1202574709999999,0.1111366456,4.0,0.0188142371,5.993578000000001e-11,0.0249293558,0.0109479609,0.2487265582,1.7938651818,1.4456282e-08,73.0,23.51015168
2009-11-30,20084313.415,0.6320660094,0.3995074403,0.125659236,17.164749973,0.0265630141,0.4840835159,0.0127226468,0.1363356182,0.1648957991,-0.180500256,0.0261167294,1.4796924221,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2651487630999999,-1.283039219,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.5258012289,0.0478467423,-0.000161706,-0.000535113,0.0368922316,3.0,0.012052996,0.0027405449,0.0831180106,-0.003317031,0.1213441761999999,0.1094867094999999,4.0,0.017180952,5.861019e-11,0.0225563329,0.0100917429,0.2635253246,1.7255330803,1.3726213e-08,73.0,25.66623343
2009-12-31,21926217.335,0.6271405152,0.3933052258,0.2212075252,17.186038368,0.0262742357,0.6809422286,0.0917085856,0.0657171708,0.0041667395,-0.01308038,0.0351773696,1.3981533771,0.0242342204999999,-0.02423422,43.0,0.1093666155,0.2651487630999999,-1.276624849,0.0737666944,-1.4526644780000002,0.0828844655,0.0701971004,0.0287084071,-0.047592385,-0.179541631,0.0,-0.321903469,0.0,1.0846115699,0.4295329115999999,0.0,0.0,0.0267847497,-0.011791216,0.0543318380999999,0.1656916421,-0.380773178,0.0158584293,0.0400977124,0.0217391304,0.0046943776,0.8721155649,-0.13272871,19077.323747,0.373697025,0.0028552443,-0.322180839,-0.422649545,0.0765094231,-0.021731106,-0.422649545,,0.1321987383,0.0507656918,,-0.525522941,5.0,1.0846115699,1.0,0.0245959488,0.0599213809999999,,0.0704044134,5.5414193711,,8.4829885946,0.3454894434,1.0,0.1251923077,0.0,0.4104703256,0.1146433236,0.3360487824,0.5258012289,0.0478467423,-0.000161706,-0.000535113,0.0368922316,3.0,0.012052996,0.0027405449,0.0831180106,-0.003317031,0.1213441761999999,0.1094867094999999,4.0,0.016002429,5.509693000000001e-11,0.0352941789,0.0105684563,0.1910903944,1.2967655559,1.6887082999999998e-08,73.0,25.49557938
2010-01-29,21534177.847,0.6320301354,0.399462092,0.3102725041,17.161988673,0.0265194923,0.6815031665000001,-0.006674363,0.2363106643,0.1346693293,-0.070578763,0.0358330218,1.3301124599,0.0095505652,-0.009550565,44.0,-0.0681416,0.2812830341,-1.257213052,0.0846151261,-3.27893036,0.0878840385,-3.925847427,0.0594072104,-0.0168528319999999,-0.0289847939999999,0.0,0.9400901084,0.0,1.1038371107,0.4194690265,0.0,0.0,0.0363212032,0.0462729988999999,0.0747008703,0.1826757786,-0.0862268519999999,0.0078963291,0.0400721386,-0.042553191,0.0017232372,1.1264803506,0.0741076408,14552.577685,0.3774004411,0.0029084618,0.1670871609999999,0.0177257383,-0.023429834,-0.02839572,0.0177257383,,-0.009781366,0.0832221105,,-0.176479446,6.0,1.1038371107,0.0,0.0281042199,0.0563543887,,0.0746890126,3.8618091547,,8.401648664,0.3793911007,1.0,0.0103230217,0.0,0.4987050799,0.1358358019,5.2144821265,0.489086055,0.0905698632,-0.004841075,0.0131600766999999,0.0009592492,0.0,0.0119008446,0.0027659907,0.0695443165,-0.005978544,0.0990189588,0.0935893083,4.0,0.0126949741999999,5.5580330000000007e-11,0.011576754,0.0081725403,0.5603206515,2.9694221061,1.5933424999999998e-08,73.0,24.28689124
2010-02-26,20592097.742,0.6308625847,0.3979876008,0.0684126979,17.110107289000002,0.0263343003,0.8379691773000001,-0.047407724,0.1683868989,0.2204778367,-0.114171919,0.0352221042,1.2211131624,0.0095505652,-0.009550565,44.0,-0.0681416,0.2812830341,-1.247645052,0.0846151261,-3.27893036,0.0878840385,-4.028711448,0.0594072104,-0.0168528319999999,-0.0289847939999999,0.0,0.9400901084,0.0,1.1038371107,0.4194690265,0.0,0.0,0.0363212032,0.0462729988999999,0.0747008703,0.1826757786,-0.0862268519999999,0.0078963291,0.0400721386,-0.042553191,0.0017232372,1.1264803506,0.0741076408,14552.577685,0.3774004411,0.0029084618,0.1670871609999999,0.0177257383,-0.023429834,-0.02839572,0.0177257383,,-0.009781366,0.0832221105,,-0.176479446,6.0,1.1038371107,0.0,0.0281042199,0.0563543887,,0.0746890126,3.8618091547,,8.401648664,0.3793911007,1.0,0.0103230217,0.0,0.4987050799,0.1358358019,5.2144821265,0.489086055,0.0905698632,-0.004841075,0.0131600766999999,0.0009592492,0.0,0.0119008446,0.0027659907,0.0695443165,-0.005978544,0.0990189588,0.0935893083,4.0,0.0164873639,4.646901e-11,0.0151407466999999,0.007997977,0.2432655118,1.5102629085,2.0467238e-08,73.0,24.7751298
2010-03-31,21006059.828,0.6227884038,0.3878653959,-0.0412767079999999,16.954650281,0.0261808124,0.933465451,0.0201029590999999,0.0810721029999999,0.2368346573,-0.2013028939999999,0.0228132613,1.2003910652,0.0095505652,-0.009550565,44.0,-0.0681416,0.2812830341,-1.259678836,0.0846151261,-3.27893036,0.0878840385,-4.057985129,0.0594072104,-0.0168528319999999,-0.0289847939999999,0.0,0.9400901084,0.0,1.1038371107,0.4194690265,0.0,0.0,0.0363212032,0.0462729988999999,0.0747008703,0.1826757786,-0.0862268519999999,0.0078963291,0.0400721386,-0.042553191,0.0017232372,1.1264803506,0.0741076408,14552.577685,0.3774004411,0.0029084618,0.1670871609999999,0.0177257383,-0.023429834,-0.02839572,0.0177257383,,-0.009781366,0.0832221105,,-0.176479446,6.0,1.1038371107,0.0,0.0281042199,0.0563543887,,0.0746890126,3.8618091547,,8.401648664,0.3793911007,1.0,0.0103230217,0.0,0.4987050799,0.1358358019,5.2144821265,0.489086055,0.0905698632,-0.004841075,0.0131600766999999,0.0009592492,0.0,0.0119008446,0.0027659907,0.0695443165,-0.005978544,0.0990189588,0.0935893083,4.0,0.0155937738999999,5.588174e-11,0.0252427402999999,0.0097685508999999,0.2275549625,1.3356979864,1.8891007e-08,73.0,26.68578616
2010-04-30,22363963.614,0.6139701363000001,0.3769593282,0.0116286738999999,17.058274027,0.0258848888,0.8204442475,0.0769046023,0.0671855972,0.2140606513,-0.150846541,0.0365628543,1.304191485,0.0095505652,-0.009550565,44.0,-0.0681416,0.2812830341,-1.249455842,0.0846151261,-3.27893036,0.0878840385,-4.12545307,0.0594072104,-0.0168528319999999,-0.0289847939999999,0.0,0.9400901084,0.0,1.1038371107,0.4194690265,0.0,0.0,0.0363212032,0.0462729988999999,0.0747008703,0.1826757786,-0.0862268519999999,0.0078963291,0.0400721386,-0.042553191,0.0017232372,1.1264803506,0.0741076408,14552.577685,0.3774004411,0.0029084618,0.1670871609999999,0.0177257383,-0.023429834,-0.02839572,0.0177257383,,-0.009781366,0.0832221105,,-0.176479446,6.0,1.1038371107,0.0,0.0281042199,0.0563543887,,0.0746890126,3.8618091547,,8.401648664,0.3793911007,1.0,0.0103230217,0.0,0.4987050799,0.1358358019,5.2144821265,0.489086055,0.0905698632,-0.004841075,0.0131600766999999,0.0009592492,0.0,0.0119008446,0.0027659907,0.0695443165,-0.005978544,0.0990189588,0.0935893083,4.0,0.0129008275,4.012575e-11,0.0352433771,0.0094526595,0.2927638551,1.9395265901,1.2204522e-08,73.0,26.01969165
