tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2013-07-31,74281116.757,0.4269282825,0.1822677584,-0.036362731,18.111758605,0.026098165,0.2532454764,-0.018601364,0.1777090123999999,0.40402317,0.4145600418,-0.159360165,1.1306044774,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.485958341,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,1.2107732825,0.4431286604,0.0003683166,-0.009163429,0.0066832341,0.0,0.0142115135,0.0067095159,0.0395940107,0.0068718971,0.0865270865,0.0952278860999999,5.0,0.0281216381,4.666336e-11,0.0334308669,0.0200818129,0.2771554477,1.5420287798,2.1339046e-08,28.0,76.17754459
2013-08-30,81580921.93,0.3788018286999999,0.1434908254,0.2363269455999999,18.14455449,0.0257640198,0.2137019621,0.0976079181,0.1658101051,0.2162610698,0.5458400261,0.097096937,0.9698601989,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.488544267,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,1.2107732825,0.4431286604,0.0003683166,-0.009163429,0.0066832341,0.0,0.0142115135,0.0067095159,0.0395940107,0.0068718971,0.0865270865,0.0952278860999999,5.0,0.0218582689,3.26116e-11,0.0440966188999999,0.0171649013,0.33492259,1.4310811761000002,2.1620572e-08,28.0,76.9701517
2013-09-30,82070604.479,0.3925329746,0.1540821361,0.0997060227,18.132964422,0.0263410678,0.3395141452,0.0103426129,0.1883809671,0.3083669312,0.685131666,0.076375273,0.9879286567,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.490015757,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,1.2107732825,0.4431286604,0.0003683166,-0.009163429,0.0066832341,0.0,0.0142115135,0.0067095159,0.0395940107,0.0068718971,0.0865270865,0.0952278860999999,5.0,0.0254452360999999,3.633598e-11,0.0771780461,0.0260494485,0.5355757121,3.4522733181,1.9370767e-08,28.0,79.08976301
2013-10-31,84402644.801,0.3871710605,0.1499014301,-0.125675821,18.228928639,0.0265409514,0.2651825101,0.0274004098,0.0723004258,0.3160962039,0.5675618646,0.0961604277999999,0.9354042516,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.496041048,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,0.3007411005,0.4119093726,-0.0055431469999999,-0.001960406,-0.0569428909999999,1.0,0.0264098125,0.0066769336,0.0752360965,0.0024726223,0.0986549664,0.1010520516,5.0,0.0175376613,2.831778e-11,0.0190012828,0.0124839567,0.221872438,1.0131754553,2.5344054e-08,28.0,81.95830363
2013-11-29,87584193.18,0.3996419747,0.159713708,-0.091453023,18.102970434,0.0264805956999999,0.4523388217,0.0376591124,0.0837099562,0.3177637091,0.5499755502,0.1199941718,0.9441446124,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.504005071,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,0.3007411005,0.4119093726,-0.0055431469999999,-0.001960406,-0.0569428909999999,1.0,0.0264098125,0.0066769336,0.0752360965,0.0024726223,0.0986549664,0.1010520516,5.0,0.0207430587,3.730536e-11,0.0342491493,0.01627701,0.2220833151,1.0509840998,2.0137241e-08,28.0,80.93788745
2013-12-31,86030695.46100001,0.4233023432,0.1791848737999999,0.0011504111,18.23109994,0.0260688889999999,0.3639568522,-0.013690352,0.1602612575999999,0.3264413714,0.7342868703000001,0.1053162639,0.890408605,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.504893193,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,0.3007411005,0.4119093726,-0.0055431469999999,-0.001960406,-0.0569428909999999,1.0,0.0264098125,0.0066769336,0.0752360965,0.0024726223,0.0986549664,0.1010520516,5.0,0.0206874022,2.511508e-11,0.0219390746,0.0133597435,0.301193847,1.6182524717,2.5258673e-08,28.0,80.99464613
2014-01-31,86084769.38200001,0.4294807026,0.1844536739,0.0102652951,18.126390102,0.0260724787,0.4791381011,0.0,0.1660673141,0.3477429559,0.6157383636,0.0868838592999999,0.8606895484999999,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.424499925,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,-0.009333567,0.4185135906,-0.000842492,0.0101873038,-0.011535392,0.0,0.0243609604999999,0.0062389206999999,0.0645426094,0.0027193992,0.1029461564,0.1060955193999999,5.0,0.0155680689999999,2.47045e-11,0.0187973324,0.0085407602,0.3799833802,1.3204342948,2.6949568e-08,28.0,84.39307251
2014-02-28,89759667.69700001,0.4437929943,0.1969522218,-0.171879063,18.012827000999998,0.0256629054,0.420911904,0.0426892973,0.0623714488,0.3594130579999999,0.5966329247,0.0982184691,0.8747680484999999,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.427943801,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,-0.009333567,0.4185135906,-0.000842492,0.0101873038,-0.011535392,0.0,0.0243609604999999,0.0062389206999999,0.0645426094,0.0027193992,0.1029461564,0.1060955193999999,5.0,0.0210659837,3.200909e-11,0.0429350324,0.0176720667,0.2933112046,1.3398968558,2.1094018e-08,28.0,88.43862656
2014-03-31,93635965.605,0.4646828058,0.21593011,-0.05193447,18.300210426,0.0254813786,0.5423420187,0.0477511548,0.0963838656,0.3163973334,0.8447907252,0.065658816,0.8637750473,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.431567214,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,-0.009333567,0.4185135906,-0.000842492,0.0101873038,-0.011535392,0.0,0.0243609604999999,0.0062389206999999,0.0645426094,0.0027193992,0.1029461564,0.1060955193999999,5.0,0.0194261612999999,2.874773e-11,0.0243818536,0.0124969566,0.2474950404,1.2146238804,2.7453186e-08,28.0,87.95371876
2014-04-30,93356043.228,0.4862595846999999,0.2364483837,0.0102886017,18.178840698,0.0252360302,0.5919524638,-0.005482989,0.1181010346,0.2317916687,0.9837116762,0.0877689672,0.9334501948,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.439295514,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,0.0245843543,0.3952481909,-0.000378733,0.0046140493,0.0068475343,1.0,0.0260026610999999,0.0055002969999999,0.0664271147,0.0050827793,0.1040001744999999,0.1012194555,5.0,0.0255297069,3.219051e-11,0.0291458145,0.0166487095,0.3366321952,1.8785655534,2.1236159e-08,28.0,79.68889307
2014-05-30,84597208.5,0.4876648568,0.2378170125,-0.153604389,18.331434518,0.024678985,0.4890768932,-0.09396787,0.0716144496,0.2050535003,0.8960027281999999,0.0963918408,1.0461052211,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.438675182,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,0.0245843543,0.3952481909,-0.000378733,0.0046140493,0.0068475343,1.0,0.0260026610999999,0.0055002969999999,0.0664271147,0.0050827793,0.1040001744999999,0.1012194555,5.0,0.0287071333,2.651925e-11,0.0221339669,0.0211621324,0.3230684487999999,2.4951965384,1.5752125999999998e-08,28.0,83.16652508
2014-06-30,87806980.16299999,0.5278798713,0.2786571586,-0.117259937,18.498913262,0.0252380099,0.3344006557,0.0434004292,-0.015606179,0.1265175215,0.725595372,0.014808554,1.0555767711,0.029795772,-0.029795772,29.0,-0.1110474509999999,0.3061675692,-0.438315424,0.1619852489,1.4516877935,0.0902243276,0.2130462414999999,0.0352947777999999,-0.049396682,-0.093266857,0.0050402737,12.914614409,0.0,3.8101574899,0.1738640631,0.0,0.0,0.0182074595,0.0016290923999999,0.0666481984,0.3099997954,0.1879310344999999,0.0650583024,0.030849497,0.0112359551,0.0199709439,0.5405176563,0.18081898,59064.368349,0.2991482966,,1057.1692664999998,-0.20546348,-0.073408828,-0.021442505,-0.203630345,0.0033393541999999,0.2385341033,0.0395486162,0.0030229429999999,-0.353739931,4.0,3.4751556586000003,0.0,0.0518460094,0.1957717926,0.2937976061,0.1864272249,0.717551224,6.291909621,6.8566322478,0.0,0.0,0.1080092414,0.0,0.2648288023,0.5564062765,-0.198269339,0.0245843543,0.3952481909,-0.000378733,0.0046140493,0.0068475343,1.0,0.0260026610999999,0.0055002969999999,0.0664271147,0.0050827793,0.1040001744999999,0.1012194555,5.0,0.0159068785,2.054303e-11,0.0149605721,0.0089278253,0.2047949523999999,0.892015672,2.3818305e-08,28.0,84.87301987
2014-07-31,89890180.08600001,0.5332364273,0.2843410873999999,-0.117874912,18.156751357,0.0249476700999999,0.352636106,0.0205190536,0.0271169350999999,0.1976874857999999,0.7570575692,-0.0251179629999999,0.9693328261,0.0200958288999999,-0.020095829,30.0,-0.2178164939999999,0.2973348269,-0.096640882,0.1606469275,2.5556810474,0.0730791306,0.1301113877,0.0172276962,-0.002247785,-0.03123237,0.0045672338,3.807358946,0.0,3.4436894426,0.2404187699,0.0,0.0,0.017668631,0.1592864638,0.0590232177,0.3060149545,0.2222222221999999,0.2685201332,0.029654378,0.1111111110999999,0.0114000515999999,0.5114609822999999,0.2494749986,78840.44105,0.2553523988,,5.269875363,-0.096181863,0.3827973739999999,0.0150396412,-0.1183711,-0.018492624,0.0019007772,-0.034323347,-0.016808135,-0.238142098,4.0,3.0637976595,0.0,0.0474299937,0.2186228314,0.282076316,0.1253745399,0.9626307922,6.1861543557,6.8687017286000005,0.0,0.0,0.0817260353,0.0,0.2169489496999999,0.3910501777,-0.394493387,0.7142790179999999,0.2933988657999999,-0.002615198,0.0164463982,-0.000737416,0.0,0.0178893698,0.0056943241,0.0469900589,0.0068537096,0.1073929942,0.1009056988,5.0,0.0146682863,1.984059e-11,0.0264743548,0.0095758813,0.2959042885,1.2605002237,2.8906926e-08,28.0,91.34049168
2014-08-29,96766335.266,0.5373046928999999,0.288696333,-0.025841655,17.983575848,0.0244590420999999,0.3265238318,0.0762017071,0.0052777996,0.1135696812,1.057248426,-0.013881351,0.8408229519,0.0200958288999999,-0.020095829,30.0,-0.2178164939999999,0.2973348269,-0.094798493,0.1606469275,2.5556810474,0.0730791306,0.1301113877,0.0172276962,-0.002247785,-0.03123237,0.0045672338,3.807358946,0.0,3.4436894426,0.2404187699,0.0,0.0,0.017668631,0.1592864638,0.0590232177,0.3060149545,0.2222222221999999,0.2685201332,0.029654378,0.1111111110999999,0.0114000515999999,0.5114609822999999,0.2494749986,78840.44105,0.2553523988,,5.269875363,-0.096181863,0.3827973739999999,0.0150396412,-0.1183711,-0.018492624,0.0019007772,-0.034323347,-0.016808135,-0.238142098,4.0,3.0637976595,0.0,0.0474299937,0.2186228314,0.282076316,0.1253745399,0.9626307922,6.1861543557,6.8687017286000005,0.0,0.0,0.0817260353,0.0,0.2169489496999999,0.3910501777,-0.394493387,0.7142790179999999,0.2933988657999999,-0.002615198,0.0164463982,-0.000737416,0.0,0.0178893698,0.0056943241,0.0469900589,0.0068537096,0.1073929942,0.1009056988,5.0,0.0161204059,3.092779e-11,0.0543345809,0.0170220294,0.3728198796,1.864530313,2.1323365e-08,28.0,100.4186024
2014-09-30,105874027.37,0.565569028,0.3198683254,-0.014031558,18.317833898,0.0246904364,0.2225602548999999,0.0989089086999999,0.0325750338,0.1861576228,1.0417592269,-0.105985298,0.8437821018,0.0200958288999999,-0.020095829,30.0,-0.2178164939999999,0.2973348269,-0.096297545,0.1606469275,2.5556810474,0.0730791306,0.1301113877,0.0172276962,-0.002247785,-0.03123237,0.0045672338,3.807358946,0.0,3.4436894426,0.2404187699,0.0,0.0,0.017668631,0.1592864638,0.0590232177,0.3060149545,0.2222222221999999,0.2685201332,0.029654378,0.1111111110999999,0.0114000515999999,0.5114609822999999,0.2494749986,78840.44105,0.2553523988,,5.269875363,-0.096181863,0.3827973739999999,0.0150396412,-0.1183711,-0.018492624,0.0019007772,-0.034323347,-0.016808135,-0.238142098,4.0,3.0637976595,0.0,0.0474299937,0.2186228314,0.282076316,0.1253745399,0.9626307922,6.1861543557,6.8687017286000005,0.0,0.0,0.0817260353,0.0,0.2169489496999999,0.3910501777,-0.394493387,0.7142790179999999,0.2933988657999999,-0.002615198,0.0164463982,-0.000737416,0.0,0.0178893698,0.0056943241,0.0469900589,0.0068537096,0.1073929942,0.1009056988,5.0,0.0174415348,1.871435e-11,0.0354955569,0.0116409221,0.3805881658,1.7726642927,2.3570117000000003e-08,28.0,101.1967061
2014-10-31,106833881.11,0.5552688028,0.3083234433,0.0378321583,18.328580366,0.0249900284,0.1815707889,0.0077486136,0.1409617849,0.2687158447,1.1146889412,0.0784287895,0.8769584708,0.0200958288999999,-0.020095829,30.0,-0.2178164939999999,0.2973348269,-0.097292354,0.1606469275,2.5556810474,0.0730791306,0.1301113877,0.0172276962,-0.002247785,-0.03123237,0.0045672338,3.807358946,0.0,3.4436894426,0.2404187699,0.0,0.0,0.017668631,0.1592864638,0.0590232177,0.3060149545,0.2222222221999999,0.2685201332,0.029654378,0.1111111110999999,0.0114000515999999,0.5114609822999999,0.2494749986,78840.44105,0.2553523988,,5.269875363,-0.096181863,0.3827973739999999,0.0150396412,-0.1183711,-0.018492624,0.0019007772,-0.034323347,-0.016808135,-0.238142098,4.0,3.0637976595,0.0,0.0474299937,0.2186228314,0.282076316,0.1253745399,0.9626307922,6.1861543557,6.8687017286000005,0.0,0.0,0.0817260353,0.0,0.2169489496999999,0.3910501777,-0.394493387,0.6549399859,0.2955345949,0.004298993,6.44697e-05,-0.017172595,1.0,0.0162268431,0.0057360779,0.0485608254999999,0.0030314052,0.1073128324,0.0988475774,5.0,0.0165875779,2.167672e-11,0.0140120414999999,0.0098597098,0.2703164641,1.3157772148,2.5462169e-08,28.0,116.8452356
2014-11-28,123365455.03,0.6549754743999999,0.4289928721,0.4943752953999999,18.284896045,0.0244382612,0.1507045301,0.1546346694,0.2690528499,0.2321451413,1.1058174947,-0.040112649,1.1116336037,0.0200958288999999,-0.020095829,30.0,-0.2178164939999999,0.2973348269,-0.101832708,0.1606469275,2.5556810474,0.0730791306,0.1301113877,0.0172276962,-0.002247785,-0.03123237,0.0045672338,3.807358946,0.0,3.4436894426,0.2404187699,0.0,0.0,0.017668631,0.1592864638,0.0590232177,0.3060149545,0.2222222221999999,0.2685201332,0.029654378,0.1111111110999999,0.0114000515999999,0.5114609822999999,0.2494749986,78840.44105,0.2553523988,,5.269875363,-0.096181863,0.3827973739999999,0.0150396412,-0.1183711,-0.018492624,0.0019007772,-0.034323347,-0.016808135,-0.238142098,4.0,3.0637976595,0.0,0.0474299937,0.2186228314,0.282076316,0.1253745399,0.9626307922,6.1861543557,6.8687017286000005,0.0,0.0,0.0817260353,0.0,0.2169489496999999,0.3910501777,-0.394493387,0.6549399859,0.2955345949,0.004298993,6.44697e-05,-0.017172595,1.0,0.0162268431,0.0057360779,0.0485608254999999,0.0030314052,0.1073128324,0.0988475774,5.0,0.0269726008,2.310619e-11,0.0606613085,0.0217957659,0.4327180297,3.0303143823000003,1.1632542e-08,28.0,119.5553229
2014-12-31,125746355.84,0.7170887045000001,0.5142162101,0.4096117004,18.770000437,0.0260037989999999,0.1147352161,0.0230608283999999,0.4043433153,0.4424248018,1.0441503743,-0.15349015,1.0948294757,0.0200958288999999,-0.020095829,30.0,-0.2178164939999999,0.2973348269,-0.104823316,0.1606469275,2.5556810474,0.0730791306,0.1301113877,0.0172276962,-0.002247785,-0.03123237,0.0045672338,3.807358946,0.0,3.4436894426,0.2404187699,0.0,0.0,0.017668631,0.1592864638,0.0590232177,0.3060149545,0.2222222221999999,0.2685201332,0.029654378,0.1111111110999999,0.0114000515999999,0.5114609822999999,0.2494749986,78840.44105,0.2553523988,,5.269875363,-0.096181863,0.3827973739999999,0.0150396412,-0.1183711,-0.018492624,0.0019007772,-0.034323347,-0.016808135,-0.238142098,4.0,3.0637976595,0.0,0.0474299937,0.2186228314,0.282076316,0.1253745399,0.9626307922,6.1861543557,6.8687017286000005,0.0,0.0,0.0817260353,0.0,0.2169489496999999,0.3910501777,-0.394493387,0.6549399859,0.2955345949,0.004298993,6.44697e-05,-0.017172595,1.0,0.0162268431,0.0057360779,0.0485608254999999,0.0030314052,0.1073128324,0.0988475774,5.0,0.0186726053,1.633746e-11,0.0215288381999999,0.0106707507,0.2704865917,1.2114237046,2.7706707e-08,28.0,115.2015449
2015-01-30,121124110.89,0.7140776786,0.5099069311,0.3083800842,18.308103867,0.0260382156,0.0834270949,-0.036416456,0.4078410692,0.4756883127,0.8435874394,-0.050603425,1.1600368227,0.0200958288999999,-0.020095829,30.0,-0.2178164939999999,0.2973348269,-0.099270311,0.1606469275,2.5556810474,0.0730791306,0.1301113877,0.0172276962,-0.002247785,-0.03123237,0.0045672338,3.807358946,0.0,3.4436894426,0.2404187699,0.0,0.0,0.017668631,0.1592864638,0.0590232177,0.3060149545,0.2222222221999999,0.2685201332,0.029654378,0.1111111110999999,0.0114000515999999,0.5114609822999999,0.2494749986,78840.44105,0.2553523988,,5.269875363,-0.096181863,0.3827973739999999,0.0150396412,-0.1183711,-0.018492624,0.0019007772,-0.034323347,-0.016808135,-0.238142098,4.0,3.0637976595,0.0,0.0474299937,0.2186228314,0.282076316,0.1253745399,0.9626307922,6.1861543557,6.8687017286000005,0.0,0.0,0.0817260353,0.0,0.2169489496999999,0.3910501777,-0.394493387,0.8621712852,0.3766215089,0.0012164988,-0.00370967,0.0581690291,2.0,0.0230881738,0.0054205484,0.0680269117,0.0055734677,0.1019996059999999,0.0979523344,5.0,0.0265030318,2.976295e-11,0.0305847824,0.0197396216,0.3899033904999999,1.9982685002,1.9637468e-08,28.0,110.1173158
2015-02-27,115778499.82,0.7230560640000001,0.5228100715999999,0.1230062191,18.545934569,0.0264414095,0.0096965064,-0.044133335,0.2605188021,0.3637322044,0.8170199823000001,-0.1169507509999999,0.9374321077,0.0200958288999999,-0.020095829,30.0,-0.2178164939999999,0.2973348269,-0.1001495019999999,0.1606469275,2.5556810474,0.0730791306,0.1301113877,0.0172276962,-0.002247785,-0.03123237,0.0045672338,3.807358946,0.0,3.4436894426,0.2404187699,0.0,0.0,0.017668631,0.1592864638,0.0590232177,0.3060149545,0.2222222221999999,0.2685201332,0.029654378,0.1111111110999999,0.0114000515999999,0.5114609822999999,0.2494749986,78840.44105,0.2553523988,,5.269875363,-0.096181863,0.3827973739999999,0.0150396412,-0.1183711,-0.018492624,0.0019007772,-0.034323347,-0.016808135,-0.238142098,4.0,3.0637976595,0.0,0.0474299937,0.2186228314,0.282076316,0.1253745399,0.9626307922,6.1861543557,6.8687017286000005,0.0,0.0,0.0817260353,0.0,0.2169489496999999,0.3910501777,-0.394493387,0.8621712852,0.3766215089,0.0012164988,-0.00370967,0.0581690291,2.0,0.0230881738,0.0054205484,0.0680269117,0.0055734677,0.1019996059999999,0.0979523344,5.0,0.0305582104,2.195876e-11,0.0428514667,0.0186445287999999,0.2311945912,1.1497321434,2.2734046000000002e-08,28.0,114.6699431
