tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-03-31,25333329.604,1.1996574886,1.43917809,0.1272063649,17.431307297,0.0254394493,0.2728537287,0.0992793888,0.2046668998999999,0.4420575093,0.1028036658,0.0294375897,1.3619336781,0.0303005315,-0.030300532,44.0,-0.029518535,0.3070305952,-1.5953077,0.4493352745,4.0269779671,0.0483872292,0.0214657629,0.0931303039,0.0027505984999999,-0.0862489209999999,0.0063765868,0.1303244255,0.0,3.6626307426,0.3450342333,0.0,0.0,0.0261743079,0.0662187517,0.0371448224,0.348876407,0.2509547102,0.0413194551,0.0734106559999999,0.0104166667,0.0245104371,0.1060288695,-0.0535609359999999,12109.548746,0.2376457337,0.0038746319,-0.5174640079999999,-0.318707248,0.5126921007999999,0.0306293043,-0.32213646,0.0784392176,0.0227786391,0.0706626541,0.0699949699,-0.302664168,7.0,3.2924539651,0.0,0.0339776853,0.1855726135,,0.262341536,1.1340949669,8.331252395,7.3631151037,0.0,0.0,0.1990799969,0.0,0.1830964421,0.556857872,-0.574862574,-0.04663341,0.4949131776,-0.002386926,0.0067363751,-0.017546402,3.0,0.0304387202,0.0061667072,0.0472802907,0.0003172311999999,0.0849314642,0.0821609104,6.0,0.0148680703,3.85901e-11,0.0483042449,0.0135448303,0.3445915516,3.8291574116,1.3671641e-08,36.0,69.29843489
2017-04-28,30175955.676,1.2024268617,1.4458303577,0.1816986793,17.568946274,0.0261106558999999,0.2371414881,0.0002440699,0.2854314208,0.419176031,0.1780553935,0.0197572196,1.5935044635,0.0303005315,-0.030300532,44.0,-0.029518535,0.3070305952,-1.605864727,0.4493352745,4.0269779671,0.0483872292,0.0214657629,0.0931303039,0.0027505984999999,-0.0862489209999999,0.0063765868,0.1303244255,0.0,3.6626307426,0.3450342333,0.0,0.0,0.0261743079,0.0662187517,0.0371448224,0.348876407,0.2509547102,0.0413194551,0.0734106559999999,0.0104166667,0.0245104371,0.1060288695,-0.0535609359999999,12109.548746,0.2376457337,0.0038746319,-0.5174640079999999,-0.318707248,0.5126921007999999,0.0306293043,-0.32213646,0.0784392176,0.0227786391,0.0706626541,0.0699949699,-0.302664168,7.0,3.2924539651,0.0,0.0339776853,0.1855726135,,0.262341536,1.1340949669,8.331252395,7.3631151037,0.0,0.0,0.1990799969,0.0,0.1830964421,0.556857872,-0.574862574,-0.04663341,0.4949131776,-0.002386926,0.0067363751,-0.017546402,3.0,0.0304387202,0.0061667072,0.0472802907,0.0003172311999999,0.0849314642,0.0821609104,6.0,0.0133481232,2.542205e-11,0.0223361625999999,0.0082081563,0.3804514586999999,3.55449689,9.0661452e-09,36.0,64.4361286
2017-05-31,27966237.08,1.1941410934,1.4259729508,0.0480527679,17.917237747999998,0.0260917710999999,0.2802307015,-0.07016474,0.2927655747,0.4918595482,0.1613653522,0.0252102875,1.7247130649000002,0.0557767806,-0.055776781,45.0,-0.128586394,0.3055948255,-1.61024975,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,1.1562850182,0.5088646845,0.0026769362,0.0136108165,0.0732903164,4.0,0.0385367544,0.0067227758,0.0594295023,0.0012605701,0.08886238,0.0919273691,6.0,0.0178946569,3.900581e-11,0.021691205,0.0121563814999999,0.2730102332999999,2.6999317741000004,1.3232674e-08,36.0,72.52024132
2017-06-30,31474864.144,1.2031729369,1.4476251161000002,-0.123290132,17.703534427,0.0260144488,0.2532431704,0.1254593879,0.0320383452,0.3259704791,0.1813516536,0.0494405373,2.0733329519,0.0557767806,-0.055776781,45.0,-0.128586394,0.3055948255,-1.61024975,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,1.1562850182,0.5088646845,0.0026769362,0.0136108165,0.0732903164,4.0,0.0385367544,0.0067227758,0.0594295023,0.0012605701,0.08886238,0.0919273691,6.0,0.0187409244,3.185725e-11,0.0277559943,0.0130548722,0.5154555042,7.5407343538,8.0680318e-09,36.0,66.1608096
2017-07-31,28553456.92,1.2108755088,1.4662194977,-0.214597486,18.166824073,0.0258642732,0.266803587,-0.0875699519999999,0.1874281806,0.5413324078,0.1080406748,0.0277147946,2.3902977686,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.391836111,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,1.1562850182,0.5088646845,0.0026769362,0.0136108165,0.0732903164,4.0,0.0385367544,0.0067227758,0.0594295023,0.0012605701,0.08886238,0.0919273691,6.0,0.026600521,4.482422e-11,0.0199183542,0.0200011404,0.4625303937,7.1120848199,6.6880364e-09,36.0,67.18978877
2017-08-31,29049449.465,1.201513091,1.4436337079,-0.12239222,18.257002431,0.0263397637,0.179840713,0.0155526865,0.0499037534999999,0.247941636,0.360408703,0.011059022,2.21605724,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.395077436,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,0.7620336454000001,0.6191155844,-0.000196497,-0.007679928,0.0518118746999999,0.0,0.0272423371,0.0066739843,0.0420334992,0.0092793136,0.0874104841,0.0890899962,6.0,0.0173113971,5.596927e-11,0.0214163344,0.0124466279,0.2466369737,1.4577701909,1.7906433e-08,36.0,71.15263418
2017-09-29,30762780.887,1.2181806977,1.4839642121,-0.297120985,17.383060026,0.0262753747,0.1851581285,0.0589798241999999,-0.03006225,0.2844550936,0.3031687555,0.0196891023,1.8728798808,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.4052213690000002,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,0.7620336454000001,0.6191155844,-0.000196497,-0.007679928,0.0518118746999999,0.0,0.0272423371,0.0066739843,0.0420334992,0.0092793136,0.0874104841,0.0890899962,6.0,0.0166316114,5.099114e-11,0.0524198376,0.0158293529,0.4088050013,3.4190352042,1.3293588e-08,36.0,73.68047753
2017-10-31,31681950.887,1.2168963477,1.480836721,-0.22264551,17.600117552,0.0258940231,0.140539997,0.0352575593,0.0268938746,0.3203238248,0.3764655843,-0.059310836,1.328169251,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.436177364,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,0.7620336454000001,0.6191155844,-0.000196497,-0.007679928,0.0518118746999999,0.0,0.0272423371,0.0066739843,0.0420334992,0.0092793136,0.0874104841,0.0890899962,6.0,0.0177286898,4.417483e-11,0.0221282784,0.011336764,0.311062764,2.1383857025,1.6270383e-08,36.0,78.06693279
2017-11-30,33656467.925,1.1838312914,1.4014565263999998,0.0093273209,17.567256382,0.0261841162999999,0.2646880635,0.0595335363999999,0.1433204267999999,0.3743386251,0.3654040704,-0.001312476,1.2817793162,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.449374275,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,0.7620336454000001,0.6191155844,-0.000196497,-0.007679928,0.0518118746999999,0.0,0.0272423371,0.0066739843,0.0420334992,0.0092793136,0.0874104841,0.0890899962,6.0,0.0128629431,2.457962e-11,0.0171229504,0.0055757781999999,0.2740621703999999,1.3430920366,1.8417021e-08,36.0,74.01799046
2017-12-29,31743246.185,1.1735042639,1.3771122574,-0.141049454,17.406137047999998,0.0253989843,0.2047826539,-0.051916782,0.0763483322,0.2501971487,0.4442328345,0.0414989642,1.3673560549,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.449374275,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,2.1523279184,0.2324473457,-0.004119656,0.4000263151,-0.0060428999999999,0.0,0.0091699106,0.0079422001,0.0176321901,0.0132022046,0.0910465353999999,0.1096326347,6.0,0.0193510117999999,3.922826e-11,0.0293076932,0.0142273101,0.4790104182,4.307804582799999,1.2372303e-08,36.0,76.52794903
2018-01-31,32819662.63,1.1978139386,1.4347582316,0.0728867221,17.794285095,0.0255020361,0.2438069327,0.033910092,0.1184066032,0.211732212,0.381122171,0.0078221996999999,1.371472879,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.452616939,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,2.1523279184,0.2324473457,-0.004119656,0.4000263151,-0.0060428999999999,0.0,0.0091699106,0.0079422001,0.0176321901,0.0132022046,0.0910465353999999,0.1096326347,6.0,0.0145658724,2.308295e-11,0.0161494277,0.006784139,0.2920502667,2.1158382349,1.5637727e-08,36.0,78.97773736
2018-02-28,34245420.696,1.181932901,1.3969653824,0.1088398721,17.642195683,0.0254505491,0.1827971865,0.0320116654,0.1386232239,0.2140371747,0.5186566765999999,-0.014600435,1.6416471068,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.457615579,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,1.2764474469,0.0430295625999999,0.0041524762,-0.126933921,0.0532072728,0.0,0.0025886196,0.0096574271,0.0069146986,0.0194258764,0.0907144455,0.1160502049,6.0,0.0195988819999999,3.845244e-11,0.0265306253,0.0150005903,0.3738738714,3.1868724705,1.1306458000000001e-08,36.0,77.49067286
2018-03-29,33337831.164,1.1482313898999998,1.3184353247,0.0615893342,17.957450144000003,0.0255424881999999,0.160827024,-0.018828861,0.1096268528999999,0.1397471283,0.4758320859,0.0003898428,1.6666756805,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.45746814,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,1.2764474469,0.0430295625999999,0.0041524762,-0.126933921,0.0532072728,0.0,0.0025886196,0.0096574271,0.0069146986,0.0194258764,0.0907144455,0.1160502049,6.0,0.0298423839,5.47017e-11,0.0367681421,0.0222618308,0.305238312,3.0868428302,1.3134263e-08,36.0,78.74061766
2018-04-30,33700237.504,1.1328609306,1.283373888,0.0055871507999999,17.883895332999998,0.0254857689,0.0778507638,0.0161951818,0.0516550523,0.118014114,0.3716872684,0.0285450661,1.7214199955,0.0557767806,-0.055776781,45.0,-0.128586394,0.2357325926,-1.454348409,0.4470091965,3.3324334107,0.0648430946,0.0625829886,-0.02835552,-0.012465512,-0.022606373,-0.004757573,-5.852153634,0.0,6.354128189600001,0.3297983387,0.0,0.0,0.0259788502,0.0182652767,0.0436202501,0.3351430678,-0.283936531,0.025014941,0.0675851456,0.0309278351,0.0055257741,0.141981063,0.4099302289,12094.960128,0.2257397287,0.0036547632,-0.425809826,0.7348536165,-0.044157632,-0.00702463,0.7838288878,0.0827442917,-0.027737552,0.0011723553,0.0906019835,-0.486536515,5.0,5.8731744949,0.0,0.0330983045,0.1910955398999999,,0.2629584735,0.8435857056999999,9.0860803867,7.1636191948,0.0,0.0,-0.003983299,0.0,0.1732029148,0.6202520263,-0.659734013,1.2764474469,0.0430295625999999,0.0041524762,-0.126933921,0.0532072728,0.0,0.0025886196,0.0096574271,0.0069146986,0.0194258764,0.0907144455,0.1160502049,6.0,0.0242308402,5.502601e-11,0.0616876148,0.0201121025,0.3338214882999999,2.3737885753,1.3366059e-08,36.0,75.47451939
2018-05-31,32302378.836,1.1698783231,1.3686152909,-0.244584911,17.776851111,0.0254008733,0.0894787027,-0.041479193,0.0086389531999999,0.2218514448999999,0.2993680569999999,0.0264499393,1.5927234066,0.0264728404,-0.02647284,46.0,-1.6525165119999998,0.5288897011,-1.148587671,0.1902609716,19.150151836,0.0330573024,0.0216999271,-0.102199164,0.1962060025,0.502251609,0.0119719402,0.3284277068,0.0,1.4729630177000002,0.5274603903,0.0,0.0,0.0178901429,0.9671489452,0.0216082991,0.4651057340999999,0.3256560145,0.8354440445,0.0659355406,0.53,0.1006000042,0.3262301437,2.9148253264,23510.474383,0.15836851,0.0020475385,-0.103642198,-0.768188023,0.599342169,0.0734257030999999,-0.8079553079999999,0.0300298929,0.0503026867,0.0494537473,0.0205293714999999,-0.529842876,4.0,1.1279119882,0.0,0.0287790754999999,0.1896429625,,0.0751419268,4.8743250388,9.2726119067,7.413427331,0.0,0.0,0.4928069108,0.0,0.1517539863,0.1151369158,2.5919792881,2.2375282069,0.0495635698,0.0008452653999999,-0.127975634,-0.018711802,1.0,0.0164646025,0.0094939758,0.0350351208,0.0159715814,0.0897886369,0.1080109802999999,5.0,0.0235679222,5.810732e-11,0.0244492683999999,0.0184562181,0.256277323,1.9997279393,1.4076758e-08,36.0,83.96810297
2018-06-29,36043770.573,1.1975164946,1.4340457547999998,0.1140330336,17.682680878,0.0255595500999999,0.0710470687,0.1125357971,0.0197432094,0.0406150999,0.3229074057,0.0049108048,1.4637630753,0.0264728404,-0.02647284,46.0,-1.6525165119999998,0.5288897011,-1.148587671,0.1902609716,19.150151836,0.0330573024,0.0216999271,-0.102199164,0.1962060025,0.502251609,0.0119719402,0.3284277068,0.0,1.4729630177000002,0.5274603903,0.0,0.0,0.0178901429,0.9671489452,0.0216082991,0.4651057340999999,0.3256560145,0.8354440445,0.0659355406,0.53,0.1006000042,0.3262301437,2.9148253264,23510.474383,0.15836851,0.0020475385,-0.103642198,-0.768188023,0.599342169,0.0734257030999999,-0.8079553079999999,0.0300298929,0.0503026867,0.0494537473,0.0205293714999999,-0.529842876,4.0,1.1279119882,0.0,0.0287790754999999,0.1896429625,,0.0751419268,4.8743250388,9.2726119067,7.413427331,0.0,0.0,0.4928069108,0.0,0.1517539863,0.1151369158,2.5919792881,2.2375282069,0.0495635698,0.0008452653999999,-0.127975634,-0.018711802,1.0,0.0164646025,0.0094939758,0.0350351208,0.0159715814,0.0897886369,0.1080109802999999,5.0,0.0177040154,4.63437e-11,0.0268455558,0.0105195979,0.3644511372,2.4759573907,1.4600198e-08,36.0,83.27085986
2018-07-31,35576439.561,1.198217191,1.4357244367,-0.06784757,17.708896462000002,0.0253496985,0.1265771021,-0.008026365,0.0972915663,0.2688332132,0.278052995,-0.032554103,1.4438455959,0.0264728404,-0.02647284,46.0,-1.6525165119999998,0.3606442617,-0.837096161,0.1902609716,19.150151836,0.0330573024,0.0216999271,-0.102199164,0.1962060025,0.502251609,0.0119719402,0.3284277068,0.0,1.4729630177000002,0.5274603903,0.0,0.0,0.0178901429,0.9671489452,0.0216082991,0.4651057340999999,0.3256560145,0.8315525490000001,0.0659355406,0.53,0.1006000042,0.3262301437,2.9148253264,23510.474383,0.15836851,0.0020475385,-0.103642198,-0.768188023,0.599342169,0.0734257030999999,-0.8079553079999999,0.0300298929,0.0503026867,0.0494537473,0.0205293714999999,-0.529842876,4.0,1.1279119882,0.0,0.0287790754999999,0.1896429625,,0.0751419268,4.8743250388,9.2726119067,7.413427331,0.0,0.0,0.4928069108,0.0,0.1517539863,0.1151369158,2.5919792881,2.2375282069,0.0495635698,0.0008452653999999,-0.127975634,-0.018711802,1.0,0.0164646025,0.0094939758,0.0350351208,0.0159715814,0.0897886369,0.1080109802999999,5.0,0.0171614157,3.710723e-11,0.0160569288,0.0103392806,0.3755119852,3.239233428,1.3941609e-08,36.0,83.46184807
2018-08-31,35658037.354,1.1830885477,1.3996985118,-0.117932421,17.788871185,0.0248750960999999,0.1010997839,0.0022935907,0.05472093,0.2393735068,0.4282125981,-0.009740913,1.3081766083,0.0264728404,-0.02647284,46.0,-1.6525165119999998,0.3606442617,-0.83379861,0.1902609716,19.150151836,0.0330573024,0.0216999271,-0.102199164,0.1962060025,0.502251609,0.0119719402,0.3284277068,0.0,1.4729630177000002,0.5274603903,0.0,0.0,0.0178901429,0.9671489452,0.0216082991,0.4651057340999999,0.3256560145,0.8315525490000001,0.0659355406,0.53,0.1006000042,0.3262301437,2.9148253264,23510.474383,0.15836851,0.0020475385,-0.103642198,-0.768188023,0.599342169,0.0734257030999999,-0.8079553079999999,0.0300298929,0.0503026867,0.0494537473,0.0205293714999999,-0.529842876,4.0,1.1279119882,0.0,0.0287790754999999,0.1896429625,,0.0751419268,4.8743250388,9.2726119067,7.413427331,0.0,0.0,0.4928069108,0.0,0.1517539863,0.1151369158,2.5919792881,2.2375282069,0.0495635698,0.0008452653999999,-0.127975634,-0.018711802,1.0,0.0164646025,0.0094939758,0.0350351208,0.0159715814,0.0897886369,0.1080109802999999,5.0,0.0184325958,5.791608e-11,0.0226564147,0.012243875,0.3154399903,1.5088670314,1.9347605e-08,36.0,86.22767861
2018-09-28,36739578.933,1.1575769715000002,1.339984445,0.0244427529,17.463471576,0.0247627729,0.1460899922,0.0331807695,0.077426747,0.1730309624,0.5680965663,-0.051386572,1.34381306,0.0264728404,-0.02647284,46.0,-1.6525165119999998,0.3606442617,-0.8415133379999999,0.1902609716,19.150151836,0.0330573024,0.0216999271,-0.102199164,0.1962060025,0.502251609,0.0119719402,0.3284277068,0.0,1.4729630177000002,0.5274603903,0.0,0.0,0.0178901429,0.9671489452,0.0216082991,0.4651057340999999,0.3256560145,0.8005954084,0.0659355406,0.53,0.1006000042,0.3262301437,2.9148253264,23510.474383,0.15836851,0.0020475385,-0.103642198,-0.768188023,0.599342169,0.0734257030999999,-0.8079553079999999,0.0300298929,0.0503026867,0.0494537473,0.0205293714999999,-0.529842876,4.0,1.1279119882,0.0,0.0287790754999999,0.1896429625,,0.0751419268,4.8743250388,9.2726119067,7.413427331,0.0,0.0,0.4928069108,0.0,0.1517539863,0.1151369158,2.5919792881,-0.0233103279999999,0.039684338,0.006461296,-0.132548652,-0.044363329,0.0,0.0138704849,0.0097375536,0.0288578306,0.0171413268,0.0927429563,0.1124885172,5.0,0.0177285567,3.837908e-11,0.0232558176,0.0114179544,0.4552710141,3.6828364268,1.2976511999999998e-08,36.0,80.65362837
2018-10-31,34364607.86,1.1481854655,1.3183298633,-0.044063669,17.801674773,0.0235547743,0.1235826702,-0.06464339,0.0954358135,0.1706777907999999,0.6075557818,0.0710994279999999,1.4170016412,0.0264728404,-0.02647284,46.0,-1.6525165119999998,0.3606442617,-0.8462128059999999,0.1902609716,19.150151836,0.0330573024,0.0216999271,-0.102199164,0.1962060025,0.502251609,0.0119719402,0.3284277068,0.0,1.4729630177000002,0.5274603903,0.0,0.0,0.0178901429,0.9671489452,0.0216082991,0.4651057340999999,0.3256560145,0.8001798879,0.0659355406,0.53,0.1006000042,0.3262301437,2.9148253264,23510.474383,0.15836851,0.0020475385,-0.103642198,-0.768188023,0.599342169,0.0734257030999999,-0.8079553079999999,0.0300298929,0.0503026867,0.0494537473,0.0205293714999999,-0.529842876,4.0,1.1279119882,0.0,0.0287790754999999,0.1896429625,,0.0751419268,4.8743250388,9.2726119067,7.413427331,0.0,0.0,0.4928069108,0.0,0.1517539863,0.1151369158,2.5919792881,-0.0233103279999999,0.039684338,0.006461296,-0.132548652,-0.044363329,0.0,0.0138704849,0.0097375536,0.0288578306,0.0171413268,0.0927429563,0.1124885172,5.0,0.0188291927,3.319293e-11,0.0272196643,0.0144092838999999,0.3867778129,3.5374841796,1.3459484e-08,36.0,73.02093047
