tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-02-28,7469994.0,0.8907096154,0.7933636190000001,0.0985513573,16.021839082,0.029922233,0.1706289062,-0.008207948,0.0452812585,-0.019369087,-0.087397209,0.0850654550999999,1.1800033707,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2346552203,-0.5362764529999999,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,0.9098386679,0.0904961291,0.0016527639,0.0016794604,-0.0031808,1.0,0.0263985098,0.004346389,0.040164972,0.0079821694,0.0676306437,0.0678804767,5.0,0.0238001979999999,1.867997e-10,0.0214702915,0.0134092584,0.2122483578,1.5490109249,1.5861976e-08,72.0,8.299757582
2005-03-31,7533180.61,0.8756092708,0.7666915951000001,0.1151508409999999,16.147825021,0.0300593108999999,0.1579746345,0.0137930755,0.0607169429,0.0184968559,-0.021317611,0.0064383179,1.2827105972,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2346552203,-0.5362764529999999,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,0.7690207829000001,0.092720654,0.0021073707999999,0.0046828434,0.0253251520999999,0.0,0.0258570535,0.0043228456,0.0384889794,0.0097101013,0.0660196009,0.0662483104,5.0,0.0191361587,1.862814e-10,0.0239179768,0.012090105,0.3777888568999999,3.0283236922000003,1.8113329e-08,72.0,7.831498075
2005-04-29,7109038.1363,0.8668520597,0.7514324934000001,0.0231589701,16.072930862,0.0301494218,0.1090202553999999,-0.056418397,0.0490009,0.0140261412,-0.1147722,0.0246969985,1.3487593700999998,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2346552203,-0.5362764529999999,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,0.7690207829000001,0.092720654,0.0021073707999999,0.0046828434,0.0253251520999999,0.0,0.0258570535,0.0043228456,0.0384889794,0.0097101013,0.0660196009,0.0662483104,5.0,0.0181358686,1.995362e-10,0.0111566875,0.0101787005,0.3929193039999999,4.4690907204000005,1.4188274e-08,72.0,7.315843881
2005-05-31,6640953.1263,0.8674266132999999,0.7524289295000001,-0.055261125,16.114378578,0.0296788996,0.0855161498,-0.065843649,-0.035420765,-0.07754496,-0.115673656,0.0962794363,1.3781595658,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2346552203,-0.527661908,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,0.7690207829000001,0.092720654,0.0021073707999999,0.0046828434,0.0253251520999999,0.0,0.0258570535,0.0043228456,0.0384889794,0.0097101013,0.0660196009,0.0662483104,5.0,0.0194921138,1.717752e-10,0.015939394,0.0113973155,0.3808656306,2.8412764483,1.4569053e-08,72.0,7.653294052
2005-06-30,6889503.6477,0.8677710443000001,0.7530265853,-0.077216788,16.0664214,0.0297539228,0.0541663665,0.0461259075,-0.130767799,-0.14246496,-0.118849789,0.0286923437,1.3052109763,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2346552203,-0.527661908,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,0.5667856954,0.1189554774,0.0008690350999999,0.0055441242,-0.034462762,1.0,0.0258375969,0.0039768812,0.037409128,0.0072325043,0.0653075728,0.0658261586,5.0,0.0154136056,1.6325299999999998e-10,0.0118870614,0.0061918632,0.370392192,1.7543495986000002,1.9798997e-08,72.0,7.317739668
2005-07-29,6587437.1396,0.8592960145999999,0.7383896406,-0.033569956,15.804228715,0.0291967203,0.0871300441,-0.04384445,-0.072843735,-0.146946175,-0.0212485439999999,-0.023540441,1.2649097376,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2669909004,-0.366836988,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,0.5667856954,0.1189554774,0.0008690350999999,0.0055441242,-0.034462762,1.0,0.0258375969,0.0039768812,0.037409128,0.0072325043,0.0653075728,0.0658261586,5.0,0.0185149449,2.324605e-10,0.0161290485,0.0096496631,0.3315992208,1.9643864033,1.6032611e-08,72.0,8.404025894
2005-08-31,7461803.2282,0.8593279894,0.7384445933,-0.010172395,15.916083216,0.0291064946,0.1861792025,0.1484456956,-0.1061577809999999,-0.073352302,-0.02971865,0.0666851415,1.23304445,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2669909004,-0.350313518,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,0.5667856954,0.1189554774,0.0008690350999999,0.0055441242,-0.034462762,1.0,0.0258375969,0.0039768812,0.037409128,0.0072325043,0.0653075728,0.0658261586,5.0,0.0188561072,1.818441e-10,0.1055276617,0.0243361567,0.52566624,6.613984179,1.6248027e-08,72.0,7.82012335
2005-09-30,6939652.5,0.8669886684,0.7516693511,-0.133136399,16.136016923,0.0304634906999999,0.3238901347,-0.069478944,0.0125628927,0.0888569669,-0.054293664,0.0742419754,1.176342524,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2669909004,-0.350313518,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,1.1137373578,0.1203685916,0.0010210511,0.0019302960999999,-0.031220031,0.0,0.0238242274,0.0038770156,0.0347093918,0.0077392275,0.0664704768,0.0669060785,5.0,0.0164378408,2.312296e-10,0.0100233164,0.0077785239,0.3008521007,1.245879592,2.1148831e-08,72.0,7.782207601
2005-10-31,6894798.9219,0.9116866346,0.8311725198000001,0.003888131,15.647325128,0.0297139635,0.2270301439,-0.004848504,-0.001452456,-0.011619716,0.0177927679,-0.0775358,1.2709478192,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2669909004,-0.350313518,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,1.1137373578,0.1203685916,0.0010210511,0.0019302960999999,-0.031220031,0.0,0.0238242274,0.0038770156,0.0347093918,0.0077392275,0.0664704768,0.0669060785,5.0,0.0205955953,2.322109e-10,0.0207910687,0.0123183915999999,0.3179465145,2.826329004,1.3513038e-08,72.0,7.691209802
2005-11-30,6809139.0938,0.8766771258,0.7685627828,0.1494634371,16.180724597,0.0295125993,0.1864893378,-0.012423833,0.0637470713,-0.041491747,-0.073783688,0.0356499813,1.222647507,0.0880746519,-0.0880746519999999,21.0,-0.088020036,0.2669909004,-0.341147826,0.4190448115,21.358648086,0.0656117336,-0.11647917,-0.030625432,0.0045603751,0.011221436,-0.0175019,-0.004784269,0.0,3.1755832305,0.1493486649,0.0,0.0,0.0063890824,0.1467729474,0.0350392909,0.5047635529,0.0522351888,0.0696935034999999,0.1529293502,0.0216606498,-0.005635038,0.1187256631,-0.015252815,6210.8514614,0.2737728788,0.0060322493,-0.143846858,0.1031260158,0.0068368992,0.0086451624,0.4917172186999999,0.1358086866,0.0206819185,0.0011738398,0.1489718948,-0.872518874,7.0,1.6804775152000002,0.0,,,0.3272802630999999,0.1782892328,11.064988735,5.7791265775,9.8534237654,0.0176298595,1.0,0.0474483405999999,0.0,0.3622366672,0.4074350771,0.5679476282,1.1137373578,0.1203685916,0.0010210511,0.0019302960999999,-0.031220031,0.0,0.0238242274,0.0038770156,0.0347093918,0.0077392275,0.0664704768,0.0669060785,5.0,0.0236078158,2.848011e-10,0.0355382338,0.0148191792999999,0.226252268,1.3709208608,1.7032978999999998e-08,72.0,8.477961605
2005-12-30,7512602.4451,0.9126148649,0.8328658916,0.1984270298,15.935178992,0.0292812829999999,0.1024923777,0.1031080484,0.0042111069,-0.086844405,-0.100737695,-0.02357929,1.2880459797,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.2971358266,-0.312776131,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,1.1137373578,0.1203685916,0.0010210511,0.0019302960999999,-0.031220031,0.0,0.0238242274,0.0038770156,0.0347093918,0.0077392275,0.0664704768,0.0669060785,6.0,0.0154788627,1.775601e-10,0.0174094699,0.00718449,0.4297526845,1.7698825609,1.89711e-08,72.0,7.806852838
2006-01-31,6910498.2595,0.9088454397,0.8260000331999999,0.1790385169,15.925559981,0.028868183,0.011915776,-0.080277279,0.158549312,0.0270604631,-0.027039001,-0.0253739879999999,1.1957730216,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.2971358266,-0.319307093,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,1.5771569637,0.1011287219,0.002125754,0.002634714,0.1118582917,1.0,0.0271508347,0.0033277113,0.0398672884,0.0103188853,0.0687481499,0.0685347489,6.0,0.0192882138,2.125259e-10,0.0219308268,0.0116125625,0.4536038672,3.1967376317,1.6443572e-08,72.0,8.07605466
2006-02-28,7157481.3436,0.8853470686,0.7838394318999999,-0.065554807,15.985033797,0.0257849452999999,0.05851262,0.0357402712,-0.0721858859999999,-0.047571674,0.0689493087,0.2336409805,1.1777750019,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.2971358266,-0.319307093,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,1.5771569637,0.1011287219,0.002125754,0.002634714,0.1118582917,1.0,0.0271508347,0.0033277113,0.0398672884,0.0103188853,0.0687481499,0.0685347489,6.0,0.0186147729,2.32978e-10,0.0266930759,0.0116639417999999,0.4548353276,2.7988200585,1.8683099e-08,72.0,7.8555654
2006-03-31,6907927.5557,0.9271372783,0.8595835328,0.0623949754,15.941395978,0.0257763138,0.130508406,-0.027230009,0.0327272401,-0.026952939,0.3225927166,-0.045761274,1.1157267265000002,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.2971358266,-0.319307093,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,0.5877093672,0.0847092377,0.0014857672,-0.003477879,-0.013789134,0.0,0.0256302487999999,0.0030170398,0.0372704223,0.0111704441,0.0711827313999999,0.0712698977,6.0,0.0163643409,2.405853e-10,0.015392323,0.0085560663,0.366707681,1.7660724357,2.5243324e-08,72.0,8.148070025
2006-04-28,7166510.2004,0.8772972454000001,0.7696504568000001,0.0533836201999999,15.65568199,0.0254799548,0.1451502646,0.0372353084,0.009500635,0.0031469211,0.2733887558,0.0689814841,1.0843934051000002,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.2971358266,-0.319307093,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,0.5877093672,0.0847092377,0.0014857672,-0.003477879,-0.013789134,0.0,0.0256302487999999,0.0030170398,0.0372704223,0.0111704441,0.0711827313999999,0.0712698977,6.0,0.0188385671,2.027105e-10,0.021576032,0.0115341725,0.3523867875,2.3447318094,1.6230238e-08,72.0,8.025715149
2006-05-31,7058894.943,0.8672469389,0.752117253,-0.006190365,15.943455183,0.0254214772,0.1378906163,-0.01501641,0.0602622232,0.1138386044,0.0916599028,-0.008582984,1.011896737,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.2971358266,-0.301323839,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,0.5877093672,0.0847092377,0.0014857672,-0.003477879,-0.013789134,0.0,0.0256302487999999,0.0030170398,0.0372704223,0.0111704441,0.0711827313999999,0.0712698977,6.0,0.0170134832,1.935982e-10,0.0162070188999999,0.0085406306,0.3091910094,1.5190230424000002,2.6689204e-08,72.0,8.098363357
2006-06-30,6912389.6196,0.8580997548999999,0.7363351894,-0.152457797,15.622178753,0.0247964636,0.11047764,0.0090519553,-0.053274163,0.0487387215,0.1059208310999999,0.003399704,1.07016501,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.2971358266,-0.301323839,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,-0.022216488,0.082004712,0.0010574147,-0.003299403,-0.015219596,0.0,0.0252533419,0.0025726303,0.0367155146,0.0105083428,0.070509967,0.0698619325,6.0,0.019796575,2.121011e-10,0.0186613593,0.0094662994,0.5313302858,2.5864758966,1.8345681000000002e-08,72.0,7.601296673
2006-07-31,6488116.0461,0.8311463386,0.6908042362000001,-0.090619049,15.856806488,0.0242977351,0.0397833311,-0.061378714,0.0386777831,0.1067570102,0.104886973,0.0168704822,1.0663479872,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.323851033,-0.280536954,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,-0.022216488,0.082004712,0.0010574147,-0.003299403,-0.015219596,0.0,0.0252533419,0.0025726303,0.0367155146,0.0105083428,0.070509967,0.0698619325,6.0,0.0165156505,2.42917e-10,0.0118777165,0.0084316447,0.3585579554999999,1.8030877152,1.7343515999999998e-08,72.0,6.748636131
2006-08-31,5671403.7774,0.8365073111,0.6997444815,-0.125277685,15.822297264,0.0241381791,-0.030134626,-0.112173021,-0.058716646,-0.095450754,0.0909299537,0.000615032,1.2510635382,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.323851033,-0.28113201,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,-0.022216488,0.082004712,0.0010574147,-0.003299403,-0.015219596,0.0,0.0252533419,0.0025726303,0.0367155146,0.0105083428,0.070509967,0.0698619325,6.0,0.0226851433,2.952281e-10,0.0207034424,0.0144386539999999,0.4201721667,3.2105489678,1.5265476999999998e-08,72.0,7.079376655
2006-09-29,5945129.274,0.8759813349,0.7673432990000001,-0.103413599,15.925569482,0.0243140229,-0.060839519,0.0490084849,-0.14091022,-0.136953194,0.0479369725999999,-0.087988892,1.2136501412,0.0387373785,-0.0387373779999999,22.0,-0.088761793,0.323851033,-0.28113201,0.4476518647999999,13.88061465,0.0601223267,-0.081011073,0.0329385814,-0.004195404,0.0219038364,0.0119000872,-0.001735941,0.0,3.2723875887,0.1466144067999999,0.0,0.0,0.0079785136,0.1144965834,0.0436196869,0.5069115471,0.2235108982,0.0807350409,0.1433372652,0.0600706714,0.0409198743,0.1387050539,0.0360836925999999,5300.41538,0.2632486019,0.006172325,-0.150346819,0.0304839619,-0.018307884,0.0026647266,0.0761590225,0.0182570607,-0.05464058,-0.023555027,0.0170351585,-0.378330083,8.0,1.80846104,0.0,,,0.3227726817,0.1770211132,9.9127519164,5.8775749144,9.3830545495,0.0158116104,1.0,0.0899853201,0.0,0.445211016,0.4137006507999999,0.8171545673999999,0.6730238926000001,0.0745906749,0.0015650349,0.0145245357,-0.031715807,0.0,0.0245417525999999,0.0024104398,0.0354186339,0.0117517156,0.0668425223,0.0652608999,6.0,0.0203015429,3.305164e-10,0.0313192122,0.0109451696,0.3269258115,1.5156016582,1.8656973e-08,72.0,7.805858731
