tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2006-09-29,3473259.2561,1.3470677566,1.8145915408,-0.16580226,16.998664993,0.0704841683,0.0351421958,-0.008403313,0.0554323688999999,0.2795697917,3.9108913124,-0.197309763,6.5351542057000005,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.309124962,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,2.5590780177,0.2581924969999999,-0.056367583,0.3013041414,-0.172721574,3.0,0.1157379385999999,0.0458828742999999,0.1301199628,0.0063387083999999,0.185698177,0.360590264,4.0,0.0322866775,1.85101e-10,0.0384699106,0.0173037855,0.4238369536,10.589802525,3.5941482e-09,38.0,11.71666667
2006-10-31,3895533.7873,1.4054461283000002,1.9752788194,-0.7163981859999999,16.72687954,0.0702505572,0.0384885971,0.1170550361,-0.199999985,0.2880338097,3.3965207427999995,-0.135860147,5.5600451060000005,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.294149359,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,1.1842533444,0.3154357554,0.0242036835999999,-0.100377017,0.1894720239,0.0,0.028824511,0.043313153,0.0326667284,0.0082638305,0.1976557803,0.3296447413,4.0,0.0299250017,1.895217e-10,0.0482395813,0.0200982262,0.4844689544,11.014229753,4.7854729e-09,38.0,11.02
2006-11-30,3664701.0113,1.4547943338,2.1164265537,-0.650363467,16.69124697,0.0684047607,0.0882641338,-0.059459429,-0.169685058,0.1884367153999999,4.0285708818,-0.007143278,5.4589535408000005,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.329959001,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,1.1842533444,0.3154357554,0.0242036835999999,-0.100377017,0.1894720239,0.0,0.028824511,0.043313153,0.0326667284,0.0082638305,0.1976557803,0.3296447413,4.0,0.0331134665,1.566637e-10,0.0455859713,0.0286249987,0.6307177846,31.08572583,3.0338036e-09,38.0,11.29111111
2006-12-29,3754859.1015,1.5346447606,2.3551345412,-0.0829519579999999,16.994389431,0.0688212805,0.0772840113999999,0.0246017594,-0.108814804,-0.1123243999999999,4.0344346354,-0.139857138,5.468507085800001,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.3446378,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,1.1842533444,0.3154357554,0.0242036835999999,-0.100377017,0.1894720239,0.0,0.028824511,0.043313153,0.0326667284,0.0082638305,0.1976557803,0.3296447413,4.0,0.0274279187,1.282514e-10,0.0382085405,0.0167777271,0.4798351714,11.871936907,3.8853005e-09,38.0,10.65555556
2007-01-31,3557218.7566,1.5382314353,2.3661559486000003,-0.146729887,16.817914006,0.0688381813,0.1026265941,-0.056288142,-0.1163477919999999,-0.133452689,3.5743588049,-0.119835359,5.1516277567,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.368022202,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,1.6143367436000002,0.2836819019,0.0245737083,-0.056007505,-0.194656458,1.0,0.0318053472,0.0416138412,0.0355927466,0.0081008918,0.1932427115,0.3286872909,4.0,0.021288623,1.357433e-10,0.0208354070999999,0.0110830001,0.2040042518,3.4382080105,6.0492518e-09,38.0,10.93444444
2007-02-28,3654652.306,1.6015769429,2.5650487039,0.3401943701,16.36617348,0.0690836452,0.0118978862999999,0.0261731185,0.0073529931,-0.301376329,4.1722531219,-0.171035016,4.8459789789,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.380658323,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,1.6143367436000002,0.2836819019,0.0245737083,-0.056007505,-0.194656458,1.0,0.0318053472,0.0416138412,0.0355927466,0.0081008918,0.1932427115,0.3286872909,4.0,0.0288059759,1.643301e-10,0.0474112853,0.0215312075999999,0.3937110993,12.13542294,3.8307455e-09,38.0,12.34444444
2007-03-30,4154140.0429,1.588425149,2.5230944541,0.1303435088,16.852653482,0.06887325,0.0683606559999999,0.1289502531,0.0424788387,0.091020031,3.6294120879,-0.1760701439999999,4.7988682166,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.389962423,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,1.6143367436000002,0.2836819019,0.0245737083,-0.056007505,-0.194656458,1.0,0.0318053472,0.0416138412,0.0355927466,0.0081008918,0.1932427115,0.3286872909,4.0,0.0240767847,1.237873e-10,0.1756946892,0.0427047574,0.6055684827000001,28.409524503000004,4.4121081e-09,38.0,13.50777778
2007-04-30,4554376.8986,1.6822132969,2.8298415763,0.259224645,16.885430531,0.0705106992,0.0303939089,0.0942394360999999,0.0535799139,-0.058474583,3.7802192866,-0.211017193,5.1514811849,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.403979328,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,2.4638691085,0.3286812716,0.022995221,-0.132495654,-0.073180825,2.0,0.0305087322,0.0353679677,0.034315304,0.0089738662,0.1886367317,0.2795960951,4.0,0.0257144624,1.588971e-10,0.0411589108,0.0181316812999999,0.4142745656,9.7823410403,4.2890823e-09,38.0,14.40666667
2007-05-31,4858360.3372,1.6817529021000002,2.8282928239,0.5263751661,16.863690848,0.0696055211,0.0458826203,0.0665460527,0.2257511548999999,-0.042755899,3.9129573622,-0.010625105,4.876541233,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.4292790280000003,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,2.4638691085,0.3286812716,0.022995221,-0.132495654,-0.073180825,2.0,0.0305087322,0.0353679677,0.034315304,0.0089738662,0.1886367317,0.2795960951,4.0,0.0219512446,9.785254e-11,0.0871358811999999,0.0227122514,0.5937100693999999,23.451105282,4.5303484e-09,38.0,15.29222222
2007-06-29,5156996.283,1.884306206,3.550609878,0.4412494673,16.970714837,0.0695309004999999,0.1346356767,0.0614684634,0.2759299346,0.1650642803,3.7657385618,-0.118952478,4.4233842839,0.0545607934,0.0545607934,6.0,-0.415996432,0.1042920210999999,-2.437203031,2.0522519406,28.895802202,0.0166802287,0.0150854158,0.1308202185,0.0572012854,0.193510386,0.0215092964,-0.1440201569999999,0.0,3.598306517,0.1288080421,0.0,0.0,0.0,0.4053541717,0.0221817092,0.4525208268999999,10.902574257,0.1111570710999999,0.0492182473,0.3052959502,0.1102535366,0.0139018008,0.5012850853999999,2111.3317102,0.1705457182999999,0.0037234027,-0.053243043,-0.218259743,-0.4993983829999999,0.0502972884999999,-0.249762287,-0.904895762,0.1467480609,0.3541520590999999,-0.355873969,0.2480187817,5.0,3.3366961560000004,0.0,0.0040892917,0.0763356764,0.4005874793,0.1712530336,1.7554244591,14.986025049,4.3016518761,,0.0,0.6378464442,0.0,0.0535698621,0.4057748706,-0.8448856770000001,2.4638691085,0.3286812716,0.022995221,-0.132495654,-0.073180825,2.0,0.0305087322,0.0353679677,0.034315304,0.0089738662,0.1886367317,0.2795960951,4.0,0.0241747156,8.414135e-11,0.0261995662,0.0124366251,0.3532085827,6.7013707588,5.0813134e-09,38.0,15.41888889
2007-07-31,5238428.8913,1.8850796266,3.5535251986,0.6131151046,16.82033212,0.0691603237999999,0.1596210122,0.0082830731,0.4351407956,0.1967826627,3.26927137,-0.085606795,4.0050937083,0.0473863047,-0.047386305,7.0,-0.33932897,0.1657769849,-1.359243046,1.1632041168,12.035507606,0.0280682771,0.0197771987,0.1195789254,0.02500829,0.2068253176999999,0.0155533984,0.9501761558,0.0,4.6419353639,0.1669864362,0.0,0.0,0.0,0.3323926605,0.0202529015,0.5140583786999999,-0.293462276,-0.003569185,0.0464474446,0.3436754177,0.0465303128,0.0230756124,0.3913655163,1106.1499759,0.1990215447,0.0034960853999999,-0.996343554,0.2900333371,0.2963975964,-0.030774562,0.3009152525,0.0378138341,-0.15218925,-0.01734419,0.0236112724,-0.3858891789999999,5.0,4.3407589225,0.0,0.0083711468,0.0799019003,0.3924963246,0.2188928519,1.5545062838,15.33986417,3.9362272919,,0.0,0.6393299844,0.0,0.1047678064,0.5251580553,0.3923995593,2.4638691085,0.3286812716,0.022995221,-0.132495654,-0.073180825,2.0,0.0305087322,0.0353679677,0.034315304,0.0089738662,0.1886367317,0.2795960951,5.0,0.0219364023,1.288223e-10,0.0313601419,0.0137104739999999,0.3456668856,5.9103175960000005,6.1908129e-09,38.0,23.62333333
2007-08-31,8027941.012999999,1.8555934767,3.4432271508,1.0023633157,16.677830817,0.0674518901,0.1991558373999999,0.3188855052,0.4101209100999999,0.4576681599,3.1608390611000003,-0.300779375,5.2637428604,0.0473863047,-0.047386305,7.0,-0.33932897,0.1657769849,-1.366595215,1.1632041168,12.035507606,0.0280682771,0.0197771987,0.1195789254,0.02500829,0.2068253176999999,0.0155533984,0.9501761558,0.0,4.6419353639,0.1669864362,0.0,0.0,0.0,0.3323926605,0.0202529015,0.5140583786999999,-0.293462276,-0.003569185,0.0464474446,0.3436754177,0.0465303128,0.0230756124,0.3913655163,1106.1499759,0.1990215447,0.0034960853999999,-0.996343554,0.2900333371,0.2963975964,-0.030774562,0.3009152525,0.0378138341,-0.15218925,-0.01734419,0.0236112724,-0.3858891789999999,5.0,4.3407589225,0.0,0.0083711468,0.0799019003,0.3924963246,0.2188928519,1.5545062838,15.33986417,3.9362272919,,0.0,0.6393299844,0.0,0.1047678064,0.5251580553,0.3923995593,1.5546032778,0.3568719391,0.0617288242,-0.015118473,0.1870802378,3.0,0.0385036963,0.0331898334,0.0434860184999999,0.0113777091999999,0.1794495121,0.2797198374,5.0,0.0368086257,9.400808e-11,0.2631579638,0.0716330225,1.0057994705,52.438241316,2.4316371e-09,38.0,24.58666667
2007-09-28,8355311.4739,1.4914460481999998,2.2244113148,0.8148124103000001,18.04639535,0.0734766729,0.152655899,0.0407788828,0.8276596695,1.2522245203,2.8927834617,-0.340798786,5.6127920571,0.0473863047,-0.047386305,7.0,-0.33932897,0.1657769849,-1.371935857,1.1632041168,12.035507606,0.0280682771,0.0197771987,0.1195789254,0.02500829,0.2068253176999999,0.0155533984,0.9501761558,0.0,4.6419353639,0.1669864362,0.0,0.0,0.0,0.3323926605,0.0202529015,0.5140583786999999,-0.293462276,-0.003569185,0.0464474446,0.3436754177,0.0465303128,0.0230756124,0.3913655163,1106.1499759,0.1990215447,0.0034960853999999,-0.996343554,0.2900333371,0.2963975964,-0.030774562,0.3009152525,0.0378138341,-0.15218925,-0.01734419,0.0236112724,-0.3858891789999999,5.0,4.3407589225,0.0,0.0083711468,0.0799019003,0.3924963246,0.2188928519,1.5545062838,15.33986417,3.9362272919,,0.0,0.6393299844,0.0,0.1047678064,0.5251580553,0.3923995593,1.5546032778,0.3568719391,0.0755145756,-0.015118473,0.1870802378,3.0,0.0385036963,0.0331898334,0.0434860184999999,0.0113777091999999,0.1794495121,0.2797198374,5.0,0.0396082746,1.339385e-10,0.0500975586,0.026098372,0.296288877,6.632175474299999,3.7078137e-09,38.0,25.55555556
2007-10-31,8787380.0,1.4582309751,2.1264375767,0.7390454123000001,17.573546337,0.0724198329,0.1396666407,0.0394070931,0.794055132,1.0984353002,2.8955220501,-0.327929783,5.8393484956,0.0473863047,-0.047386305,7.0,-0.33932897,0.1657769849,-1.5012482619999998,1.1632041168,12.035507606,0.0280682771,0.0197771987,0.1195789254,0.02500829,0.2068253176999999,0.0155533984,0.9501761558,0.0,4.6419353639,0.1669864362,0.0,0.0,0.0,0.3323926605,0.0202529015,0.5140583786999999,-0.293462276,-0.003569185,0.0464474446,0.3436754177,0.0465303128,0.0230756124,0.3913655163,1106.1499759,0.1990215447,0.0034960853999999,-0.996343554,0.2900333371,0.2963975964,-0.030774562,0.3009152525,0.0378138341,-0.15218925,-0.01734419,0.0236112724,-0.3858891789999999,5.0,4.3407589225,0.0,0.0083711468,0.0799019003,0.3924963246,0.2188928519,1.5545062838,15.33986417,3.9362272919,,0.0,0.6393299844,0.0,0.1047678064,0.5251580553,0.3923995593,2.2028843229,0.3793304868,0.0108216731,-0.019305907,0.0544850221,4.0,0.035430715,0.0305508369,0.0403625542,0.0081176856,0.174815328,0.2555257462999999,5.0,0.0325789635,9.300069e-11,0.0590588376,0.0218747355,0.310989756,6.949395155,5.7172895e-09,38.0,36.31888889
2007-11-30,12489375.643,1.331375271,1.7725601122,1.0311535013,17.370655455999998,0.0688958261,0.1522403876,0.4211739003999999,0.7738700531999999,1.319015897,2.3989032319,-0.5928706739999999,6.4793722247000005,0.0473863047,-0.047386305,7.0,-0.33932897,0.1657769849,-1.51546401,1.1632041168,12.035507606,0.0280682771,0.0197771987,0.1195789254,0.02500829,0.2068253176999999,0.0155533984,0.9501761558,0.0,4.6419353639,0.1669864362,0.0,0.0,0.0,0.3323926605,0.0202529015,0.5140583786999999,-0.293462276,-0.003569185,0.0464474446,0.3436754177,0.0465303128,0.0230756124,0.3913655163,1106.1499759,0.1990215447,0.0034960853999999,-0.996343554,0.2900333371,0.2963975964,-0.030774562,0.3009152525,0.0378138341,-0.15218925,-0.01734419,0.0236112724,-0.3858891789999999,5.0,4.3407589225,0.0,0.0083711468,0.0799019003,0.3924963246,0.2188928519,1.5545062838,15.33986417,3.9362272919,,0.0,0.6393299844,0.0,0.1047678064,0.5251580553,0.3923995593,2.2028843229,0.3793304868,0.0108216731,-0.019305907,0.0544850221,4.0,0.035430715,0.0305508369,0.0403625542,0.0081176856,0.174815328,0.2555257462999999,5.0,0.0451518611,5.862296e-11,0.0833051725999999,0.0320819264999999,0.687200756,30.044968512,1.8313589e-09,38.0,36.40888889
2007-12-31,12520324.84,1.2683467425,1.6087034591999998,0.7813321387000001,18.630138626,0.0707450221,0.1472711174,0.0024780419,0.9536737608,1.8530184058,1.8282771673,-0.7917970809999999,7.0648124079,0.0473863047,-0.047386305,7.0,-0.33932897,0.1657769849,-1.550824498,1.1632041168,12.035507606,0.0280682771,0.0197771987,0.1195789254,0.02500829,0.2068253176999999,0.0155533984,0.9501761558,0.0,4.6419353639,0.1669864362,0.0,0.0,0.0,0.3323926605,0.0202529015,0.5140583786999999,-0.293462276,-0.003569185,0.0464474446,0.3436754177,0.0465303128,0.0230756124,0.3913655163,1106.1499759,0.1990215447,0.0034960853999999,-0.996343554,0.2900333371,0.2963975964,-0.030774562,0.3009152525,0.0378138341,-0.15218925,-0.01734419,0.0236112724,-0.3858891789999999,5.0,4.3407589225,0.0,0.0083711468,0.0799019003,0.3924963246,0.2188928519,1.5545062838,15.33986417,3.9362272919,,0.0,0.6393299844,0.0,0.1047678064,0.5251580553,0.3923995593,2.2028843229,0.3793304868,0.0108216731,-0.019305907,0.0544850221,4.0,0.035430715,0.0305508369,0.0403625542,0.0081176856,0.174815328,0.2555257462999999,5.0,0.0498372436,7.133574e-11,0.094508864,0.0347255066,0.4480818412,10.498839855,2.9886419e-09,38.0,36.05555556
2008-01-31,12425810.0,1.3415105711,1.7996506122999998,0.7565624285,18.284600258,0.0709728667999999,0.0408116633999999,-0.014282204,0.6946150741,1.6080709963,1.3963017776,-0.568415749,7.6273740209,0.0473863047,-0.047386305,7.0,-0.33932897,0.1657769849,-1.553955415,1.1632041168,12.035507606,0.0280682771,0.0197771987,0.1195789254,0.02500829,0.2068253176999999,0.0155533984,0.9501761558,0.0,4.6419353639,0.1669864362,0.0,0.0,0.0,0.3323926605,0.0202529015,0.5140583786999999,-0.293462276,-0.003569185,0.0464474446,0.3436754177,0.0465303128,0.0230756124,0.3913655163,1106.1499759,0.1990215447,0.0034960853999999,-0.996343554,0.2900333371,0.2963975964,-0.030774562,0.3009152525,0.0378138341,-0.15218925,-0.01734419,0.0236112724,-0.3858891789999999,5.0,4.3407589225,0.0,0.0083711468,0.0799019003,0.3924963246,0.2188928519,1.5545062838,15.33986417,3.9362272919,,0.0,0.6393299844,0.0,0.1047678064,0.5251580553,0.3923995593,5.5986399878,0.3782450309,0.0150608478,0.0083754768,0.208298998,5.0,0.0423423846,0.0303453954,0.0476699065,0.0101602986,0.1445364685,0.2484851569,5.0,0.0409112614,5.842238000000001e-11,0.0356231518,0.0232116281999999,0.4362770289,11.089416958,3.8504006e-09,38.0,28.22222222
2008-02-29,9771888.0,1.3672995996,1.8695081951,-0.965775358,18.065830163,0.0699602662,-0.008840015,-0.213622287,0.5192135915999999,1.4739054284,1.4664159523,-0.403410905,6.621435289400001,0.0473863047,-0.047386305,7.0,-0.33932897,0.1657769849,-1.572353381,1.1632041168,12.035507606,0.0280682771,0.0197771987,0.1195789254,0.02500829,0.2068253176999999,0.0155533984,0.9501761558,0.0,4.6419353639,0.1669864362,0.0,0.0,0.0,0.3323926605,0.0202529015,0.5140583786999999,-0.293462276,-0.003569185,0.0464474446,0.3436754177,0.0465303128,0.0230756124,0.3913655163,1106.1499759,0.1990215447,0.0034960853999999,-0.996343554,0.2900333371,0.2963975964,-0.030774562,0.3009152525,0.0378138341,-0.15218925,-0.01734419,0.0236112724,-0.3858891789999999,5.0,4.3407589225,0.0,0.0083711468,0.0799019003,0.3924963246,0.2188928519,1.5545062838,15.33986417,3.9362272919,,0.0,0.6393299844,0.0,0.1047678064,0.5251580553,0.3923995593,5.5986399878,0.3782450309,0.0150608478,0.0083754768,0.237813931,5.0,0.0423423846,0.0303453954,0.0476699065,0.0101602986,0.1445364685,0.2484851569,5.0,0.065844164,7.715161e-11,0.0808510631,0.043912877,0.327892444,13.278512509,2.8228918e-09,38.0,31.32444444
