tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-02-28,9071501.9861,1.4079714179,1.9823835136,-0.117781044,17.083787773,0.0785428859,-0.289543196,-0.060102299,0.0668485487,0.1954139794,-0.3492227739999999,0.1381242497,3.2808369348000004,0.1713047714,-0.171304771,10.0,-0.000435555,0.2442256557,-1.508336936,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,-0.0509324259999999,0.5290635317,0.0083184322,0.0062190827,0.0226100310999999,0.0,-0.02347667,0.044151835,-0.032760379,-0.000465059,0.5251732983,0.714240535,6.0,0.0431173089,1.364673e-10,0.0733118579,0.0307983727999999,0.2526682336,4.3287597706,6.1706578e-09,73.0,20.93265212
2003-03-31,9775006.6542,1.4082515377,1.9831723934,-0.11312875,17.235273885999998,0.0760868209,-0.210958246,0.0775510669,-0.011875468,0.1638954758,-0.278285699,0.2011560296,3.3194006245,0.1713047714,-0.171304771,10.0,-0.000435555,0.2442256557,-1.524091048,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,-0.0509324259999999,0.5290635317,0.0083184322,0.0062190827,0.0226100310999999,0.0,-0.02347667,0.044151835,-0.032760379,-0.000465059,0.5251732983,0.714240535,6.0,0.0396626671,1.174692e-10,0.0662347525,0.0310084056,0.4262528868999999,9.4330801986,5.9534203e-09,73.0,16.38667211
2003-04-30,7652151.7569,1.4715042883000002,2.1653248704,-0.3698696529999999,17.198271129000002,0.0741382874,-0.289395181,-0.217171714,0.0437074921999999,0.2387904085,-0.2945287,-0.144676162,4.4938641310000005,0.1713047714,-0.171304771,10.0,-0.000435555,0.2442256557,-1.536948061,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,-0.0509324259999999,0.5290635317,0.0083184322,0.0062190827,0.0226100310999999,0.0,-0.02347667,0.044151835,-0.032760379,-0.000465059,0.5251732983,0.714240535,6.0,0.0355722133,7.847161999999998e-11,0.0484040788999999,0.0555242434,0.555705013,39.615149605,3.3361004e-09,73.0,17.08266517
2003-05-30,7985390.3972,1.1406126639,1.3009972491,-0.577477079,17.457820085999998,0.075687872,-0.228228426,0.0435483567,-0.283513059,-0.050535974,0.0902261225,0.2569442453,5.218120299700001,0.1713047714,-0.171304771,10.0,-0.000435555,0.2442256557,-1.54140392,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.7913679711,0.3204100984,0.0035630694,0.0384712658,-0.047010187,1.0,-0.020401103,0.0435481649,-0.027282874,0.0051195777,0.6125814559,0.8140856018000001,6.0,0.0401032468,1.1109200000000002e-10,0.1135383919,0.0373675543,0.4851914614,20.424096196,3.7593081e-09,73.0,20.30273434
2003-06-30,9445881.3833,1.1729405097,1.3757894394,-0.382161885,17.532411025,0.0752430324,-0.080744215,0.1828953773,-0.280311447,-0.1122798959999999,0.2063448443,0.0219458277999999,5.4231796976,0.1713047714,-0.171304771,10.0,-0.000435555,0.2442256557,-1.5899300159999998,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.7913679711,0.3204100984,0.0035630694,0.0384712658,-0.047010187,1.0,-0.020401103,0.0435481649,-0.027282874,0.0051195777,0.6125814559,0.8140856018000001,6.0,0.0319794478,1.018071e-10,0.0726013854,0.0260922281999999,0.3953499314,12.110450959,4.647262e-09,73.0,19.61555132
2003-07-31,9174353.4861,1.1115070093,1.2354478317,0.0068695458999999,17.561364976,0.0737947737,0.2730585521,-0.0287456379999999,-0.0213128829999999,-0.076428054,0.2016918989999999,0.1520145065,4.6317745515,0.1713047714,-0.171304771,10.0,-0.000435555,0.2300823162,-2.197287295,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.7913679711,0.3204100984,0.0035630694,0.0384712658,-0.047010187,1.0,-0.020401103,0.0435481649,-0.027282874,0.0051195777,0.6125814559,0.8140856018000001,6.0,0.0338679342,1.107161e-10,0.0483659543,0.0224302823,0.289584134,4.9431776719,6.039189e-09,73.0,18.95039339
2003-08-29,8603227.5731,1.0573278754000002,1.1179422361,-0.024723912,17.270207446,0.0708818057,0.6264413456,-0.032959584,0.0113378618,0.0140972956,0.2935294297,0.1396614332,3.7879499454,0.1713047714,-0.171304771,10.0,-0.000435555,0.2300823162,-2.188843567,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.2461184282,0.3931874267,0.0162580081,9.59126e-05,0.0522251753,2.0,0.0467846404999999,0.0422380068,0.0650395749,0.0090578161,0.6032350715,0.8038460962999999,6.0,0.0334525264999999,1.136385e-10,0.0242063831999999,0.0170349039,0.2675702494999999,3.4506323266,6.5014187e-09,73.0,19.96354785
2003-09-30,9050846.4262,1.0024568216,1.0049196791,-0.107052673,17.114886823,0.0706852745,0.8716465354,0.0551819429,-0.092382146,-0.033609676,-0.254613747,0.1409987302999999,3.0755532312,0.1713047714,-0.171304771,10.0,-0.000435555,0.2300823162,-2.192066322,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.2461184282,0.3931874267,0.0162580081,9.59126e-05,0.0522251753,2.0,0.0467846404999999,0.0422380068,0.0650395749,0.0090578161,0.6032350715,0.8038460962999999,6.0,0.0287848154,1.004044e-10,0.0214632358,0.0112965016,0.4303404874,5.650452415,8.3605569e-09,73.0,21.24981351
2003-10-31,9593103.2138,0.9863763728,0.9729383489,0.4797304667,16.934249181,0.0689883976,1.264949561,0.0599868930999999,0.2233870274,-0.000439279,-0.201228077,0.1418451416,2.8245488529,0.1713047714,-0.171304771,10.0,-0.000435555,0.2300823162,-11.81187768,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.2461184282,0.3931874267,0.0162580081,9.59126e-05,0.0522251753,2.0,0.0467846404999999,0.0422380068,0.0650395749,0.0090578161,0.6032350715,0.8038460962999999,6.0,0.0305618983,1.304834e-10,0.0405959226,0.0188019236,0.2641052869999999,3.4996383917,7.4413474e-09,73.0,22.01628689
2003-11-28,9944549.0971,0.9420117854,0.8873862039,0.5428830734000001,17.10605658,0.0655135927,1.0923338229,0.0385571456999999,0.2426584794,-0.07087821,-0.154913542,0.1936031969,2.5947199076,0.1713047714,-0.171304771,10.0,-0.000435555,0.2300823162,-12.06403688,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.5477669593,0.4784047382999999,0.0118548235,-0.021907098,0.0751980117,3.0,0.0784924471,0.0449656624,0.1116147008,0.018017859,0.5895669791,0.7931359193,6.0,0.0248901377,1.248083e-10,0.031500902,0.0167475127,0.3343176298999999,4.5403146681,7.6974977e-09,73.0,22.14843747
2003-12-31,9980278.0777,0.8293161484999999,0.6877652742,0.2436314910999999,17.01898384,0.0623818541,0.9177458697,0.0035928206,0.0910278866,-0.071190217,0.1838682856,0.2731692817,2.5142321682,0.1713047714,-0.171304771,10.0,-0.000435555,0.2300823162,-12.16734031,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.5477669593,0.4784047382999999,0.0118548235,-0.021907098,0.0751980117,3.0,0.0784924471,0.0449656624,0.1116147008,0.018017859,0.5895669791,0.7931359193,6.0,0.0265221275999999,1.245892e-10,0.0295367483,0.0195148298,0.4379764087,4.6957521307,1.0178186e-08,73.0,23.30695756
2004-01-30,10492392.961,0.6997843196,0.4896980939,0.2346477153999999,16.932512467000002,0.0616125375999999,1.2333439109,0.051312685,0.1273542721,0.0716112609,0.1897305432999999,0.4359511281,2.5201756213,0.1713047714,-0.171304771,10.0,-0.000435555,0.2300823162,-12.22725431,0.362591923,4.043416344,0.0621546734999999,0.1171396607,0.002722439,0.0030305045,0.0543977537,0.0,-0.6723038920000001,0.0,2.7231927312,1.1600204668,0.0,0.0,0.0,0.0251294806999999,0.0075115812,0.3715145442,-0.551746293,0.1289179211,0.0404401588,0.0655737705,0.0157583255,0.0804767509,-0.066203967,7838.908750399999,0.1449793942,0.0057612808,-0.51652451,-0.001000785,-0.038825861,0.0297035723,-0.001000785,,-0.940593684,0.0089107856,,-7.274512615,6.0,2.7231927312,0.0,0.0221463508999999,0.1514140706,,0.0666262003,0.8664983870999999,,24.0556077,1.0,1.0,0.0768053868,0.0,0.1462634936,0.5755074153999999,0.3630447713,0.5477669593,0.4784047382999999,0.0118548235,-0.021907098,0.0751980117,3.0,0.0784924471,0.0449656624,0.1116147008,0.018017859,0.5895669791,0.7931359193,6.0,0.0210641483,7.337725e-11,0.0329012498,0.0103332368999999,0.5994313061,5.736634035800001,7.2037185e-09,73.0,22.21010774
2004-02-27,9915989.0997,0.8361651997,0.6991722412000001,0.1898599557,17.181597190999998,0.0585082521,1.159529814,-0.047105592,0.2255970147,0.1986395014999999,0.1164556592,0.3441330277,2.8802636013,0.2251253326,-0.225125333,11.0,0.0583049220999999,0.2040378635,-12.43606031,0.4734778426,4.813384131,0.1058681774,0.0883456294,0.0777360835,-0.055369286,-0.022063287,0.0,0.013216173,0.0,2.0961358512,0.5797782771,0.0,0.0,0.0,-0.113196238,0.0305934028,0.4621748172,-0.3463334279999999,0.0836074226999999,0.0432186832,0.0307692308,0.0250777415,0.0959442271,0.1044211366,6510.6087106,0.2347451722,0.0067592543,-0.532176119,-0.230265333,-0.500199959,0.0293129114,-0.230265333,,-0.345937236,0.0495627582,,-2.460490422,7.0,2.0961358512,1.0,0.0307651987999999,0.1603399197,0.2053146298,0.1911315613,1.3668870366,,18.725248423,,0.0,0.2152577984,0.0,0.1918748546999999,0.4914988046,0.2110060619,0.4769747246,0.4328137773,0.0044184559999999,-0.032136946,0.0364038073,0.0,-0.007758035,0.0386542215,-0.010926277,0.0067703662,0.5735192661999999,0.7512960978000001,6.0,0.0253865954,7.899906999999999e-11,0.056234248,0.0206246444,0.3504150997,6.831751264299999,6.1652745e-09,73.0,19.54066599
2004-03-31,8744654.0995,0.8416669264,0.708403215,0.0183472464,17.38398477,0.0559172425,1.5045828208,-0.118125886,0.1067897342,0.0599747089,0.1555015304,0.0403803585,3.0134374327999995,0.2251253326,-0.225125333,11.0,0.0583049220999999,0.2040378635,-12.29920894,0.4734778426,4.813384131,0.1058681774,0.0883456294,0.0777360835,-0.055369286,-0.022063287,0.0,0.013216173,0.0,2.0961358512,0.5797782771,0.0,0.0,0.0,-0.113196238,0.0305934028,0.4621748172,-0.3463334279999999,0.0836074226999999,0.0432186832,0.0307692308,0.0250777415,0.0959442271,0.1044211366,6510.6087106,0.2347451722,0.0067592543,-0.532176119,-0.230265333,-0.500199959,0.0293129114,-0.230265333,,-0.345937236,0.0495627582,,-2.460490422,7.0,2.0961358512,1.0,0.0307651987999999,0.1603399197,0.2053146298,0.1911315613,1.3668870366,,18.725248423,,0.0,0.2152577984,0.0,0.1918748546999999,0.4914988046,0.2110060619,0.4769747246,0.4328137773,0.0044184559999999,-0.032136946,0.0364038073,0.0,-0.007758035,0.0386542215,-0.010926277,0.0067703662,0.5735192661999999,0.7512960978000001,6.0,0.0253002789,1.10333e-10,0.017731972,0.0214436958,0.5347633753000001,11.979198255,8.59003e-09,73.0,19.769727
2004-04-30,8785995.9003,0.6893367462000001,0.4751851496,-0.371608387,16.969988157,0.0543702623,1.4330536915,0.0047276658,-0.079187466,0.1940859496,0.3405405833,0.4958180614999999,3.0847237304000004,0.2251253326,-0.225125333,11.0,0.0583049220999999,0.2040378635,-12.35300623,0.4734778426,4.813384131,0.1058681774,0.0883456294,0.0777360835,-0.055369286,-0.022063287,0.0,0.013216173,0.0,2.0961358512,0.5797782771,0.0,0.0,0.0,-0.113196238,0.0305934028,0.4621748172,-0.3463334279999999,0.0836074226999999,0.0432186832,0.0307692308,0.0250777415,0.0959442271,0.1044211366,6510.6087106,0.2347451722,0.0067592543,-0.532176119,-0.230265333,-0.500199959,0.0293129114,-0.230265333,,-0.345937236,0.0495627582,,-2.460490422,7.0,2.0961358512,1.0,0.0307651987999999,0.1603399197,0.2053146298,0.1911315613,1.3668870366,,18.725248423,,0.0,0.2152577984,0.0,0.1918748546999999,0.4914988046,0.2110060619,0.4769747246,0.4328137773,0.0044184559999999,-0.032136946,0.0364038073,0.0,-0.007758035,0.0386542215,-0.010926277,0.0067703662,0.5735192661999999,0.7512960978000001,6.0,0.0246440614,1.338576e-10,0.0363894366,0.0176692103,0.2384481723,2.8950933339,6.9229425e-09,73.0,18.70811733
2004-05-28,8142875.1985,0.761190053,0.5794102967,-0.442068855,16.99941079,0.0532021351999999,1.1324961702,-0.047501739,-0.109181588,0.1496651604,0.2116104530999999,0.3465704704999999,2.7003929307,0.2251253326,-0.225125333,11.0,0.0583049220999999,0.2040378635,-12.42258262,0.4734778426,4.813384131,0.1058681774,0.0883456294,0.0777360835,-0.055369286,-0.022063287,0.0,0.013216173,0.0,2.0961358512,0.5797782771,0.0,0.0,0.0,-0.113196238,0.0305934028,0.4621748172,-0.3463334279999999,0.0836074226999999,0.0432186832,0.0307692308,0.0250777415,0.0959442271,0.1044211366,6510.6087106,0.2347451722,0.0067592543,-0.532176119,-0.230265333,-0.500199959,0.0293129114,-0.230265333,,-0.345937236,0.0495627582,,-2.460490422,7.0,2.0961358512,1.0,0.0307651987999999,0.1603399197,0.2053146298,0.1911315613,1.3668870366,,18.725248423,,0.0,0.2152577984,0.0,0.1918748546999999,0.4914988046,0.2110060619,0.6651541015,0.3533673143999999,-0.000578786,0.0069787625,-0.0162967839999999,0.0,-0.0191748669999999,0.0380976669,-0.0272302489999999,0.0026597484999999,0.5741672105,0.7515211959999999,6.0,0.0286242652,1.410331e-10,0.0400562882,0.0184194417,0.3497996779,4.4434160953,8.4794784e-09,73.0,17.25886595
2004-06-30,7520331.1985,0.7321739439,0.5360786840999999,-0.314120403,16.837885907,0.0526085375,0.615226457,-0.076452605,-0.1545346169999999,-0.0742595779999999,0.4323143048,0.35657344,3.1350773332,0.2251253326,-0.225125333,11.0,0.0583049220999999,0.2040378635,-12.50092992,0.4734778426,4.813384131,0.1058681774,0.0883456294,0.0777360835,-0.055369286,-0.022063287,0.0,0.013216173,0.0,2.0961358512,0.5797782771,0.0,0.0,0.0,-0.113196238,0.0305934028,0.4621748172,-0.3463334279999999,0.0836074226999999,0.0432186832,0.0307692308,0.0250777415,0.0959442271,0.1044211366,6510.6087106,0.2347451722,0.0067592543,-0.532176119,-0.230265333,-0.500199959,0.0293129114,-0.230265333,,-0.345937236,0.0495627582,,-2.460490422,7.0,2.0961358512,1.0,0.0307651987999999,0.1603399197,0.2053146298,0.1911315613,1.3668870366,,18.725248423,,0.0,0.2152577984,0.0,0.1918748546999999,0.4914988046,0.2110060619,0.6651541015,0.3533673143999999,-0.000578786,0.0069787625,-0.0162967839999999,0.0,-0.0191748669999999,0.0380976669,-0.0272302489999999,0.0026597484999999,0.5741672105,0.7515211959999999,6.0,0.0272199119,1.021055e-10,0.0434993207,0.0287013156,0.6885583297,19.913365469,5.3893101e-09,73.0,16.99456479
2004-07-30,7390076.5107,0.6833457356,0.4669613943999999,-0.455349379,17.234047641,0.0520975349,0.4904662635,-0.017320339,-0.25728343,-0.119730949,0.1152787406,0.2333002883,3.0439947183,0.2251253326,-0.225125333,11.0,0.0583049220999999,0.1872630016,-1.085410051,0.4734778426,4.813384131,0.1058681774,0.0883456294,0.0777360835,-0.055369286,-0.022063287,0.0,0.013216173,0.0,2.0961358512,0.5797782771,0.0,0.0,0.0,-0.113196238,0.0305934028,0.4621748172,-0.3463334279999999,0.0836074226999999,0.0432186832,0.0307692308,0.0250777415,0.0959442271,0.1044211366,6510.6087106,0.2347451722,0.0067592543,-0.532176119,-0.230265333,-0.500199959,0.0293129114,-0.230265333,,-0.345937236,0.0495627582,,-2.460490422,7.0,2.0961358512,1.0,0.0307651987999999,0.1603399197,0.2053146298,0.1911315613,1.3668870366,,18.725248423,,0.0,0.2152577984,0.0,0.1918748546999999,0.4914988046,0.2110060619,0.6651541015,0.3533673143999999,-0.000578786,0.0069787625,-0.0162967839999999,0.0,-0.0191748669999999,0.0380976669,-0.0272302489999999,0.0026597484999999,0.5741672105,0.7515211959999999,6.0,0.0225219624,1.163974e-10,0.0265376902999999,0.0120005076,0.3252008001,3.6751695357,8.3974228e-09,73.0,16.49239258
2004-08-31,7117006.7789,0.6288213304,0.3954162655,-0.424564971,16.72427771,0.0462408805,0.3541552788,-0.029549072,-0.234067845,-0.105494995,0.2545084253,0.4275008624,2.8659918843,0.2251253326,-0.225125333,11.0,0.0583049220999999,0.1872630016,-1.092991174,0.4734778426,4.813384131,0.1058681774,0.0883456294,0.0777360835,-0.055369286,-0.022063287,0.0,0.013216173,0.0,2.0961358512,0.5797782771,0.0,0.0,0.0,-0.113196238,0.0305934028,0.4621748172,-0.3463334279999999,0.0836074226999999,0.0432186832,0.0307692308,0.0250777415,0.0959442271,0.1044211366,6510.6087106,0.2347451722,0.0067592543,-0.532176119,-0.230265333,-0.500199959,0.0293129114,-0.230265333,,-0.345937236,0.0495627582,,-2.460490422,7.0,2.0961358512,1.0,0.0307651987999999,0.1603399197,0.2053146298,0.1911315613,1.3668870366,,18.725248423,,0.0,0.2152577984,0.0,0.1918748546999999,0.4914988046,0.2110060619,0.7938449398999999,0.3407117932,0.0074585567,0.0191784725,-0.064174703,1.0,0.0575150892999999,0.0397037652,0.080894705,0.0075932918,0.5644353474,0.7441701664,6.0,0.0252837002999999,2.097501e-10,0.0267979093,0.0158473212999999,0.2704432384,2.652545001,1.0692225e-08,73.0,18.62882698
