tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-03-31,61541666.80100001,1.1994009341,1.4385626008,0.1509058835,17.958090575,0.0204282951,-0.033510742,0.1000935137,0.1240821228,0.220404235,0.4233301695,-0.01842543,1.0934629371,0.0627326163,-0.0627326159999999,52.0,0.0540932021,0.2388219569,-1.414698361,0.4024198709,8.557294262200001,0.0711733597,0.0337964481999999,0.0107579312,-0.022898828,-0.090303196,-0.001334737,-0.340155308,0.0,2.919184565,0.3815828185,0.0,0.0,0.0247129721,-0.014049813,0.0454718687,0.3665151591,-0.495098039,0.0327523807,0.053794935,-0.056865099,-0.0180310669999999,0.1710137669999999,-0.1025386309999999,42320.059704,0.3402025539,0.0052888937,-0.434689738,0.2166224858,0.1491547235,0.0552668871999999,0.2129485695,-0.023421119,-0.016267851,0.0435521876999999,-0.023772909,-0.565217391,7.0,2.2890425919,0.0,0.032011186,0.1247029906,0.4443258084,0.1749950361,3.1875163228,7.0508376661000005,10.145469659,0.0,0.0,-0.03821907,0.0,0.2566994253,0.3936248284,0.1359175728999999,0.7684714173,0.1574396407,0.0028868955999999,0.0061613399,0.0200671086,1.0,0.0360707684,0.0188512428,0.0643126176999999,0.0048021795,0.104311889,0.1129141439,5.0,0.0151468648,2.938075e-11,0.0285608843,0.0112401999,0.3360440681,1.704314164,2.3215418e-08,36.0,42.28658311
2015-04-30,59724816.024,1.2043918708,1.4505597783000002,0.1904720539999999,17.927046446,0.0207764284,0.0184415902,-0.027465951,0.2493011316,0.2799287912,0.4814276787,-0.028329464,1.0715936008,0.0627326163,-0.0627326159999999,52.0,0.0540932021,0.2388219569,-1.435527049,0.4024198709,8.557294262200001,0.0711733597,0.0337964481999999,0.0107579312,-0.022898828,-0.090303196,-0.001334737,-0.340155308,0.0,2.919184565,0.3815828185,0.0,0.0,0.0247129721,-0.014049813,0.0454718687,0.3665151591,-0.495098039,0.0327523807,0.053794935,-0.056865099,-0.0180310669999999,0.1710137669999999,-0.1025386309999999,42320.059704,0.3402025539,0.0052888937,-0.434689738,0.2166224858,0.1491547235,0.0552668871999999,0.2129485695,-0.023421119,-0.016267851,0.0435521876999999,-0.023772909,-0.565217391,7.0,2.2890425919,0.0,0.032011186,0.1247029906,0.4443258084,0.1749950361,3.1875163228,7.0508376661000005,10.145469659,0.0,0.0,-0.03821907,0.0,0.2566994253,0.3936248284,0.1359175728999999,1.417207668,0.1779888268,0.0073789233,0.0177963343,0.0719217467999999,2.0,0.0463784391,0.0166135384,0.0789222243,0.0051017423,0.1045151956,0.1137291389,5.0,0.0188464019999999,3.759136e-11,0.0218464006,0.0164491036,0.3175648137,1.8574889437,1.8443232e-08,36.0,40.33346077
2015-05-29,56398077.278000005,1.2331373915,1.5206278264,-0.00178881,17.982619745999997,0.0208195618,0.0685551465,-0.046078555,0.1588554164,0.2831378422,0.5042706196,-0.116891898,1.0826986991,0.0627326163,-0.0627326159999999,52.0,0.0540932021,0.2388219569,-1.449275316,0.4024198709,8.557294262200001,0.0711733597,0.0337964481999999,0.0107579312,-0.022898828,-0.090303196,-0.001334737,-0.340155308,0.0,2.919184565,0.3815828185,0.0,0.0,0.0247129721,-0.014049813,0.0454718687,0.3665151591,-0.495098039,0.0327523807,0.053794935,-0.056865099,-0.0180310669999999,0.1710137669999999,-0.1025386309999999,42320.059704,0.3402025539,0.0052888937,-0.434689738,0.2166224858,0.1491547235,0.0552668871999999,0.2129485695,-0.023421119,-0.016267851,0.0435521876999999,-0.023772909,-0.565217391,7.0,2.2890425919,0.0,0.032011186,0.1247029906,0.4443258084,0.1749950361,3.1875163228,7.0508376661000005,10.145469659,0.0,0.0,-0.03821907,0.0,0.2566994253,0.3936248284,0.1359175728999999,1.417207668,0.1779888268,0.0073789233,0.0177963343,0.0719217467999999,2.0,0.0463784391,0.0166135384,0.0789222243,0.0051017423,0.1045151956,0.1137291389,5.0,0.0165936056,2.9949140000000005e-11,0.030837005,0.0188682572,0.4861134526,4.2213455806,1.7935669e-08,36.0,41.60573928
2015-06-30,58177097.055,1.1995106431,1.4388257830000002,-0.133275625,18.001207072,0.0209435196,0.0556627712,0.0315439775999999,0.0087651239,0.1841502517,0.7438134640999999,-0.0950406019999999,1.0938105396,0.0627326163,-0.0627326159999999,52.0,0.0540932021,0.2388219569,-1.445191242,0.4024198709,8.557294262200001,0.0711733597,0.0337964481999999,0.0107579312,-0.022898828,-0.090303196,-0.001334737,-0.340155308,0.0,2.919184565,0.3815828185,0.0,0.0,0.0247129721,-0.014049813,0.0454718687,0.3665151591,-0.495098039,0.0327523807,0.053794935,-0.056865099,-0.0180310669999999,0.1710137669999999,-0.1025386309999999,42320.059704,0.3402025539,0.0052888937,-0.434689738,0.2166224858,0.1491547235,0.0552668871999999,0.2129485695,-0.023421119,-0.016267851,0.0435521876999999,-0.023772909,-0.565217391,7.0,2.2890425919,0.0,0.032011186,0.1247029906,0.4443258084,0.1749950361,3.1875163228,7.0508376661000005,10.145469659,0.0,0.0,-0.03821907,0.0,0.2566994253,0.3936248284,0.1359175728999999,1.417207668,0.1779888268,0.0073789233,0.0177963343,0.0719217467999999,2.0,0.0463784391,0.0166135384,0.0789222243,0.0051017423,0.1045151956,0.1137291389,5.0,0.0147615463,2.591571e-11,0.0258431043,0.0113538575,0.2301626575,1.2559571555,2.1628123e-08,36.0,38.32459997
2015-07-31,53266592.284,1.1226863645,1.260424673,-0.158071206,17.890351948,0.0207788590999999,0.0290610475999999,-0.07886266,0.0591726488,0.2007995839,0.7608950756999999,0.00032825,1.1167445776,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.437904119,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,0.2798267157,0.1998081481,0.0048051537,0.0215759406999999,-0.00254072,0.0,0.0460893854999999,0.0130428762,0.0787890364,0.0042889377,0.1087051732,0.1200059936,5.0,0.0163455665,3.429318e-11,0.0240952037,0.0125229656,0.3318718691,1.8194470027,1.7622156e-08,36.0,37.44042858
2015-08-31,51298771.81,1.1365642617,1.2917783209,-0.2236445719999999,17.917462125,0.0209342381,0.0500136958,-0.023102287,-0.030251387,0.1355657092,0.7953025597,-0.0211292329999999,1.36015008,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.443664956,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,0.2798267157,0.1998081481,0.0048051537,0.0215759406999999,-0.00254072,0.0,0.0460893854999999,0.0130428762,0.0787890364,0.0042889377,0.1087051732,0.1200059936,5.0,0.0215365113,2.48166e-11,0.0245435927,0.0156575539,0.4156820695,4.0740429177,1.0465716999999998e-08,36.0,35.837337
2015-09-30,49102306.397,1.1233642065,1.2619471405,-0.412317696,18.401180401,0.021136556,-0.07458303,-0.0428171159999999,-0.138850298,0.0648938055999999,0.7542972571,-0.008340268,1.6382177849,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.365020529,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,0.2798267157,0.1998081481,0.0048051537,0.0215759406999999,-0.00254072,0.0,0.0460893854999999,0.0130428762,0.0787890364,0.0042889377,0.1087051732,0.1200059936,5.0,0.0281089648,3.959429e-11,0.0434282944,0.0230453354,0.4386411897999999,4.3302863842,1.1402777e-08,36.0,37.0958388
2015-10-30,50492078.067,1.189789786,1.415599735,-0.337667479,18.312114121,0.0211622818,-0.075214869,0.0351170637,-0.152443293,0.0297711331999999,0.8300371284999999,-0.016761945,1.7975342694,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.380173069,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,1.0378012554,0.1904761905,0.0052812252,0.0076689159,-0.058649872,0.0,0.0370161381,0.0122167707,0.0631376323,0.0027961577,0.1130723692,0.1224393836999999,5.0,0.0218880892,3.77407e-11,0.046421662,0.0189980459,0.3411863347,2.9567830871,1.3090211999999998e-08,36.0,42.76762133
2015-11-30,57537449.878,1.1768208236,1.3849072508000002,-0.044980413,18.208250895,0.0207422156,-0.120977037,0.1530694813,-0.080301199,0.0166875084,0.8681707895999999,-0.022910194,1.7726627182,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.363746687,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,1.0378012554,0.1904761905,0.0052812252,0.0076689159,-0.058649872,0.0,0.0370161381,0.0122167707,0.0631376323,0.0027961577,0.1130723692,0.1224393836999999,5.0,0.0237226997,3.06665e-11,0.1192677915,0.0293318541,0.4166125646,3.808109331,1.0739100000000002e-08,36.0,43.82323962
2015-12-31,58957624.356000006,1.1575942202,1.3400243786,0.0128372184,18.48834588,0.0229218816,-0.065424071,0.0246826112,0.0280479001,0.0697718289,0.9513716968,0.022410093,1.4755050096,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.376892584,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,1.0378012554,0.1904761905,0.0052812252,0.0076689159,-0.058649872,0.0,0.0370161381,0.0122167707,0.0631376323,0.0027961577,0.1130723692,0.1224393836999999,5.0,0.0148528555,2.930356e-11,0.0155948726,0.0089379079,0.3168968716,1.146260639,2.318706e-08,36.0,41.32745636
2016-01-29,55427600.469,1.1469191388,1.3154235109,0.1028376373,17.834079985,0.0229113327999999,-0.048157066,-0.056951094,0.1436110126999999,0.1157566244999999,0.8289981929000001,-0.002943737,1.3227532168,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.394112955,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,1.1339840136,0.188569473,0.0008422235,0.0061217751,0.0088237114,1.0,0.0401245244,0.011336101,0.0671231556,-0.00112641,0.1120902689,0.1215898885999999,5.0,0.0197656122,4.21069e-11,0.0236570258,0.0151926837,0.4337791750999999,2.2977876757,1.7246401000000003e-08,36.0,40.21145751
2016-02-29,53526415.549,1.1506299185,1.3239492093,0.1264274118,17.975951852999998,0.0227286147,-0.05000642,-0.0273672879999999,0.1039857089,0.0458555643,0.7074552748999999,0.0429832207,1.2776285624,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.4029751730000002,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,1.1339840136,0.188569473,0.0008422235,0.0061217751,0.0088237114,1.0,0.0401245244,0.011336101,0.0671231556,-0.00112641,0.1120902689,0.1215898885999999,5.0,0.0276661662,3.3889540000000005e-11,0.0352043658,0.0201183175,0.2639099881,2.5619162303,1.3486987e-08,36.0,40.27983142
2016-03-31,53298779.62,1.2017108697,1.4441090142,0.2994347901,18.330598518,0.0231865154,-0.177395575,0.0017003618,0.1218050714,-0.075321033,0.8048148386,-0.001453811,1.4227599549,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.411921364,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,1.1339840136,0.188569473,0.0008422235,0.0061217751,0.0088237114,1.0,0.0401245244,0.011336101,0.0671231556,-0.00112641,0.1120902689,0.1215898885999999,5.0,0.0239741142,3.856169e-11,0.027375862,0.0173790115,0.365181922,2.8837878789,1.5780477e-08,36.0,43.62255602
2016-04-29,57797362.397,1.1712039152,1.3717186109,0.2983598053,18.122868409,0.023638549,-0.15529764,0.0829875097,0.0855898191,-0.047589895,0.7032001032999999,-0.076414522,1.3394109765,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.45462072,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,0.5395522285000001,0.165356711,0.0011731844,0.009051953,0.1051697534999999,2.0,0.0455167692999999,0.0119338262,0.0781969623,-0.001425966,0.1121065852999999,0.1248718261,5.0,0.0146909596999999,3.5184379999999997e-11,0.0226329825999999,0.0100584742,0.2799864393,1.1914455033,2.2008992000000003e-08,36.0,43.6104436
2016-05-31,57281108.999,1.0931287725,1.1949305132,-0.040867403,17.769808513,0.0236315941999999,-0.1081038769999999,4.7750152e-08,0.0196091683,0.0812716844,0.5797488209,-0.021982182,1.1193541566,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.3959153990000002,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,0.5395522285000001,0.165356711,0.0011731844,0.009051953,0.1051697534999999,2.0,0.0455167692999999,0.0119338262,0.0781969623,-0.001425966,0.1121065852999999,0.1248718261,5.0,0.0170037679,2.869779e-11,0.0129483435,0.0111314802,0.3145132537,1.9180651483,1.9704915e-08,36.0,46.33227353
2016-06-30,60856154.668000005,1.0805266456,1.1675378319,0.0037292916,17.920900165,0.0237215558,-0.137245077,0.0624122992,-0.004951186,0.0482071144,0.6431942188,-0.038940022,0.9978641508,0.0584288051999999,-0.058428805,53.0,0.0642095258,0.1928056189999999,-1.399725088,0.5239604217,11.826295554,0.0695522728,0.0841809294999999,0.0781858505,-0.033409586,-0.080169011,0.0028914348,-0.0077247209999999,0.0,2.9181066867000003,0.4330985914999999,0.0,0.0,0.0236427689999999,-0.038586102,0.0504128884,0.4401731967,-0.222222222,0.0169667212,0.0548692038,-0.037442951,-0.012514521,0.1310270463,-0.0982658959999999,49319.115916,0.4672351468999999,0.0055370481999999,-0.371184391,-0.00036924,0.1350054839,0.0671801085,-0.017958909,0.0382061125999999,0.033080279,0.1217828322,0.0370710655,-0.379652605,7.0,2.2479338843,0.0,0.0242682391,0.1041011882,0.44701564,0.2738875961,3.6839875741,7.312219730900001,10.469502408,0.0,0.0,0.0688242524,0.0,0.2331216337999999,0.3908778919,-1.533979166,0.5395522285000001,0.165356711,0.0011731844,0.009051953,0.1051697534999999,2.0,0.0455167692999999,0.0119338262,0.0781969623,-0.001425966,0.1121065852999999,0.1248718261,5.0,0.0156333952,3.301388e-11,0.0231568292,0.0112194501,0.2190434484,1.1484280303,2.0279341e-08,36.0,47.89961942
2016-07-29,62859753.731000006,1.081117805,1.1688157082,0.0804342841,17.950975551,0.0235019374,-0.092381333,0.0338284336,0.1209939293999999,0.2089707817,0.5596456055,-0.032396079,1.087364892,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.655495308,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.4847093065999999,0.1982747998,0.0023135086,0.011301819,0.0283663169,3.0,0.0505441354,0.0120631283,0.0838515547,-0.001443324,0.1260550025,0.148393166,7.0,0.0150967746,2.997657e-11,0.0228571687,0.0148116212,0.3125155223,1.6681162151,1.6961651999999998e-08,36.0,53.61385719
2016-08-31,69973897.5,1.0710984822,1.1472519586,0.2600117301,18.116322577,0.0235486488,-0.044006124,0.1193934307,0.1915241839,0.2794260373,0.345614628,-0.041456101,1.192469174,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.654373526,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.4847093065999999,0.1982747998,0.0023135086,0.011301819,0.0283663169,3.0,0.0505441354,0.0120631283,0.0838515547,-0.001443324,0.1260550025,0.148393166,7.0,0.0133889220999999,2.334525e-11,0.0785260797,0.019557789,0.5040327061,4.362033629,1.5904825e-08,36.0,53.45243912
2016-09-30,69763224.318,1.0657298727,1.1357801616,0.2037988709,18.382439736,0.0240246054,0.0996878772,-0.00301074,0.3315202776,0.4962460411,0.3210421889,-0.038388646,1.1788896192,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.6359456330000002,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.4847093065999999,0.1982747998,0.0023135086,0.011301819,0.0283663169,3.0,0.0505441354,0.0120631283,0.0838515547,-0.001443324,0.1260550025,0.148393166,7.0,0.0091919872,1.2931969999999999e-11,0.0105981911,0.005588459,0.2000047485,0.8994481876,1.940479e-08,36.0,53.94437989
2016-10-31,70258742.266,1.0661286382,1.1366302733,0.0613875505,18.040680492,0.0239131389,0.1899925843,0.0092033269,0.2257864518,0.4411328789,0.2964991885,-0.017741362,1.1064590533,0.0755183789,-0.075518379,54.0,0.0841891434,0.1801088251,-1.6881142080000002,0.6050235018,13.150279391,0.0770013508,0.0500798844,0.0864590745,-0.033783764,-0.129759159,-0.005478322,0.160570384,0.0,2.7686888454000003,0.4364406779999999,0.0,0.0,0.0260520034,-0.042733397,0.0538720791,0.4725200315999999,0.3373786407999999,0.0234448633,0.0734106559999999,-0.033093572,-0.050445774,0.1133731229,-0.142935079,48776.040506,0.5264950415999999,0.0058359883999999,0.0483380428,-0.051203694,0.0077166872999999,0.0080081388,-0.062761886,0.0486804473,0.0615584280999999,0.0505960132,0.051357728,-0.429336906,7.0,2.1068493151,1.0,0.0230931885999999,0.0984615385,0.5103385178000001,0.3213187826999999,4.0397762585,7.6877587226,11.158798283,0.0,0.0,-0.003449598,0.0,0.2345401969,0.3921634011,-0.027495123,0.6739642842,0.1785031238,-0.002594258,0.0024592331,0.0010070913,0.0,0.0438077634,0.0110870244,0.0714860245,-0.002456859,0.1292067225,0.1424765306,7.0,0.0153889487999999,2.371166e-11,0.0210945606,0.0114582203,0.2367745407,1.1370242852,2.1897205e-08,36.0,54.45938039
