tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-10-31,5037710.932,1.2838299481,1.6482193356,-0.042794492,16.110052315999997,0.027295972,0.0894725238,-0.023823034,0.1344915822,0.304959201,0.4621212735,-0.05899275,2.0334756764,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.979970831,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,1.0660771248999998,0.2494897434,0.0141680041999999,0.0005900941,-0.004041277,0.0,0.013616893,0.0402670662,0.0286046683,0.0053976241,0.1164559582,0.1958967201,5.0,0.0188383931,1.813851e-10,0.0093404418,0.0084745708999999,0.3073225884,2.6725198993,1.2359984e-08,73.0,17.95
2014-11-28,5254324.2233,1.2733821004,1.6215019737,-0.046555291,15.946912179000002,0.0271833166,0.0128643106,0.0429983549,0.1060410418,0.3274198881,0.1711834242,-0.1093559519999999,2.317075476,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.412618141,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,1.0660771248999998,0.2494897434,0.0141680041999999,0.0005900941,-0.004041277,0.0,0.013616893,0.0402670662,0.0286046683,0.0053976241,0.1164559582,0.1958967201,5.0,0.0304340697,2.14956e-10,0.030075103,0.0203862548,0.3469329243,4.8906161493,5.6674856e-09,73.0,18.87
2014-12-31,5523626.6457,1.2956180782,1.6786262044,-0.129005534,16.68539896,0.0270034829,0.0028944463,0.0512534827,0.0754943173,0.354717035,0.2111517821,-0.076502933,2.1482907443,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.4136669229999999,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,1.0660771248999998,0.2494897434,0.0141680041999999,0.0005900941,-0.004041277,0.0,0.013616893,0.0402670662,0.0286046683,0.0053976241,0.1164559582,0.1958967201,5.0,0.0178296571,2.263432e-10,0.0156335626,0.0100436612,0.4429145362,3.9567279448,1.6263132e-08,73.0,18.97
2015-01-30,5552898.199,1.3233594505,1.7512802352,-0.162883756,15.872283435999998,0.0264768302,-0.036502236,0.0052993358,0.078902287,0.3459343883,0.3480770172999999,0.0326834742,2.2531620391,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.418848727,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,1.4552566345,0.2352352060999999,-0.0084675169999999,0.003160243,-0.015244061,0.0,0.0092159162,0.0404622132,0.0191590856,0.0032145957,0.116355533,0.1952313568,5.0,0.0188492957,2.368787e-10,0.033720322,0.0139438857,0.441465576,4.4323156107,1.0140412e-08,73.0,17.99
2015-02-27,5245596.0933,1.3869860874000002,1.9237304067,-0.123001819,16.203335753,0.0259397387,-0.028749627,-0.0516604929999999,0.1271538524,0.3434843743,0.3371211493,-0.034910567,1.8210558604,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.419157622,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,1.4552566345,0.2352352060999999,-0.0084675169999999,0.003160243,-0.015244061,0.0,0.0092159162,0.0404622132,0.0191590856,0.0032145957,0.116355533,0.1952313568,5.0,0.0264807985,2.520261e-10,0.0338409692,0.0160803982,0.4440547334,5.8964260175,1.0481974e-08,73.0,18.355
2015-03-31,5365606.8862,1.35339078,1.8316666034,-0.108909458,16.208586304,0.0258193592,-0.112649624,0.0202890374,0.0204197734,0.1735159702,0.3024638287,-0.009999103,2.1842945048,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.423225776,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,1.4552566345,0.2352352060999999,-0.0084675169999999,0.003160243,-0.015244061,0.0,0.0092159162,0.0404622132,0.0191590856,0.0032145957,0.116355533,0.1952313568,5.0,0.0228684732,1.647631e-10,0.0214617662,0.0156728877,0.5050641390999999,9.6884155399,9.1534589e-09,73.0,18.44
2015-04-30,5395120.0363,1.2933615491,1.6727840966,-0.035994389,16.417063717,0.027060187,-0.012553255,0.0046309446999999,0.0665311153,0.1811454024,0.3124999746999999,-0.039892977,2.1803935906,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.424373607,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,0.9372830907,0.220053948,0.0024212213,-0.017569631,0.0177376686,1.0,0.0134735284,0.0383553,0.0297782439,0.0067191228,0.1164395759,0.1759994846,5.0,0.0206772863999999,2.068557e-10,0.0223572012,0.0117810825,0.3905716447,3.2483440428,1.0181401e-08,73.0,18.65
2015-05-29,5458351.3384,1.3005256567,1.6913669838,-0.114601837,16.170116722,0.0268340175,0.0590606026999999,0.0113882366999999,0.0272980364,0.1850899742,0.3333333555,-0.208362057,2.8010031674,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.425689211,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,0.9372830907,0.220053948,0.0024212213,-0.017569631,0.0177376686,1.0,0.0134735284,0.0383553,0.0297782439,0.0067191228,0.1164395759,0.1759994846,5.0,0.0229555752,1.168246e-10,0.0351812281,0.0150915696,0.4478706643,8.966314795599999,5.2862887e-09,73.0,19.79
2015-06-30,5791998.937999999,1.2333759288,1.5212161818,-0.081862507,16.884086392,0.0266825979,0.0699266121,0.0611260757,-0.01165878,0.11743553,0.6362745826,-0.114221831,3.0110430412,0.0862506691,-0.086250669,27.0,-0.061914217,0.2861911835,-0.4258051089999999,0.1945159602,2.5448680985,0.0909997910999999,0.0428137611,-0.010867255,0.0266850529,0.0003378194999999,0.0059619085999999,-0.476812075,0.0,1.0634735806,0.3893303729999999,0.0,0.0,0.0,0.2632666462999999,0.0406579853,0.5830503939,0.4299035677,0.1863829109,0.0353751108,0.0961538461999999,-0.02563311,0.3150035230999999,-0.072411199,-1969.223096,0.2545927922,,0.2382155899,-0.069506959,0.1381224982,0.0068607003,-0.083964569,-0.287920919,0.000577645,-0.013048156,-0.2073294339999999,-1.238177578,5.0,1.0197359368,0.0,0.1321959452,0.3657394343999999,0.2720001883,0.1288784013,2.3064854482,29.074392672,13.566825243,,0.0,0.1007913005,0.0,0.3614484322,0.3562470842,-1.468289072,0.9372830907,0.220053948,0.0024212213,-0.017569631,0.0177376686,1.0,0.0134735284,0.0383553,0.0297782439,0.0067191228,0.1164395759,0.1759994846,5.0,0.0154974785,9.917423e-11,0.0182403512,0.0097830735,0.3032579256,4.8046081905,6.9659177e-09,73.0,19.66
2015-07-31,5753951.1353,1.1588011551,1.3428201169999998,-0.048246501,16.716303078,0.0257777294,0.0305005895,-0.006569028,0.043226234,0.1315037798,0.5914467782,0.0387456108,3.1608529526,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.560746425,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,0.9372830907,0.220053948,0.0024212213,-0.017569631,0.0177376686,1.0,0.0134735284,0.0383553,0.0297782439,0.0067191228,0.1164395759,0.1759994846,5.0,0.0163447738,1.328768e-10,0.0137844412,0.0101419403,0.3798632427,3.9888985969,8.4285732e-09,73.0,20.97
2015-08-31,6110238.3999,1.157769981,1.3404313288,0.0967230326999999,16.423803701,0.025924515,0.0836374287,0.0666327326999999,0.092829355,0.1681521033,0.3772503649,-0.010262159,2.5917621891,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.564305171,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,1.6618344409,0.3186129172,0.0040953619,0.0032164443,-0.037859558,2.0,0.0240323052,0.036552823,0.0506177576999999,0.0083842122999999,0.0658902176999999,0.1751598137,5.0,0.0191915457,1.585754e-10,0.0959410444,0.022422822,0.4718067857999999,7.032437459700001,8.8349993e-09,73.0,20.02
2015-09-30,5833427.7334,1.1571136023,1.3389118886,0.0495879246,16.436937230999998,0.0263957410999999,0.0278574499,-0.04530276,0.1424679857,0.1894498204,0.33560601,0.0539739251,2.0421351271,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.5651065820000001,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,1.6618344409,0.3186129172,0.0040953619,0.0032164443,-0.037859558,2.0,0.0240323052,0.036552823,0.0506177576999999,0.0083842122999999,0.0658902176999999,0.1751598137,5.0,0.0257579763,3.326361e-10,0.0405333452,0.0213131795,0.2658656524,2.1242489045,1.3839583999999998e-08,73.0,20.68
2015-10-30,6025738.4889,1.2111807473,1.4669588026,0.0500048784,15.988136469,0.0266550062,-0.001167236,0.0329670236,0.0856832937,0.1632772545,0.3377379964999999,0.0137540242999999,1.7674310466999998,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.573730754,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,0.7839011515000001,0.3201159812,0.0002761249,-0.003373245,0.0111029362,0.0,0.0112972012,0.0363080314,0.0271893423,0.0060805388,0.0690360005,0.1737280934,5.0,0.0209616926,2.346442e-10,0.0296036191,0.014070535,0.2361684242,1.9654496774,1.2572547e-08,73.0,22.22
2015-11-30,6610360.9157,1.1525967334,1.3284792298,0.1524237546,16.116589039,0.0270040197,-0.0707088759999999,0.074468039,0.1088472257,0.1520891069,0.4189724267,-0.055384202,1.8916982637,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.572135862,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,0.7839011515000001,0.3201159812,0.0002761249,-0.003373245,0.0111029362,0.0,0.0112972012,0.0363080314,0.0271893423,0.0060805388,0.0690360005,0.1737280934,5.0,0.0210599752,1.255596e-10,0.0303448197,0.0120024232,0.3898457311,6.069199770599999,7.7073712e-09,73.0,22.3
2015-12-31,6634160.573,1.1154021783,1.2441220193,0.0780770076,16.651052288,0.0270705048,-0.0111503689999999,0.0036003565999999,0.1227892061999999,0.1775303898999999,0.4800000556,0.0133777968999999,2.1324059230000003,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.569853181,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,0.7839011515000001,0.3201159812,0.0002761249,-0.003373245,0.0111029362,0.0,0.0112972012,0.0363080314,0.0271893423,0.0060805388,0.0690360005,0.1737280934,5.0,0.0164619372,1.378134e-10,0.0165746137,0.0186159163999999,0.4699137904,6.692927478200001,8.9201069e-09,73.0,20.81
2016-01-29,6438447.3548,1.0981792506,1.2059976665,0.0221211381999999,16.604779424,0.0271816471,0.0078073689,-0.066816136,0.134282783,0.1755403362,0.4041449950999999,0.0580147963,2.2926632449,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.5648759489999999,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,1.2594454999,0.3126919379,0.0017628479999999,0.0215923009,0.0787706692,1.0,0.0189906173,0.0362434009,0.0426646322,0.0064754823,0.066872037,0.1740305552,5.0,0.0284922133999999,1.534366e-10,0.0202639177,0.0143612839999999,0.3932928329999999,3.8169852337,9.3850093e-09,73.0,19.56
2016-02-29,6051707.3548,1.1324994334,1.2825549666,-0.232886468,16.391410343,0.02725903,0.0231659489,-0.060067277,-0.007629939,0.1567537416,0.2914572365,0.0053843371999999,2.182444868,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.583913865,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,1.2594454999,0.3126919379,0.0017628479999999,0.0215923009,0.0787706692,1.0,0.0189906173,0.0362434009,0.0426646322,0.0064754823,0.066872037,0.1740305552,5.0,0.0294644212,2.961884e-10,0.0385851710999999,0.021514379,0.340387312,3.5936647563,1.1163831e-08,73.0,21.55
2016-03-31,6580464.667,1.1046765451,1.2203102694,-0.0142875219999999,16.339809014,0.0267954375,-0.138056863,0.1017382293999999,-0.022977072,0.0656496874,0.2962570391,0.0201572206,2.3319877946000003,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.590335111,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,1.2594454999,0.3126919379,0.0017628479999999,0.0215923009,0.0787706692,1.0,0.0189906173,0.0362434009,0.0426646322,0.0064754823,0.066872037,0.1740305552,5.0,0.0290719691,1.614066e-10,0.0608424395,0.0189493835,0.4322632725999999,5.7356901188,7.8499651e-09,73.0,23.58
2016-04-29,7155869.7368,1.0401111972,1.0818313025,0.0187570426,16.727306699,0.025955706,-0.142685443,0.094199568,0.0420695788,0.1686550228999999,0.3237616707,-0.0645549,2.2368250782,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.587457611,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,1.2091583774,0.3050846367,-0.003930241,-0.003729505,0.0296528612,2.0,0.0326061799,0.0361714769,0.0555562315,0.0054073188,0.0675915045,0.172455043,5.0,0.0165206842999999,1.513041e-10,0.0269917659,0.0097453793,0.3497177711999999,3.5099153957,1.1457046e-08,73.0,23.19
2016-05-31,6976989.9407,0.9392995456,0.8822836363,-0.147766489,16.336162742,0.0259931596,-0.113188535,-0.016539413,0.0612061426,0.2643431819,0.351449225,-0.0118499939999999,2.1574852701,0.0559842516,-0.055984252,28.0,-0.32156579,0.2401581935,-0.567311821,0.1708901887999999,2.6114343941,0.0572594550999999,0.0165507234,-0.048453681,0.0119771078,-0.115048034,0.0021900774,-0.170783378,0.0,1.3292275953,0.4785669587,0.0,0.0,0.0,0.1535059532,0.0287268106,0.594746111,0.1068787188,0.0890617271,0.0315616028,0.0701754386,-0.007564849,0.3391545492,0.4742537501,-804.5369276,0.2462068097,,-0.584052792,0.2498924464,0.2292053018,0.0004716068,0.2638040353999999,-0.040194957,-0.055403514,0.0024422499,-0.035794424,-0.993240947,5.0,1.288746392,0.0,0.1090160928999999,0.381424375,0.2779101606,0.1115036924,1.5459834971000002,28.033691527,12.906410215,0.0,0.0,0.0827441107,0.0,0.285813126,0.3938691888,-1.118211646,1.2091583774,0.3050846367,-0.003930241,-0.003729505,0.0296528612,2.0,0.0326061799,0.0361714769,0.0555562315,0.0054073188,0.0675915045,0.172455043,5.0,0.0155855139999999,1.144357e-10,0.0152306519,0.0080221292,0.3675868181,3.6705981936,1.106368e-08,73.0,24.72
