tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2012-09-28,19191757.836,1.177265126,1.385953177,-0.212213088,17.190374711,0.0288695108,0.0368236098,0.132288143,-0.199859007,-0.105279743,0.8196157956,-0.005119823,1.8683681181,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.223060466,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,0.7122276764,0.4415928807,0.0088532281999999,0.0352520285,-0.023461439,2.0,0.0470457659999999,0.0040124911,0.0609533339,0.0181146866,0.0942760994999999,0.0941607105,5.0,0.0173706546,5.988776999999999e-11,0.1097476408,0.0246204464,0.4811856886,5.9810146523,9.6387221e-09,73.0,30.83701622
2012-10-31,20962806.417,1.1905887986,1.4175016873,-0.319020525,17.44978476,0.0296617425,0.225756438,0.0872744322,-0.164652352,0.0251993344,0.6218313746,0.0293974488,1.8195272388,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.241258273,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,0.7122276764,0.4415928807,0.0088532281999999,0.0352520285,-0.023461439,2.0,0.0470457659999999,0.0040124911,0.0609533339,0.0181146866,0.0942760994999999,0.0941607105,5.0,0.0193113985,5.489596e-11,0.0324096382,0.0141415921999999,0.3212145181,3.0777174998000003,1.2894273e-08,73.0,29.39483883
2012-11-30,19991001.458,1.2360635104000002,1.5278530018,-0.099067587,17.433806967,0.0292729641,0.1299885642,-0.046358533,-0.046911256,-0.039312722,0.8822767672,0.0114131035,1.789632413,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.249407531,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,7.1017650514,0.439509538,0.0013913706,-0.016281678,-0.140860695,3.0,0.0442363769,0.0039687145,0.0616387621999999,0.0145182889999999,0.0932519503999999,0.0946011668,5.0,0.0178839032,5.114374e-11,0.0194591582,0.010129849,0.3173390269,2.5591863251,1.2774258e-08,73.0,29.65063788
2012-12-31,20181909.168,1.2190725667,1.4861379228,0.2892781808,17.299914293,0.0293286683,0.1102125921,0.0087022027,0.144206026,-0.010393419,0.5331208296,-0.001054898,1.700837532,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.250912187,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,7.1017650514,0.439509538,0.0013913706,-0.016281678,-0.140860695,3.0,0.0442363769,0.0039687145,0.0616387621999999,0.0145182889999999,0.0932519503999999,0.0946011668,5.0,0.0199324892,6.57064e-11,0.0219245199,0.0124421961,0.3601792863,2.5321056437,1.2099927e-08,73.0,32.65848185
2013-01-31,22288812.665,1.196209273,1.4309166247999998,0.2983907615,17.36359858,0.0292702686,0.1295510048,0.0989483519999999,0.1205000473,0.0454051638,0.4187071485,-0.004702692,1.6193427915,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.262905998,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,7.1017650514,0.439509538,0.0013913706,-0.016281678,-0.140860695,3.0,0.0442363769,0.0039687145,0.0616387621999999,0.0145182889999999,0.0932519503999999,0.0946011668,5.0,0.0186889508,5.341162e-11,0.038874004,0.0120152526,0.4258931143,3.197247654,1.4292354e-08,73.0,34.47994748
2013-02-28,23585342.492,1.1913287738,1.4192642472,0.585916267,17.340515501,0.0293674147999999,0.0604968605999999,0.0581695326,0.3014320968,0.0297184874,0.6433806793,-0.0008893289999999,1.579858971,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.265403649,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,1.3540841516,0.4149365279,0.0027660818,-0.005039971,0.1314362944,4.0,0.0444471496,0.0039675805,0.0576866580999999,0.017264045,0.0917130786999999,0.0927252491,5.0,0.0149785732,4.577644e-11,0.0455695949,0.0138458966,0.2879006021999999,2.2036750722,1.3846181999999996e-08,73.0,33.85809118
2013-03-28,23167803.127,1.1789472247,1.3899165586000002,0.2883159678,17.384681302,0.0295698999,0.0761040333999999,-0.01803535,0.2162414682,0.1019028016,0.4741324657999999,-0.0111670739999999,1.4334407767,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.275200983,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,1.3540841516,0.4149365279,0.0027660818,-0.005039971,0.1314362944,4.0,0.0444471496,0.0039675805,0.0576866580999999,0.017264045,0.0917130786999999,0.0927252491,5.0,0.0183906815,8.746136e-11,0.0293694194,0.0157829883,0.359557217,3.2491469068,1.7937968999999998e-08,73.0,33.78752592
2013-04-30,23176703.85,1.1823449131,1.3979394935,0.1880563855,17.207766179,0.0295341756,0.0547351838,-0.00194079,0.0984403678,-0.002339185,0.5094154138,0.0030807022,1.3438936366,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.272835878,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,1.3540841516,0.4149365279,0.0027660818,-0.005039971,0.1314362944,4.0,0.0444471496,0.0039675805,0.0576866580999999,0.017264045,0.0917130786999999,0.0927252491,5.0,0.0167989147,6.553393e-11,0.0324889235,0.0122615547,0.3407922445,2.5716628852000003,1.7453134999999998e-08,73.0,28.57892808
2013-05-31,19601028.923,1.1983034882,1.4359312498,0.0633381278,17.182335177,0.0294672181,0.1148540671,-0.154278845,0.149602407,0.0448793159999999,0.4347486041,-0.019573145,1.9586427776,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.27580438,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,0.3494032564,0.4309368254999999,0.0052187304,-0.012143215,-0.010867452,5.0,0.0489724576,0.0037585067,0.0676633598,0.0138690398,0.0916904642,0.0925998186999999,5.0,0.0256116850999999,6.401588e-11,0.0297156014,0.0204588848,0.6593900699,11.504110792,5.9754872e-09,73.0,28.51277315
2013-06-28,19499474.86,1.263969548,1.5976190183,-0.192538898,17.993461082,0.0313378595,0.1935318018,-0.002314838,-0.036144589,0.1124463862,0.1640687358,-0.010949981,2.7394658649,0.0016779297,0.0016779297,14.0,-0.201798836,0.2029588328,-1.282979532,0.7839784781999999,5.7497105002,0.0448962892,-0.034922823,0.0338998813,-0.002747244,0.1988930566,0.0,3.152409264,0.0,3.3772746248,0.1548756388,0.0,0.0,0.0,0.102793163,0.0453306046,0.5634938471000001,2.7607614922000003,0.0388377493,0.0398713088,0.3240384615,0.0634115879,0.0797756729999999,0.5571600662,15698.807743,0.3169357152,0.0033601692999999,-0.046674655,-0.106563889,-0.149472939,-0.000190779,-0.106563889,,0.0327715534,-0.033917083,,0.0095810633,4.0,3.3772746248,0.0,,,0.418191407,0.3588770443,2.5166495084,,4.6419164764,,0.0,0.3328914428,0.0,0.3140222383,0.6864029101000001,-0.228558375,0.3494032564,0.4309368254999999,0.0052187304,-0.012143215,-0.010867452,5.0,0.0489724576,0.0037585067,0.0676633598,0.0138690398,0.0916904642,0.0925998186999999,5.0,0.0292660742,5.49312e-11,0.0504008085,0.023747009,0.3875518840999999,6.1267403648,5.4960991e-09,73.0,27.61306615
2013-07-31,18874809.896,1.2844424902,1.6497925107,-0.38353671,18.071968209,0.0317449649,0.2034988121,-0.03109052,-0.124959568,0.0775000078,0.1985617055,-0.081493691,3.030275475,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.39188367,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.3494032564,0.4309368254999999,0.0052187304,-0.012143215,-0.010867452,5.0,0.0489724576,0.0037585067,0.0676633598,0.0138690398,0.0916904642,0.0925998186999999,6.0,0.0215363264,5.791855e-11,0.0230118558,0.0145512256,0.2282565532999999,2.4377031868,1.0289257999999998e-08,73.0,31.92636734
2013-08-30,21812699.396,1.2730330198,1.6206130696,-0.4511956729999999,17.508485145999998,0.0308374839,0.2658084591,0.1556513458,-0.198772083,0.1033996428999999,0.0405058598,0.0033910483,2.5666718652,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.381534735,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.7565745135999999,0.4391208805,0.0007465596,0.02546017,0.0057483446,6.0,0.0456487997,0.0037615062,0.0609703501999999,0.0127646102,0.0890409727,0.0899457481,6.0,0.0183329422,4.978491e-11,0.04718256,0.0123754992999999,0.4385909681,3.7307809311,1.0191728e-08,73.0,32.32770722
2013-09-30,22090348.62,1.2946626687,1.6761514258,-0.239506,17.566460247000002,0.0312077650999999,0.327885776,0.0125708478,-0.057053509,0.1261667714,0.1158753521,-0.036624962,1.9002741683,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.406016814,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.7565745135999999,0.4391208805,0.0007465596,0.02546017,0.0057483446,6.0,0.0456487997,0.0037615062,0.0609703501999999,0.0127646102,0.0890409727,0.0899457481,6.0,0.0182383991999999,6.130041e-11,0.0261853989,0.0121065615,0.4200485603,4.5029003676,1.2116683000000002e-08,73.0,36.21761688
2013-10-31,24830543.11,1.2879622869,1.6588468524000002,-0.02453969,17.406095612,0.0308704656,0.2735628442,0.1203274131,-0.043343203,0.0487910030999999,0.0840700829,-0.011830104,1.7030791296,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.349791653,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.7565745135999999,0.4391208805,0.0007465596,0.02546017,0.0057483446,6.0,0.0456487997,0.0037615062,0.0609703501999999,0.0127646102,0.0890409727,0.0899457481,6.0,0.0163196049,5.11983e-11,0.0307275523,0.0110060788,0.3220194429,2.5792647071,1.4262246999999998e-08,73.0,38.33898484
2013-11-29,26284937.262,1.3067280748,1.7075382614,0.3692692138,17.452179055,0.0301944332,0.4202855393,0.0585727878,0.2672839366,0.2321080325,0.0223960606999999,0.0260697535,1.5939298572,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.354565307,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.5002446992,0.4090508968,0.0025313486,-0.01472137,0.0430738651,7.0,0.0435798367999999,0.0039262931,0.0585468843,0.0133491376,0.0936300515,0.095554338,6.0,0.0199871038999999,7.092246e-11,0.0552256741,0.0181134654,0.3793331285,3.1419945954000004,1.1748749000000001e-08,73.0,41.40857341
2013-12-31,28401443.145,1.3277609991,1.7629492706999998,0.4906572333,17.566343039,0.0308174448,0.4314670215999999,0.0800644084999999,0.344624879,0.293023879,0.0346260395,-0.030110446,1.4568502137,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.356652164,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.5002446992,0.4090508968,0.0025313486,-0.01472137,0.0430738651,7.0,0.0435798367999999,0.0039262931,0.0585468843,0.0133491376,0.0936300515,0.095554338,6.0,0.0172712147,5.29636e-11,0.031548623,0.0106359455,0.3209987307999999,2.0926340037,1.7589794999999998e-08,73.0,44.53549625
2014-01-31,30684187.74,1.3193654289,1.7407251351,0.7642340717,17.37997615,0.0309492956999999,0.4732605064,0.075513944,0.4988825117,0.2708050094999999,0.0080816009999999,-0.026412545,1.2751033357,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.354761748,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.5002446992,0.4090508968,0.0025313486,-0.01472137,0.0430738651,7.0,0.0435798367999999,0.0039262931,0.0585468843,0.0133491376,0.0936300515,0.095554338,6.0,0.0155848349,5.736425e-11,0.0258050560999999,0.0099283319,0.4572589557,2.1606280804,2.1248094e-08,73.0,42.74490292
2014-02-28,29447461.353,1.3277923278,1.7630324656,0.4127807603,17.215176845,0.031106883,0.4568115936999999,-0.040305007,0.3949441132,0.29163472,0.0716929905999999,-0.038879742,1.2237558389,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.3604913280000002,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.5874279373,0.4136389954,0.0065131895,-0.02475927,0.0041105147999999,8.0,0.0447751495,0.0028593532,0.0575946705,0.0193919832,0.0937046713,0.0951972146,6.0,0.0189222633,6.417211999999999e-11,0.0290127192,0.0146648403,0.2617282856,1.9945480268,1.4316462e-08,73.0,45.8938774
2014-03-31,31604269.979,1.31865118,1.7388409346,0.4648450772,17.573261852999998,0.0307909028,0.4296835789,0.073779732,0.3221009508,0.2623421562999999,-0.001300976,-0.040389878,0.6187439565999999,0.0201704077,-0.020170408,15.0,-0.184032377,0.2179191898999999,-1.365750763,0.7450431145,5.505786894,0.0526085906,-0.016956545,0.0315762203,-0.004704625,0.0080712772,0.0,-1.659970996,0.0,3.4953816442,0.1534648981,0.0,0.0,0.0,0.2280604601,0.0471655011,0.5570567035,0.8029291906,0.0812770003,0.037639177,0.1379811184,0.0602291276999999,0.07479932,0.0721142191,17726.523434,0.3110016965,0.0035238417,-0.352486132,0.0349711032,-0.009108861,-0.012107287,0.0349711032,,0.0408682207,0.027838069,,-0.115404043,6.0,3.4953816442,0.0,,,0.4371219936,0.3650804456,2.5653257014,,4.8055543563,,0.0,0.2001772214,0.0,0.3296035658,0.6864230106999999,0.0149782012999999,0.5874279373,0.4136389954,0.0065131895,-0.02475927,0.0041105147999999,8.0,0.0447751495,0.0028593532,0.0575946705,0.0193919832,0.0937046713,0.0951972146,6.0,0.0215745386,5.821775e-11,0.0284329504,0.0163620832,0.3694262903999999,3.8376008718,1.7909433e-08,73.0,44.64134413
