tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-05-29,17180840.523,0.3712488906,0.1378257387,-0.039440547,17.20588836,0.0183136779,0.0548636109,-0.025854683,0.0583627797,0.1329135292,0.2732820753,0.1302681438,1.3815696547999998,0.0502950921,-0.050295092,52.0,-0.088848524,1.0771143885,-1.718997885,0.0826506541,-84.77748003,0.1857236602,0.0371537579,-0.004456259,0.0205180753,0.0390538496,0.0012594973,-0.279596868,0.0,0.8805696432,0.0374342335,0.0,0.0,0.0398227235,0.0779656296,0.0681528776,0.0907307565,0.5353360466,,0.0216935308,0.0342025362,0.0967053841,1.7495111928,0.0931857652999999,6318.7268213,0.1502526502999999,,-0.0483918609999999,-0.014796046,-0.037544619,-0.049776755,0.0159727764,0.0011877789,0.041492767,,0.0011033852,-1.725103719,4.0,0.7228084404,0.0,,,,0.0499314711,101.8715187,18.931834502,7.6254004848,,0.0,0.0776739414,0.0,0.78449343,0.4548053896,-0.592839265,0.0281684946,0.0038986025,7.90904e-05,-0.009330164,0.0119512316999999,1.0,0.0106165613999999,0.0028299753,0.0371525522,0.0030894462,0.052800477,0.0553418272,6.0,0.0156747647,9.742516e-11,0.0116381012,0.0091603951,0.2556681103,1.4275440027,2.1779026000000004e-08,49.0,
2015-06-30,17260421.313,0.3947766022999999,0.1558485657,-0.103721745,16.613709216,0.0183011622,0.0497491738,0.0041285576,0.0167219823999999,0.1434475550999999,0.1868300429,-0.020698938,1.3026233247,0.0502950921,-0.050295092,52.0,-0.088848524,1.0771143885,-1.718997885,0.0826506541,-84.77748003,0.1857236602,0.0371537579,-0.004456259,0.0205180753,0.0390538496,0.0012594973,-0.279596868,0.0,0.8805696432,0.0374342335,0.0,0.0,0.0398227235,0.0779656296,0.0681528776,0.0907307565,0.5353360466,,0.0216935308,0.0342025362,0.0967053841,1.7495111928,0.0931857652999999,6318.7268213,0.1502526502999999,,-0.0483918609999999,-0.014796046,-0.037544619,-0.049776755,0.0159727764,0.0011877789,0.041492767,,0.0011033852,-1.725103719,4.0,0.7228084404,0.0,,,,0.0499314711,101.8715187,18.931834502,7.6254004848,,0.0,0.0776739414,0.0,0.78449343,0.4548053896,-0.592839265,0.0281684946,0.0038986025,7.90904e-05,-0.009330164,0.0119512316999999,1.0,0.0106165613999999,0.0028299753,0.0371525522,0.0030894462,0.052800477,0.0553418272,6.0,0.0150417702,6.114189e-11,0.0191781148,0.0094052328,0.2531168647,1.5295604369999998,1.7201444e-08,49.0,
2015-07-31,16312492.675,0.4142668017,0.171616983,-0.221781796,16.903796306,0.018397381,-0.022058831,-0.045521263,-0.04334592,0.0856950185999999,0.2262393491,0.01369427,1.2156367534,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.6006284590000002,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.0658551263999999,0.0021540194,0.0004281355,0.2103237294,-0.005016775,0.0,0.0055520332,0.0028119715999999,0.0193348669,0.0108888456,0.0527552696,0.0539602831,5.0,0.0131673169,6.371393e-11,0.0147374747,0.0090584077,0.2824991662,1.8586163856,1.3974811000000002e-08,49.0,
2015-08-31,17585004.441,0.4220394786,0.1781173214999999,-0.299251273,16.960219341,0.0187596151,-0.0229994239999999,0.0773771851999999,-0.126065386,0.0843854866,0.1362379164,0.0196074513,1.2995768362,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.61135693,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.0658551263999999,0.0021540194,0.0004281355,0.2103237294,-0.005016775,0.0,0.0055520332,0.0028119715999999,0.0193348669,0.0108888456,0.0527552696,0.0539602831,5.0,0.0156462663999999,9.40784e-11,0.0288403406999999,0.0107816198,0.3015313503,1.7740236396,1.6477836999999998e-08,49.0,
2015-09-30,17108226.798,0.4252078177,0.1808016882,-0.146478071,16.870040320999998,0.0193367521,-0.06515365,-0.027112739,0.0016055071,0.1227269659,0.2421261351,-0.064495215,1.3479557817,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.61135693,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.0658551263999999,0.0021540194,0.0004281355,0.2103237294,-0.005016775,0.0,0.0055520332,0.0028119715999999,0.0193348669,0.0108888456,0.0527552696,0.0539602831,5.0,0.0183197404,9.048919e-11,0.0139056546999999,0.0145732048,0.3403838929,2.3986035878,1.471826e-08,49.0,
2015-10-30,17960341.433,0.3982255422999999,0.1585835825,-0.128607536,17.002535879,0.0197717856,-0.050355062,0.0592944063,-0.021390077,0.1403189047,0.1859786051,0.0266999219,1.3899287418,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.585206524,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.0658551263999999,0.0021540194,0.0004281355,0.2103237294,-0.005016775,0.0,0.0055520332,0.0028119715999999,0.0193348669,0.0108888456,0.0527552696,0.0539602831,5.0,0.0169595224,8.449081999999999e-11,0.0204610676,0.0118746262999999,0.2053151893,1.6056080023,1.3436947e-08,49.0,
2015-11-30,18082118.652,0.3677946307999999,0.1352728905,0.0397616392,17.142222739,0.0200622847,-0.123359448,0.0062129688,0.064149259,0.0971369772,0.2807874523999999,-0.111066297,1.4496033146,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.585206524,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.3293151333,0.0036076157,-0.001526108,-0.188033466,-0.021670352,0.0,0.0041145754,0.0029358232,0.0148872943,-0.013629606,0.0531593846,0.0538068961,5.0,0.0168099254,8.015275999999998e-11,0.0164492875,0.0106487203,0.2735409935,1.7619247113999998,1.4355288999999998e-08,49.0,
2015-12-31,18097342.943,0.3292981401,0.1084372651,0.0463365092,17.035812152000002,0.0201735505,-0.057666215,0.0008419528,0.0663582636,0.0886660282,0.3563892863,-0.23265632,1.4113252558000002,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.585206524,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.3293151333,0.0036076157,-0.001526108,-0.188033466,-0.021670352,0.0,0.0041145754,0.0029358232,0.0148872943,-0.013629606,0.0531593846,0.0538068961,5.0,0.0168782848,7.13174e-11,0.0165667478,0.0123264378,0.3495919452,2.124214884,1.6828953000000003e-08,49.0,
2016-01-29,18224217.193,0.2813992581,0.0791855424,0.2229229175,16.973520049,0.0200873962,-0.088785274,0.0159842968,0.1181559584999999,0.0209948896,0.4512635295,-0.410054924,1.4557990819,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.596299243,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.5121930734000001,0.0036383508,0.0001619638,-0.0644385579999999,0.0318448650999999,1.0,0.005339973,0.0029527095,0.0192788552,-0.010418206,0.055047855,0.0565853371,5.0,0.0162585942,7.449227e-11,0.0238964986,0.0127493677,0.4130111925999999,2.9952428010000003,1.1816031999999998e-08,49.0,
2016-02-29,19396535.96,0.2429692776,0.0590340698,0.1807116036,17.23883927,0.0201499838999999,-0.09430665,0.0643275230999999,0.0544393465,-0.007185026,0.4579080943,0.0396310961,1.4942318124,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.596299243,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.5121930734000001,0.0036383508,0.0001619638,-0.0644385579999999,0.0318448650999999,1.0,0.005339973,0.0029527095,0.0192788552,-0.010418206,0.055047855,0.0565853371,5.0,0.0217621754,7.278872e-11,0.0242638867,0.0118723112,0.3084209255,2.2461350122,1.5347236e-08,49.0,
2016-03-31,20068685.625,0.2040802419,0.0416487450999999,0.2189351669999999,17.186307240999998,0.0201898362,-0.08190718,0.0345368832,0.153544571,0.1240706285,0.3265710094,0.4684071824,1.6647279567,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.60798007,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.5121930734000001,0.0036383508,0.0001619638,-0.0644385579999999,0.0318448650999999,1.0,0.005339973,0.0029527095,0.0192788552,-0.010418206,0.055047855,0.0565853371,5.0,0.0223585181,4.643546e-11,0.0179763939,0.0096122669,0.3153941817,2.9172346252,1.2076438e-08,49.0,
2016-04-29,21225908.125,0.1866055293,0.0348216236,0.1645979513,17.408653435999998,0.0200469289999999,-0.0811408929999999,0.0662619844,0.1265842603,0.1678578212,0.2649555377,0.6888170742,1.5743064155000002,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-1.618218035,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.0888928163,0.0106340319,0.0012176417,-0.037835371,-0.0298596379999999,2.0,0.0114428932,0.0028867528999999,0.0415288985,0.0017539489,0.0568574084,0.0632242205999999,5.0,0.0156122886,4.000298e-11,0.0149774952,0.0064783696,0.3142530838,2.0400808435,1.4051409e-08,49.0,
2016-05-31,20333357.97,0.2033133587999999,0.0413363219,0.0719576819,17.218045118,0.0199429958,-0.01033616,-0.042802509,0.1938168223,0.278292238,0.1512374981,0.4886898918,1.5499386754,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-0.755571181,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.0888928163,0.0106340319,0.0012176417,-0.037835371,-0.0298596379999999,2.0,0.0114428932,0.0028867528999999,0.0415288985,0.0017539489,0.0568574084,0.0632242205999999,5.0,0.0152846264999999,5.139394e-11,0.0132687036,0.0122381471,0.334465818,2.8556396575,1.4599743000000001e-08,49.0,
2016-06-30,21014015.067,0.1935988035,0.0374804967,0.1127212811,17.182580427999998,0.0201437506,0.0157389322,0.0334748998,0.1417571614,0.2185472804,0.2795591328,0.2781277387999999,1.3641977375,0.0459148355999999,-0.0459148359999999,53.0,-0.089962247,0.8886232415,-0.7700780890000001,0.079880721,-91.60286202,0.1457779532,0.0247504006,-0.0087151,0.0155852136,-0.063861115,0.0005826541,-0.135205583,0.0,0.8277306676,0.035436519,0.0,0.0,0.0334874692,0.0677958801999999,0.0562209607,0.0875079518,0.2403603139,,0.0217075331,0.0094983162,0.098210071,1.4721736207,0.0986733789,9497.2969116,0.1487232707,,-0.322914084,-0.0600054479999999,-0.053365979,-0.020484712,-0.058108524,0.0348481900999999,-0.015698463,,0.0336434658,-1.592946678,4.0,0.6808071086,0.0,,,,0.048389762,146.79598784,19.568767028,7.5152090228,,0.0,0.0706567578,0.0,0.643299595,0.4573595374,-0.647326948,0.0888928163,0.0106340319,0.0012176417,-0.037835371,-0.0298596379999999,2.0,0.0114428932,0.0028867528999999,0.0415288985,0.0017539489,0.0568574084,0.0632242205999999,5.0,0.0155943289999999,6.743204000000001e-11,0.0173010565,0.010663457,0.2147284371,1.3244754166,1.6632848000000002e-08,49.0,
2016-07-29,22746134.72,0.1589131457,0.0252533879,0.130660843,17.08587451,0.0203164799,0.0628195105999999,0.0906453951999999,0.161412998,0.3193987249,0.2255792864999999,-0.53778934,1.3483681889,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.1367654109999998,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,0.2033685403,0.0021749632,0.00060642,0.3911392075,0.0391173139,0.0,0.0054963626,0.0028607284,0.0198225102,-0.015517005,0.056866937,0.0610980572,6.0,0.0137176955,4.579038e-11,0.0212086737,0.0080165658,0.3146273997,2.3923755369,1.4551083e-08,49.0,
2016-08-31,22339772.707,0.1391263996,0.0193561551,0.0466008873,17.252274085,0.0197941171,0.1340457211,-0.017865101,0.190131525,0.3356474997999999,0.2494307685,-1.09948906,1.2873684508,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.145234383,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,0.2033685403,0.0021749632,0.00060642,0.3911392075,0.0391173139,0.0,0.0054963626,0.0028607284,0.0198225102,-0.015517005,0.056866937,0.0610980572,6.0,0.0128958263,4.728704e-11,0.0109424228,0.0092567354,0.2441251588,1.4801550821,1.7599878e-08,49.0,
2016-09-30,21008936.39,0.121397992,0.0147374725,-0.130844035,17.139331630999997,0.0199672245,0.1823752645,-0.05957251,0.1298482676,0.3483433028,0.3039355787,-1.259942872,1.2883501689,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.145234383,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,0.2033685403,0.0021749632,0.00060642,0.3911392075,0.0391173139,0.0,0.0054963626,0.0028607284,0.0198225102,-0.015517005,0.056866937,0.0610980572,6.0,0.0132586042,6.320965999999999e-11,0.0165706649,0.0097254936,0.2851641851,1.5762289108,1.5150898000000002e-08,49.0,
2016-10-31,20897186.11,0.1244367867,0.0154845138999999,-0.2018331089999999,17.087981384000003,0.0199710249,0.2047673102,0.0029013245,-0.003490338,0.1970412566,0.3827373876,0.4976727608,1.2956349636,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.164268757,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,0.2033685403,0.0021749632,0.00060642,0.3911392075,0.0391173139,0.0,0.0054963626,0.0028607284,0.0198225102,-0.015517005,0.056866937,0.0610980572,6.0,0.0164473376,6.876745999999999e-11,0.0248072929999999,0.0135333644999999,0.1885109142,1.2190158749,1.500406e-08,49.0,
2016-11-30,21105446.762,0.144480961,0.0208747481,-0.08822254,17.183357975,0.0206270915,0.1638374312,0.0099659665,0.0440905554,0.1931015589999999,0.331066328,0.0668995386,1.3036153606999998,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.911439586,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,0.1289422531,0.0025976811999999,0.0012221163,-0.197194405,0.0128555320999999,1.0,0.0061790053,0.0028619657,0.0227633073,-0.008941751,0.055272622,0.0604514689,6.0,0.015450493,6.644704e-11,0.0213864036,0.0103275453,0.2598834432,1.6216885432,1.6445029e-08,49.0,
2016-12-30,19815245.677,0.1425879659999999,0.020331328,-0.222011833,17.101573255,0.0208040637999999,0.203441077,-0.0611311909999999,0.0203401428,0.2039782762,0.3721241140999999,-0.112259847,1.3305154873,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.911439586,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,0.1289422531,0.0025976811999999,0.0012221163,-0.197194405,0.0128555320999999,1.0,0.0061790053,0.0028619657,0.0227633073,-0.008941751,0.055272622,0.0604514689,6.0,0.0187259279,1.145285e-10,0.0202428959,0.0178750732,0.4179972009,3.2119725655,1.5591627000000002e-08,49.0,
2017-01-31,20673687.488,0.092182589,0.0084976297,-0.342634905,17.091781931,0.0210395904999999,0.245083768,0.0520380028,-0.121652611,0.1125936242,0.3841766306,-2.823466202,1.1849534635,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.893660641,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,0.1289422531,0.0025976811999999,0.0012221163,-0.197194405,0.0128555320999999,1.0,0.0061790053,0.0028619657,0.0227633073,-0.008941751,0.055272622,0.0604514689,6.0,0.0138960112999999,7.989186e-11,0.0161329787,0.0091688318,0.4183557153,1.649296761,2.1887769000000003e-08,49.0,
2017-02-28,20988617.805,0.1039668596,0.0108091079,-0.213673713,16.794999544,0.0209055907,0.3211410362,0.0152333891,-0.059136547,0.0997467874,0.42378734,1.6800196165,1.0676434888,0.0537117719,-0.053711772,54.0,-0.05670376,0.930794438,-1.893660641,0.0764188836,-98.15397033,0.1660212038,-0.005823406,0.0610526765,0.0035651222999999,-3.999307944,0.0002999812,0.2483429915,0.0,0.7171591926,0.0360356781,0.0,0.0,0.0358130522,0.0378323639,0.0540165504,0.0880596681,0.0966794472,,0.0213306722,-0.000342144,0.0808921041,1.5611330916,0.0639115771,10988.056497,0.1567657254,,-0.044375545,-0.133583881,0.0169079548,0.1534524858,-0.166873045,-0.075709592,0.056259667,,-0.074291275,-2.073524736,4.0,0.5671987535999999,0.0,,,,0.0515286988999999,129.79145279,18.114978376,7.9918099158,,0.0,-0.056618292,0.0,0.6048895651,0.4634481598,-0.716803732,-0.07465182,0.0019425343,-0.000147147,-0.099858445,-0.014340108,0.0,0.005037005,0.0029050351,0.0184409435,-0.000671982,0.0543568309,0.0592843846,6.0,0.011414292,5.740095e-11,0.0144856413999999,0.0072443179,0.1822665482999999,0.8220193396,2.403018e-08,49.0,
