tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2004-06-30,9471079.92,2.0335186162,4.1351979623,-0.442893364,17.66671124,0.0497375348,0.6764084939,0.1553956717,-0.287544821,-0.097988288,-0.1044169119999999,0.0410014458,9.0327954913,0.0390615500999999,-0.03906155,23.0,-0.0547808859999999,0.3293270334,-2.879279648,0.3117397534,6.313004648,0.0276447401,0.0092265258,-0.163208004,0.0104399427,-0.344399732,-0.022999061,-0.210891441,0.0,2.7745432037,0.1866803927,0.0,0.0,0.0,0.0912769403,0.0154010222999999,0.2660290729,-0.175276673,0.0311898595,0.0543833467,-0.1403508769999999,0.0205580564,0.0730873596,-0.05299568,7077.0824095,0.0904438239,0.0052186033,4.4306412262,0.1779687783,-0.193725265,0.0020176970999999,0.2606836797,0.0068808276,0.0011083539,-0.095431549,0.0085881993,-0.7949938409999999,5.0,2.3770366912,0.0,0.0301182706,0.202782361,0.4048185068,0.0456307573,1.3825483508,5.1122647305,5.9187554522,,0.0,-0.191923566,0.0,0.1485251008,0.5104012153999999,0.2770121067,0.2750453714999999,0.3393004535,-0.00282958,-0.104039969,-0.09788174,2.0,0.0128504286,0.0162283881,0.0166266388,-0.005728028,0.2127879858,0.2254964582999999,7.0,0.0309757124,3.35121e-11,0.0293345936,0.0134304777,0.2239083976999999,10.002789733,2.647505e-09,38.0,25.94486276
2004-07-30,9719761.8902,1.9949857411,3.9799681072,-0.416482861,17.608147670999998,0.0496625438999999,0.5673764847999999,0.0249066167,-0.176973016,0.0370211292,-0.205404537,0.0549013146999999,7.7418290692,0.0390615500999999,-0.03906155,23.0,-0.0547808859999999,0.1927939905,-1.819699605,0.3117397534,6.313004648,0.0276447401,0.0092265258,-0.163208004,0.0104399427,-0.344399732,-0.022999061,-0.210891441,0.0,2.7745432037,0.1866803927,0.0,0.0,0.0,0.0912769403,0.0154010222999999,0.2660290729,-0.175276673,0.0311898595,0.0543833467,-0.1403508769999999,0.0205580564,0.0730873596,-0.05299568,7077.0824095,0.0904438239,0.0052186033,4.4306412262,0.1779687783,-0.193725265,0.0020176970999999,0.2606836797,0.0068808276,0.0011083539,-0.095431549,0.0085881993,-0.7949938409999999,5.0,2.3770366912,0.0,0.0301182706,0.202782361,0.4048185068,0.0456307573,1.3825483508,5.1122647305,5.9187554522,,0.0,-0.191923566,0.0,0.1485251008,0.5104012153999999,0.2770121067,0.3761000632,0.3456199045,0.0016900255,0.0177323608,-0.063877031,3.0,0.0150707137,0.0164309677,0.0192825998,0.0003150085,0.2118012437999999,0.2243671926,7.0,0.026437805,6.856341e-11,0.0400084518,0.0220784284,0.1943601257999999,5.4971506514,3.5736531e-09,38.0,21.65224371
2004-08-31,8115548.1899,1.9927590842,3.9710887678,-0.3808466689999999,17.591815961,0.0484794984999999,0.4629150925,-0.165046602,-0.13398806,-0.04398666,-0.050340144,0.068246479,7.8408736747,0.0390615500999999,-0.03906155,23.0,-0.0547808859999999,0.1927939905,-1.833937758,0.3117397534,6.313004648,0.0276447401,0.0092265258,-0.163208004,0.0104399427,-0.344399732,-0.022999061,-0.210891441,0.0,2.7745432037,0.1866803927,0.0,0.0,0.0,0.0912769403,0.0154010222999999,0.2660290729,-0.175276673,0.0311898595,0.0543833467,-0.1403508769999999,0.0205580564,0.0730873596,-0.05299568,7077.0824095,0.0904438239,0.0052186033,4.4306412262,0.1779687783,-0.193725265,0.0020176970999999,0.2606836797,0.0068808276,0.0011083539,-0.095431549,0.0085881993,-0.7949938409999999,5.0,2.3770366912,0.0,0.0301182706,0.202782361,0.4048185068,0.0456307573,1.3825483508,5.1122647305,5.9187554522,,0.0,-0.191923566,0.0,0.1485251008,0.5104012153999999,0.2770121067,0.3761000632,0.3456199045,0.0016900255,0.0177323608,-0.063877031,3.0,0.0150707137,0.0164309677,0.0192825998,0.0003150085,0.2118012437999999,0.2243671926,7.0,0.0363771113,7.280244e-11,0.0623550154,0.0326900944,0.3283656002,17.617297905,2.2181014e-09,38.0,19.62940609
2004-09-30,7337195.6945,1.9669183313,3.8687677222,-0.1777505389999999,17.595560199,0.0493597021999999,0.263565851,-0.093744867,-0.217795478,-0.306476037,0.2098086988,-0.044493181,7.2377719338,0.0390615500999999,-0.03906155,23.0,-0.0547808859999999,0.1927939905,-1.839765545,0.3117397534,6.313004648,0.0276447401,0.0092265258,-0.163208004,0.0104399427,-0.344399732,-0.022999061,-0.210891441,0.0,2.7745432037,0.1866803927,0.0,0.0,0.0,0.0912769403,0.0154010222999999,0.2660290729,-0.175276673,0.0311898595,0.0543833467,-0.1403508769999999,0.0205580564,0.0730873596,-0.05299568,7077.0824095,0.0904438239,0.0052186033,4.4306412262,0.1779687783,-0.193725265,0.0020176970999999,0.2606836797,0.0068808276,0.0011083539,-0.095431549,0.0085881993,-0.7949938409999999,5.0,2.3770366912,0.0,0.0301182706,0.202782361,0.4048185068,0.0456307573,1.3825483508,5.1122647305,5.9187554522,,0.0,-0.191923566,0.0,0.1485251008,0.5104012153999999,0.2770121067,0.3761000632,0.3456199045,0.0016900255,0.0177323608,-0.063877031,3.0,0.0150707137,0.0164309677,0.0192825998,0.0003150085,0.2118012437999999,0.2243671926,7.0,0.0278208912999999,7.499834e-11,0.0358413531999999,0.0205467339,0.2707854791,7.962836571299999,3.1310896e-09,38.0,21.79410505
2004-10-29,8107348.8705,2.0838342418,4.3423651471,-0.149438486,17.483499543,0.0435911394,0.1916717111,0.1101327986,-0.2568635689999999,-0.27587403,0.6339454606,0.1322150927,7.7312434767,0.0390615500999999,-0.03906155,23.0,-0.0547808859999999,0.1927939905,-2.017563222,0.3117397534,6.313004648,0.0276447401,0.0092265258,-0.163208004,0.0104399427,-0.344399732,-0.022999061,-0.210891441,0.0,2.7745432037,0.1866803927,0.0,0.0,0.0,0.0912769403,0.0154010222999999,0.2660290729,-0.175276673,0.0311898595,0.0543833467,-0.1403508769999999,0.0205580564,0.0730873596,-0.05299568,7077.0824095,0.0904438239,0.0052186033,4.4306412262,0.1779687783,-0.193725265,0.0020176970999999,0.2606836797,0.0068808276,0.0011083539,-0.095431549,0.0085881993,-0.7949938409999999,5.0,2.3770366912,0.0,0.0301182706,0.202782361,0.4048185068,0.0456307573,1.3825483508,5.1122647305,5.9187554522,,0.0,-0.191923566,0.0,0.1485251008,0.5104012153999999,0.2770121067,0.8385487012,0.3520097215,0.0064084426,0.0120223657,-0.080034888,4.0,0.0215405836,0.0158865945999999,0.0275895475999999,0.0086478084,0.2104911643,0.22439102,7.0,0.0313347443999999,6.475952e-11,0.0438643992,0.0223627023,0.3182110291,10.948198129,2.8491431e-09,38.0,23.92202514
2004-11-30,8898929.3214,1.9808429015,3.9237386002,0.3637165639999999,17.50617437,0.0435800923,0.1332471001,0.0976373999999999,-0.005275802,-0.27571155,0.4016152415999999,0.1408161823,7.416729768300001,0.0390615500999999,-0.03906155,23.0,-0.0547808859999999,0.1927939905,-2.036533116,0.3117397534,6.313004648,0.0276447401,0.0092265258,-0.163208004,0.0104399427,-0.344399732,-0.022999061,-0.210891441,0.0,2.7745432037,0.1866803927,0.0,0.0,0.0,0.0912769403,0.0154010222999999,0.2660290729,-0.175276673,0.0311898595,0.0543833467,-0.1403508769999999,0.0205580564,0.0730873596,-0.05299568,7077.0824095,0.0904438239,0.0052186033,4.4306412262,0.1779687783,-0.193725265,0.0020176970999999,0.2606836797,0.0068808276,0.0011083539,-0.095431549,0.0085881993,-0.7949938409999999,5.0,2.3770366912,0.0,0.0301182706,0.202782361,0.4048185068,0.0456307573,1.3825483508,5.1122647305,5.9187554522,,0.0,-0.191923566,0.0,0.1485251008,0.5104012153999999,0.2770121067,0.8385487012,0.3520097215,0.0064084426,0.0120223657,-0.080034888,4.0,0.0215405836,0.0158865945999999,0.0275895475999999,0.0086478084,0.2104911643,0.22439102,7.0,0.0305180025,4.647358e-11,0.0455641113,0.0222989445,0.2567074864999999,11.301111179,2.4465518e-09,38.0,23.67508133
2004-12-31,8807067.3884,2.0050427305,4.0201963511,0.112075238,17.688814216,0.0431947541,0.0850032057,-0.010322807,-0.055002101,-0.222108319,0.1652398628999999,0.147916401,7.1585710627,0.0390615500999999,-0.03906155,23.0,-0.0547808859999999,0.1927939905,-2.034575347,0.3117397534,6.313004648,0.0276447401,0.0092265258,-0.163208004,0.0104399427,-0.344399732,-0.022999061,-0.210891441,0.0,2.7745432037,0.1866803927,0.0,0.0,0.0,0.0912769403,0.0154010222999999,0.2660290729,-0.175276673,0.0311898595,0.0543833467,-0.1403508769999999,0.0205580564,0.0730873596,-0.05299568,7077.0824095,0.0904438239,0.0052186033,4.4306412262,0.1779687783,-0.193725265,0.0020176970999999,0.2606836797,0.0068808276,0.0011083539,-0.095431549,0.0085881993,-0.7949938409999999,5.0,2.3770366912,0.0,0.0301182706,0.202782361,0.4048185068,0.0456307573,1.3825483508,5.1122647305,5.9187554522,,0.0,-0.191923566,0.0,0.1485251008,0.5104012153999999,0.2770121067,0.8385487012,0.3520097215,0.0064084426,0.0120223657,-0.080034888,4.0,0.0215405836,0.0158865945999999,0.0275895475999999,0.0086478084,0.2104911643,0.22439102,7.0,0.0242708754,5.346706999999999e-11,0.0347711667,0.016279615,0.5189019617,11.89012702,3.6316582e-09,38.0,24.47370813
2005-01-31,9155159.6199,1.9453362417,3.7843330933,0.0997711015,17.703421921,0.0430382653,0.1426121128,0.0337328091,-0.087484798,-0.230269883,0.1811944773,0.1463178342,6.3228523797000005,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.2286465698,-2.012458475,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.7503866259,0.3201742551,0.0079707751,0.0126424617,0.0711361095,5.0,0.0289545739,0.0147661204,0.0386502651,0.0146222721,0.2005161553999999,0.2232938534,6.0,0.0226637968,6.637985999999999e-11,0.0572569445,0.0188441154,0.5370551300999999,11.381940067,4.1237303e-09,38.0,24.30032205
2005-02-28,9090298.75,1.9141769664,3.6640734586,0.3986764064,17.597606789,0.0426012147,0.1068654560999999,-0.007084625,0.1297599432,-0.1830936189999999,-0.004539088,0.160729296,5.5511862303,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.2286465698,-2.030757768,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.7503866259,0.3201742551,0.0079707751,0.0126424617,0.0711361095,5.0,0.0289545739,0.0147661204,0.0386502651,0.0146222721,0.2005161553999999,0.2232938534,6.0,0.0275808717,7.801215e-11,0.0478548482,0.0234084519,0.2642788903,9.0366670184,3.5552074e-09,38.0,25.96062513
2005-03-31,9711387.24,1.9272550897,3.7143121806,0.6134872158,17.76050486,0.0419165145,0.0634362463,0.06832432,0.2377927323,-0.12255737,-0.089794529,0.1285944675,5.6456111122,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.2286465698,-2.0319156730000003,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.7503866259,0.3201742551,0.0079707751,0.0126424617,0.0711361095,5.0,0.0289545739,0.0147661204,0.0386502651,0.0146222721,0.2005161553999999,0.2232938534,6.0,0.0303816156,5.736687e-11,0.0510995872,0.0219853525999999,0.3266617185,9.4320364439,3.8273494e-09,38.0,24.17422308
2005-04-29,9058264.4296,1.8963536358,3.5961571119,0.2842291025,17.691290797,0.0418476303,0.0653046375999999,-0.0688120129999999,0.1911764798,-0.017303077,-0.2439097999999999,0.1196658817,6.2541515133,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.2286465698,-2.018706099,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.5762932821,0.3437639536999999,0.0132086689,0.0095631144999999,0.0590402558,6.0,0.0328903963,0.0147152782,0.0443017259,0.0247680223,0.191992427,0.2081691898,6.0,0.0256130608,4.744343e-11,0.0309803393,0.0171282477,0.2804275804,8.2629160906,3.0020136e-09,38.0,20.56251736
2005-05-31,7668320.3502,1.852909171,3.4332723960000004,-0.23373091,17.823106103,0.0413953403,0.0368794726,-0.150836721,0.0105424877,0.1033572608,-0.292860784,0.1277972822,6.4886527560000005,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.2286465698,-2.027408964,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.5762932821,0.3437639536999999,0.0132086689,0.0095631144999999,0.0590402558,6.0,0.0328903963,0.0147152782,0.0443017259,0.0247680223,0.191992427,0.2081691898,6.0,0.0293529652,5.551166999999999e-11,0.029715104,0.0198533184,0.3908605951,14.985756604,3.0430656e-09,38.0,23.92987989
2005-06-30,8940139.13,1.8540447719,3.4374820161,0.0756293296,17.776297113,0.0405029935,-0.018538927,0.1658536344999999,-0.132933871,-0.189082587,-0.075772127,0.1273954313,6.3766664632,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.2286465698,-2.060284889,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.5762932821,0.3437639536999999,0.0132086689,0.0095631144999999,0.0590402558,6.0,0.0328903963,0.0147152782,0.0443017259,0.0247680223,0.191992427,0.2081691898,6.0,0.0228089831,4.840838e-11,0.0361334793,0.0131797564,0.2822025464,6.8225623407,3.6900883e-09,38.0,23.02875471
2005-07-29,8588536.38,1.8477583928,3.414211078,-0.002666344,17.703866557999998,0.0398495456,0.0033541435999999,-0.038097326,-0.0221146229999999,-0.077563752,0.1225278227,0.1532261989,5.96244609,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.287002096,-1.776795715,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.9034230747,0.3517072411999999,0.0092968667,0.0291604655,-0.017427135,7.0,0.0340046691,0.0147408382,0.0454683601999999,0.0212246444,0.1849965414,0.1998872180999999,6.0,0.0236652852,5.590524e-11,0.0305628721,0.0151214718999999,0.2751676447,6.6987394199,3.7013026e-09,38.0,27.24454504
2005-08-31,10165460.95,1.9289425281,3.7208192768,-0.000474236,17.648516545,0.0383109604,0.134182952,0.18360807,-0.052657877,0.0626867272,0.0467123688999999,0.1774812161,5.6355477277,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.287002096,-1.803533514,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.9034230747,0.3517072411999999,0.0092968667,0.0291604655,-0.017427135,7.0,0.0340046691,0.0147408382,0.0454683601999999,0.0212246444,0.1849965414,0.1998872180999999,6.0,0.0265456782,5.059615e-11,0.0512403511,0.0183381077,0.4488032654,13.629960217,3.6721734e-09,38.0,26.81577324
2005-09-30,10019585.879,1.947134866,3.7913341866,-0.290455547,17.72108626,0.0382049435,0.2266491948,-0.016827885,0.0495705850999999,0.3879144402,0.1367477941,0.1151191158,5.2442033244,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.287002096,-1.813376838,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.9034230747,0.3517072411999999,0.0092968667,0.0291604655,-0.017427135,7.0,0.0340046691,0.0147408382,0.0454683601999999,0.0212246444,0.1849965414,0.1998872180999999,6.0,0.0204673855,5.868978000000001e-11,0.0314531364,0.0145843101,0.2201101414,4.5239520855,4.2689652e-09,38.0,25.75920219
2005-10-31,9625808.7887,1.963902666,3.8569136815,-0.043659022,17.610161869000002,0.0378651506999999,0.1688674509,-0.03845397,0.1081634922,0.2291851725,0.4846098417,0.0941433364,4.6952887025,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.287002096,-1.84069103,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.542569883,0.5324589097,0.0040902585,-0.024092435,-0.0456474979999999,8.0,0.0327068306,0.0119441942999999,0.0433945891,0.016762482,0.1850870932,0.2006821326,6.0,0.0203551948,6.141923e-11,0.0189474002,0.0119993072,0.2579666353,4.2287955558,5.619387e-09,38.0,24.45433695
2005-11-30,9140175.4494,1.9832490252,3.9332766958,0.3334008017,17.391310444000002,0.0365065182,0.1613866028,-0.0504511709999999,0.2548236986,0.0767837563,0.2785733856,0.1008938566999999,4.2985195091,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.287002096,-1.846975844,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.542569883,0.5324589097,0.0040902585,-0.024092435,-0.0456474979999999,8.0,0.0327068306,0.0119441942999999,0.0433945891,0.016762482,0.1850870932,0.2006821326,6.0,0.0260955561,6.17194e-11,0.0393295065,0.0177123449,0.3152130546,7.9547134924,4.3925498e-09,38.0,27.10826694
2005-12-30,10105520.009,1.8865824957,3.5591935130000003,0.121728963,17.58483423,0.0371721179,0.0270117695,0.1082073301,0.0220119737,0.03312349,0.0201495065,0.0909439014,4.2288484156,0.0330876384,-0.0330876379999999,24.0,-0.23462733,0.287002096,-1.8536231,0.4180330649,5.454318371599999,0.0359758821,0.0256368502,-0.016033776,0.0266151367,-0.060266932,0.0245450356,-0.08962015,0.0,2.4039406381,0.2205173753,0.0,0.0,0.0,0.1859631575,0.0250727341,0.3173208512,-0.191237729,0.038490887,0.0519762769,0.0612244898,0.0398894578,0.0937912914,0.4002313165,7678.0930079,0.1445319785,0.0047418918,-1.405971801,-0.133572462,0.1812562214999999,0.1268838609,-0.1443890669999999,-0.172504338,-0.53636277,0.117624483,-0.132312086,-0.434860751,5.0,2.0338185819,0.0,0.0288732388,0.1875042593,0.4196561418,0.1120025769,1.3208425333,4.4358503204,4.0150922948000005,,0.0,0.1312642238,0.0,0.1539871089,0.5044785734,0.0872496581,0.542569883,0.5324589097,0.0040902585,-0.024092435,-0.0456474979999999,8.0,0.0327068306,0.0119441942999999,0.0433945891,0.016762482,0.1850870932,0.2006821326,6.0,0.0252712073,7.074353e-11,0.0539301597,0.0186031428,0.4068146358,7.185933099800001,4.7690329e-09,38.0,26.12328205
2006-01-31,9842716.6053,1.8706412021,3.4992985068,0.1940454807999999,17.603003578,0.0366222843999999,0.0201387904,-0.036335159,0.1774592076999999,0.107554113,0.3169353617,0.0848358757,4.1223504136,0.0106410812999999,-0.010641081,25.0,-0.126355011,0.3326274065,-1.82118036,0.5831848379,2.0964803529,0.0590013224,0.0574065094,0.1012111236,-0.001077039,-0.054093256,0.0055610545999999,-0.327950119,0.0,3.4368232635000004,0.1839277092,0.0,0.0,0.0,0.1589720462,0.054339294,0.3655234731,-0.553885143,0.059330938,0.0492182473,0.0576923076999999,0.0323244459,0.1085006764,0.0221943356,6456.1012702,0.2139934331,0.0043020941999999,-0.3179244989999999,0.4296622840999999,-0.165926454,0.0290231741,0.5007643487,0.3311344101,0.4992603654999999,0.1836638077,0.3117980065,-0.085794791,7.0,3.0522824195,0.0,0.0396199058,0.163190423,0.3789768122,0.3047572496,0.9498753181,5.8189396075,6.257624138,,0.0,0.3931502127,0.0,0.2427832778999999,0.7113089478,0.2896144549,0.3278364249,0.5506726417,-0.001463334,-0.025931357,0.0306824191999999,0.0,0.0265302097,0.0088452584,0.0353123725,0.0048294609,0.1101147500999999,0.1205557221,6.0,0.0246734539,7.722189e-11,0.0521586649,0.0176069084,0.4030714271,5.6069661845,6.1501598e-09,38.0,27.52662074
