tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-08-31,561529640.1,0.8847162515000001,0.7827228457,0.2727612346,18.487748621,0.030307355,-0.044006124,0.0900627673,-0.00695749,-0.1959161689999999,0.9506273405,0.0630833755,1.4651340533,0.1067242561,-0.1067242559999999,35.0,-0.252934148,0.2457400202,-1.588742331,0.4385071513,9.094023122,0.1320675855,0.1051461191,0.0941769524,-0.0489942229999999,0.0373550311,0.0009113222,0.159443483,0.0,1.108770624,0.4672689243999999,0.0,0.0,0.0188953537,0.0699974001999999,0.0867720407,0.4491306467,0.3774647887,0.0344579356,0.0734106559999999,0.1340206186,0.0452037837,0.2780982637,0.4225717421,108583.49552,0.5647656833,0.0012352674,-0.20771847,0.0265322050999999,0.2128057257,0.0481697598,0.0313216572,0.1658206421,0.163790649,0.0366869625,0.1490197426,-0.522006218,7.0,1.0796303188,0.0,0.013109901,0.0345163982,,0.2780960953,5.61801399,99.495530013,7.7024354876,0.0,0.0,0.278563418,0.0,0.3798165991,0.2637131531,-0.368811641,0.7413999476,0.1298195606,-0.000687301,-0.016148155,-0.079698373,2.0,0.0632093886,0.015576129,0.1538351975,0.0012422622,0.042147408,0.0531943375999999,7.0,0.0117654622,2.247362e-12,0.0649632663,0.0163833575,0.3445364374,2.9319630201,1.7187531999999998e-08,36.0,24.30687439
2016-09-30,571713794.08,0.9090780869,0.8264229681,0.2436276343,18.387434646,0.029698857,0.0996878772,0.0236061737,0.0839262094999999,-0.061443551,0.6814437395999999,0.0242438819,1.2986474324,0.1067242561,-0.1067242559999999,35.0,-0.252934148,0.2457400202,-1.570314438,0.4385071513,9.094023122,0.1320675855,0.1051461191,0.0941769524,-0.0489942229999999,0.0373550311,0.0009113222,0.159443483,0.0,1.108770624,0.4672689243999999,0.0,0.0,0.0188953537,0.0699974001999999,0.0867720407,0.4491306467,0.3774647887,0.0344579356,0.0734106559999999,0.1340206186,0.0452037837,0.2780982637,0.4225717421,108583.49552,0.5647656833,0.0012352674,-0.20771847,0.0265322050999999,0.2128057257,0.0481697598,0.0313216572,0.1658206421,0.163790649,0.0366869625,0.1490197426,-0.522006218,7.0,1.0796303188,0.0,0.013109901,0.0345163982,,0.2780960953,5.61801399,99.495530013,7.7024354876,0.0,0.0,0.278563418,0.0,0.3798165991,0.2637131531,-0.368811641,0.7413999476,0.1298195606,-0.000687301,-0.016148155,-0.079698373,2.0,0.0632093886,0.015576129,0.1538351975,0.0012422622,0.042147408,0.0531943375999999,7.0,0.0107458041999999,2.042421e-12,0.0176566932,0.0081861154,0.1783181462999999,0.989658564,1.6210750000000002e-08,36.0,25.89907775
2016-10-31,609163497.59,0.9461177016,0.8951387053000001,0.0509718649,18.335704988,0.0296953575,0.1899925843,0.0655042827,-0.015699867,-0.017861251,0.6808680895,-0.07519428,1.4305302408000002,0.1067242561,-0.1067242559999999,35.0,-0.252934148,0.2457400202,-1.622483013,0.4385071513,9.094023122,0.1320675855,0.1051461191,0.0941769524,-0.0489942229999999,0.0373550311,0.0009113222,0.159443483,0.0,1.108770624,0.4672689243999999,0.0,0.0,0.0188953537,0.0699974001999999,0.0867720407,0.4491306467,0.3774647887,0.0344579356,0.0734106559999999,0.1340206186,0.0452037837,0.2780982637,0.4225717421,110311.06106,0.5647656833,0.0012352674,-0.20771847,0.0265322050999999,0.2128057257,0.0481697598,0.0313216572,0.1658206421,0.163790649,0.0366869625,0.1490197426,-0.522006218,7.0,1.0796303188,0.0,0.013109901,0.0345163982,,0.2780960953,5.61801399,99.495530013,7.7024354876,0.0,0.0,0.278563418,0.0,0.3798165991,0.2637131531,-0.368811641,1.1098557898,0.1810912712,-0.005241315,0.0033549777,-0.0752024729999999,0.0,0.0358560303,0.0137512633,0.0819852339,-0.012482083,0.0454624017,0.0558335091,7.0,0.0175244167,2.280951e-12,0.0353867523,0.0166236627,0.4283283597,4.2820730704,1.1571823e-08,36.0,26.01133381
2016-11-30,605430822.9,0.9258620985,0.8572206254000001,0.4325599597999999,18.43161116,0.0311938813,0.1326247035,0.0043343464,0.2193951108,-0.034092218,0.6609728428,-0.049313839,1.4318014215,0.1067242561,-0.1067242559999999,35.0,-0.252934148,0.2457400202,-1.643563988,0.4385071513,9.094023122,0.1320675855,0.1051461191,0.0941769524,-0.0489942229999999,0.0373550311,0.0009113222,0.159443483,0.0,1.108770624,0.4672689243999999,0.0,0.0,0.0188953537,0.0699974001999999,0.0867720407,0.4491306467,0.3774647887,0.0344579356,0.0734106559999999,0.1340206186,0.0452037837,0.2780982637,0.4225717421,110311.06106,0.5647656833,0.0012352674,-0.20771847,0.0265322050999999,0.2128057257,0.0481697598,0.0313216572,0.1658206421,0.163790649,0.0366869625,0.1490197426,-0.522006218,7.0,1.0796303188,0.0,0.013109901,0.0345163982,,0.2780960953,5.61801399,99.495530013,7.7024354876,0.0,0.0,0.278563418,0.0,0.3798165991,0.2637131531,-0.368811641,1.1098557898,0.1810912712,-0.005241315,0.0033549777,-0.0752024729999999,0.0,0.0358560303,0.0137512633,0.0819852339,-0.012482083,0.0454624017,0.0558335091,7.0,0.0125141453,1.4132190000000001e-12,0.017447006,0.0080725972,0.3467952244,2.4432320867,1.6219224e-08,36.0,25.44946578
2016-12-30,589327214.86,0.8963009926000001,0.8033554694,0.2649248724,18.342791005,0.0310727852,0.0437020405,-0.021578336,0.1431000355,-0.02435387,0.5439503689999999,-0.020898231,1.5110164246000002,0.1067242561,-0.1067242559999999,35.0,-0.252934148,0.2457400202,-1.6548730130000002,0.4385071513,9.094023122,0.1320675855,0.1051461191,0.0941769524,-0.0489942229999999,0.0373550311,0.0009113222,0.159443483,0.0,1.108770624,0.4672689243999999,0.0,0.0,0.0188953537,0.0699974001999999,0.0867720407,0.4491306467,0.3774647887,0.0344579356,0.0734106559999999,0.1340206186,0.0452037837,0.2780982637,0.4225717421,110311.06106,0.5647656833,0.0012352674,-0.20771847,0.0265322050999999,0.2128057257,0.0481697598,0.0313216572,0.1658206421,0.163790649,0.0366869625,0.1490197426,-0.522006218,7.0,1.0796303188,0.0,0.013109901,0.0345163982,,0.2780960953,5.61801399,99.495530013,7.7024354876,0.0,0.0,0.278563418,0.0,0.3798165991,0.2637131531,-0.368811641,1.1098557898,0.1810912712,-0.005241315,0.0033549777,-0.0752024729999999,0.0,0.0358560303,0.0137512633,0.0819852339,-0.012482083,0.0454624017,0.0558335091,7.0,0.0189835173,2.341477e-12,0.0268882196,0.0131274554,0.3683724469,2.4188948781,1.5317851999999998e-08,36.0,26.669898
2017-01-31,608960247.52,0.8672738061,0.7521638548,0.30597299,18.566254568,0.03111432,0.1502961205,0.0479551516,0.1682720248999999,0.0728518851,0.3616423973,-0.011846523,1.2859544894,0.1067242561,-0.1067242559999999,35.0,-0.252934148,0.2457400202,-1.64378801,0.4385071513,9.094023122,0.1320675855,0.1051461191,0.0941769524,-0.0489942229999999,0.0373550311,0.0009113222,0.159443483,0.0,1.108770624,0.4672689243999999,0.0,0.0,0.0188953537,0.0699974001999999,0.0867720407,0.4491306467,0.3774647887,0.0344579356,0.0734106559999999,0.1340206186,0.0452037837,0.2780982637,0.4225717421,110311.06106,0.5647656833,0.0012352674,-0.20771847,0.0265322050999999,0.2128057257,0.0481697598,0.0313216572,0.1658206421,0.163790649,0.0366869625,0.1490197426,-0.522006218,7.0,1.0796303188,0.0,0.013109901,0.0345163982,,0.2780960953,5.61801399,99.495530013,7.7024354876,0.0,0.0,0.278563418,0.0,0.3798165991,0.2637131531,-0.368811641,0.7821251413,0.2020798292999999,-0.004111279,0.0392472004999999,0.0447008386,0.0,0.0255374627,0.0148163925,0.0597591544,-0.014055835,0.0466045925,0.0608825997,7.0,0.0130071259,1.8339060000000003e-12,0.0166813712999999,0.0074636789,0.3174021069,1.6937200973,1.817595e-08,36.0,27.94329236
2017-02-28,636667620.99,0.8810611895,0.7762688195999999,0.0942907822,18.386350966,0.0299206400999999,0.252382561,0.0477464944,0.1231432939,0.2157786553,0.4111673618,-0.024580442,1.2067215092,0.1067242561,-0.1067242559999999,35.0,-0.252934148,0.2457400202,-1.657675245,0.4385071513,9.094023122,0.1320675855,0.1051461191,0.0941769524,-0.0489942229999999,0.0373550311,0.0009113222,0.159443483,0.0,1.108770624,0.4672689243999999,0.0,0.0,0.0188953537,0.0699974001999999,0.0867720407,0.4491306467,0.3774647887,0.0344579356,0.0734106559999999,0.1340206186,0.0452037837,0.2780982637,0.4225717421,110594.7412,0.5647656833,0.0012352674,-0.20771847,0.0265322050999999,0.2128057257,0.0481697598,0.0313216572,0.1658206421,0.163790649,0.0366869625,0.1490197426,-0.522006218,7.0,1.0796303188,0.0,0.013109901,0.0345163982,,0.2780960953,5.61801399,99.495530013,7.7024354876,0.0,0.0,0.278563418,0.0,0.3798165991,0.2637131531,-0.368811641,0.7821251413,0.2020798292999999,-0.004111279,0.0392472004999999,0.0447008386,0.0,0.0255374627,0.0148163925,0.0597591544,-0.014055835,0.0466045925,0.0608825997,7.0,0.0091965709,1.063459e-12,0.015920613,0.0052428266,0.2150698348,1.2546015753,2.0397969e-08,36.0,31.68148774
2017-03-31,718723543.42,0.8668831701,0.7514864305,0.1936859168,18.446042341,0.029909589,0.2728537287,0.1335806102,0.1496310585,0.2755312483,0.3328931029,-0.0548348809999999,1.1209291277,0.1067242561,-0.1067242559999999,35.0,-0.252934148,0.2457400202,-1.656598275,0.4385071513,9.094023122,0.1320675855,0.1051461191,0.0941769524,-0.0489942229999999,0.0373550311,0.0009113222,0.159443483,0.0,1.108770624,0.4672689243999999,0.0,0.0,0.0188953537,0.0699974001999999,0.0867720407,0.4491306467,0.3774647887,0.0344579356,0.0734106559999999,0.1340206186,0.0452037837,0.2780982637,0.4225717421,110594.7412,0.5647656833,0.0012352674,-0.20771847,0.0265322050999999,0.2128057257,0.0481697598,0.0313216572,0.1658206421,0.163790649,0.0366869625,0.1490197426,-0.522006218,7.0,1.0796303188,0.0,0.013109901,0.0345163982,,0.2780960953,5.61801399,99.495530013,7.7024354876,0.0,0.0,0.278563418,0.0,0.3798165991,0.2637131531,-0.368811641,0.7821251413,0.2020798292999999,-0.004111279,0.0392472004999999,0.0447008386,0.0,0.0255374627,0.0148163925,0.0597591544,-0.014055835,0.0466045925,0.0608825997,7.0,0.0099738570999999,1.48519e-12,0.0609806478,0.0139169493,0.3834024584,3.9129907354,2.0955419e-08,36.0,33.22404941
2017-04-28,747867401.96,0.8851602743000001,0.7835087113,0.233857815,18.375192665,0.0291647964,0.2371414881,0.0486896708999999,0.223082345,0.2827394178,0.4730594885,0.0592387132,1.0883668595,0.0657894522,-0.065789452,36.0,-0.107432895,0.2643328297,-1.648562492,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,110594.7412,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.0373281906,0.2087594735,-0.0026301379999999,0.0104752085999999,-0.008389715,1.0,0.0294958803,0.0154865866,0.0712338294,-0.007706544,0.0502904216,0.0617508478,6.0,0.010598577,1.508494e-12,0.0207268465,0.0079722497,0.274849398,1.4125409019,1.7736305000000002e-08,36.0,33.22173672
2017-05-31,748968084.18,0.8856273167000001,0.7843357441,0.0523290591,18.575650542,0.0290297877,0.2802307015,-6.9677e-05,0.2770984348,0.5640374113000001,0.1524026822,-0.006998921,0.9676060255,0.0657894522,-0.065789452,36.0,-0.107432895,0.2643328297,-1.651511746,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,110594.7412,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.0373281906,0.2087594735,-0.0026301379999999,0.0104752085999999,-0.008389715,1.0,0.0294958803,0.0154865866,0.0712338294,-0.007706544,0.0502904216,0.0617508478,6.0,0.0088965914,1.5955530000000001e-12,0.0125107327,0.0059120814,0.194101112,0.7906365237,3.2026312000000005e-08,36.0,35.4744292
2017-06-30,796466169.76,0.8811085403,0.7763522598999999,0.2752346188,18.342347683,0.0290143466,0.2532431704,0.0678036958,0.3051729105,0.4597495484,0.1450012569,0.0043125403,1.0268275658,0.0657894522,-0.065789452,36.0,-0.107432895,0.2643328297,-1.651511746,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,110594.7412,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.0373281906,0.2087594735,-0.0026301379999999,0.0104752085999999,-0.008389715,1.0,0.0294958803,0.0154865866,0.0712338294,-0.007706544,0.0502904216,0.0617508478,6.0,0.0128809448,1.690046e-12,0.027188424,0.0121449835,0.311120214,1.9615268893,1.58161e-08,36.0,33.44479767
2017-07-31,744552025.73,0.8818729351000001,0.7776998737,0.0295082024,18.489696532,0.0292313663,0.266803587,-0.057213869,0.3298932262,0.6281838709,0.0666501919,0.029907496,1.1065856144,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.3742385380000002,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,106415.06281,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.0373281906,0.2087594735,-0.0026301379999999,0.0104752085999999,-0.008389715,1.0,0.0294958803,0.0154865866,0.0712338294,-0.007706544,0.0502904216,0.0617508478,6.0,0.0169944437,2.2240240000000003e-12,0.0286075212,0.0143205917999999,0.364087271,2.722481344,1.5138425e-08,36.0,34.53856935
2017-08-31,768224338.37,0.9011292945,0.8120340053,0.0590342444,18.522371765,0.0295007602999999,0.179840713,0.0327037312,0.1966681789,0.4082025534,0.1302423474,-0.0018956329999999,1.1374229753,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.377479863,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,106415.06281,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,1.5658261599,0.1825566753,0.0002625442,-0.041115095,0.0560545705,2.0,0.0556163463999999,0.0138817063,0.1395020624,0.0049730312,0.047456817,0.0570485826999999,6.0,0.0139681924,2.060073e-12,0.0139289061,0.0079157054,0.1926520361,0.8106424391,2.6774552000000013e-08,36.0,38.23419109
2017-09-29,847097392.0,0.8998158676000001,0.8096685956,-0.0964767469999999,18.40338339,0.0293734755,0.1851581285,0.1069051623,0.0901771627999999,0.4207183081,0.0741171351,0.0349071031,1.1501296314,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.387623796,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,106415.06281,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,1.5658261599,0.1825566753,0.0002625442,-0.041115095,0.0560545705,2.0,0.0556163463999999,0.0138817063,0.1395020624,0.0049730312,0.047456817,0.0570485826999999,6.0,0.0147946939,2.242106e-12,0.0472508892,0.0146974462,0.2703539212,2.0081257014,1.4846435e-08,36.0,35.93081421
2017-10-31,790050073.09,0.8840908879,0.781616698,-0.201260523,18.433117429,0.0286914027999999,0.140539997,-0.0602439309999999,0.1506957327999999,0.4759212656,0.1643556509,0.1175822131,1.1456050976,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.4185797919999998,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,110505.21627,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,1.5658261599,0.1825566753,0.0002625442,-0.041115095,0.0560545705,2.0,0.0556163463999999,0.0138817063,0.1395020624,0.0049730312,0.047456817,0.0570485826999999,6.0,0.0153551073,1.685847e-12,0.0180923846,0.0103566527,0.3750967086,2.6859324235,1.6597978999999997e-08,36.0,39.40919306
2017-11-30,867904066.01,0.8974463601999999,0.8054099695,-0.0908682719999999,18.458297615,0.0289224272,0.2646880635,0.0968076735999999,0.0814486507,0.3810201475,0.0909008210999999,0.0807770515,1.1989360989,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.4317767019999998,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,110505.21627,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.8250905342,0.2005817082,9.49957e-05,-0.014307721,0.0236908427999999,0.0,0.0333060539,0.0141702678,0.0833068963,0.0031275599,0.045718428,0.0564967404,6.0,0.0120792548,1.973203e-12,0.0358299948,0.0117821423,0.3648257306,1.8778178368,2.0225393e-08,36.0,40.20832952
2017-12-29,882331548.54,0.8897865573,0.7917201175,-0.260239625,18.612569895,0.0289485689,0.2047826539,0.0203502905,0.1108232565,0.5481193345,-0.0345478429999999,0.057791126,1.1706375947,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.4317767019999998,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,110505.21627,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.8250905342,0.2005817082,9.49957e-05,-0.014307721,0.0236908427999999,0.0,0.0333060539,0.0141702678,0.0833068963,0.0031275599,0.045718428,0.0564967404,6.0,0.0142004531,1.805428e-12,0.026113851,0.0118428220999999,0.3373884957,2.0527149836,1.7779999e-08,36.0,39.5953192
2018-01-31,860882465.15,0.8699318720999999,0.7567814621,-0.069921676,18.574968293,0.0283959014,0.2438069327,-0.015245914,0.2022120342,0.5073393265999999,0.0901204714,0.1588153639,1.0760044039,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.435019367,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,111022.44886,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.8250905342,0.2005817082,9.49957e-05,-0.014307721,0.0236908427999999,0.0,0.0333060539,0.0141702678,0.0833068963,0.0031275599,0.045718428,0.0564967404,6.0,0.0118804873,1.246074e-12,0.0194839890999999,0.0094705906,0.2578238092,1.3478309309999998,2.1021338e-08,36.0,39.17416707
2018-02-28,849541959.43,0.8648252201000001,0.7479226613,-0.101605291,18.550768745,0.0278121894,0.1827971865,-0.01063643,0.1463919203,0.4167153690999999,0.0760729507,0.1860731326,1.1780710193,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.440018007,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,111022.44886,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.8147913199,0.2223783436,-0.000268323,0.0336530545,0.0509755514,0.0,0.026057298,0.0147504912999999,0.0650124550999999,0.0040964231,0.0460283712999999,0.0551994795,6.0,0.0137200354,1.327884e-12,0.0179046206,0.0101366465,0.2831031856,1.8819803504,1.6041578e-08,36.0,41.84527643
2018-03-29,903783170.78,0.8464137568000001,0.7164162477,-0.11278803,18.759963011,0.02803798,0.160827024,0.0676103607,0.0246572527,0.2364771966,0.108458644,0.189361492,1.4324319349,0.0657894522,-0.065789452,36.0,-0.107432895,0.253330165,-1.439870568,0.3044044755,5.3159789487,0.1091149786,0.1068548726,-0.182269257,-0.04348409,0.0010112463,-0.0007089589999999,-5.917178122,0.0,1.3526694175,0.362828582,0.0,0.0,0.0202037761,0.0745171966,0.0757343223,0.3219337714999999,0.3304774841,0.0560469808,0.0675851456,0.0545454545,0.0405227228,0.3206562062999999,0.1303908277,111022.44886,0.4396245495,0.001222798,-0.121064965,0.2199722721999999,-0.2235122789999999,-0.022218586,0.22790561,0.012692938,-0.04528018,-0.161978279,0.0139848553,-0.440759954,4.0,1.3256841253,0.0,0.0166513728,0.0467011637,,0.2226526435,3.2029037302,100.8869606,7.341240315399999,0.0,0.0,-0.079686798,0.0,0.3565515598,0.3224272707,-0.33380467,0.8147913199,0.2223783436,-0.000268323,0.0336530545,0.0509755514,0.0,0.026057298,0.0147504912999999,0.0650124550999999,0.0040964231,0.0460283712999999,0.0551994795,6.0,0.0268356729999999,2.0179830000000004e-12,0.0417917632,0.0228122523,0.2787733357,3.2078899147000004,1.2527803999999998e-08,36.0,39.41612665
