tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2013-04-30,17883072.485999998,1.5131908446,2.2897465323,0.4335850436,16.593107391,0.0256695315,0.0485893986,0.0655426905,0.2172389079,0.0510066487,0.1339183595,-3.3576e-05,1.1134843002,0.0350433664,-0.035043366,40.0,-0.206447896,0.4589695522999999,-0.7881825840000001,0.1659302089,-0.492974012,0.1191236996,0.0715576833,0.209829875,-0.023268546,0.1678790855999999,0.0112332361,-0.04999101,0.0,8.1821103741,0.1544314822,0.0,0.0,0.0350205425999999,0.0012318488999999,0.0779622203,0.2255850387,0.6964984552,,0.0918117113,0.3220338982999999,0.0724597972,0.8832402245000001,0.3303178126,6057.2473287,0.3804533824,,22.01336813,-0.171134163,-0.084859654,-0.168559453,-0.174958885,0.258641732,0.3560600672999999,0.4666996813,0.1944181938,-0.527966996,5.0,7.6963003488,0.0,0.0215568568,0.017621307,0.5742441845,0.1281797696,5.421373640900001,23.022522523000003,1.9854567527,0.0,0.0,0.5889788106,0.0,1.2233404063,0.6772062518,-0.367710518,1.5656961762,0.1447853417,-7.949e-05,0.0292832079999999,0.0710081876999999,0.0,0.0128036482,0.0066021546,0.0408956426,-0.0309264629999999,,,6.0,0.0171882304,9.637458e-11,0.0324509069,0.0124426507,0.2794571175,1.6630269758,1.8821825000000002e-08,37.0,20.75199662
2013-05-31,17608181.167999998,1.5254481938999995,2.3269921922,0.1581298755,16.849511704,0.0258009441,0.1355080372,-0.015427266,0.1968352104,0.2210608778999999,-0.03112001,-0.040309452,1.1737598477,0.0350433664,-0.035043366,40.0,-0.206447896,0.4589695522999999,-0.7754435000000001,0.1659302089,-0.492974012,0.1191236996,0.0715576833,0.209829875,-0.023268546,0.1678790855999999,0.0112332361,-0.04999101,0.0,8.1821103741,0.1544314822,0.0,0.0,0.0350205425999999,0.0012318488999999,0.0779622203,0.2255850387,0.6964984552,,0.0918117113,0.3220338982999999,0.0724597972,0.8832402245000001,0.3303178126,6057.2473287,0.3804533824,,22.01336813,-0.171134163,-0.084859654,-0.168559453,-0.174958885,0.258641732,0.3560600672999999,0.4666996813,0.1944181938,-0.527966996,5.0,7.6963003488,0.0,0.0215568568,0.017621307,0.5742441845,0.1281797696,5.421373640900001,23.022522523000003,1.9854567527,0.0,0.0,0.5889788106,0.0,1.2233404063,0.6772062518,-0.367710518,1.5656961762,0.1447853417,-7.949e-05,0.0292832079999999,0.0710081876999999,0.0,0.0128036482,0.0066021546,0.0408956426,-0.0309264629999999,,,6.0,0.0207263936,1.223443e-10,0.0234694183,0.0166913484,0.3689177821,2.3748964166,1.4190931e-08,37.0,22.42923851
2013-06-28,18959391.46,1.5420810431,2.3780139436,0.070553807,17.021250689000002,0.0256288257,0.2711149062,0.0807553157,0.1578152308,0.3671032531,-0.03537756,0.0111490727,1.2213331449,0.0350433664,-0.035043366,40.0,-0.206447896,0.4589695522999999,-0.768861378,0.1659302089,-0.492974012,0.1191236996,0.0715576833,0.209829875,-0.023268546,0.1678790855999999,0.0112332361,-0.04999101,0.0,8.1821103741,0.1544314822,0.0,0.0,0.0350205425999999,0.0012318488999999,0.0779622203,0.2255850387,0.6964984552,,0.0918117113,0.3220338982999999,0.0724597972,0.8832402245000001,0.3303178126,6057.2473287,0.3804533824,,22.01336813,-0.171134163,-0.084859654,-0.168559453,-0.174958885,0.258641732,0.3560600672999999,0.4666996813,0.1944181938,-0.527966996,5.0,7.6963003488,0.0,0.0215568568,0.017621307,0.5742441845,0.1281797696,5.421373640900001,23.022522523000003,1.9854567527,0.0,0.0,0.5889788106,0.0,1.2233404063,0.6772062518,-0.367710518,1.5656961762,0.1447853417,-7.949e-05,0.0292832079999999,0.0710081876999999,0.0,0.0128036482,0.0066021546,0.0408956426,-0.0309264629999999,,,6.0,0.0185836565,1.00041e-10,0.0335417949,0.0136053661,0.3256950033,1.6668916916999998,1.8051888e-08,37.0,22.45434586
2013-07-31,18984907.946,1.5600457964,2.4337428868,0.0110778508,16.854594281,0.0255904792,0.3085939629,0.0011194287,0.1950180153,0.4164284461,0.0347347878,-0.025306985,1.1211985095,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.5245234289999999,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,1.5656961762,0.1447853417,-7.949e-05,0.0292832079999999,0.0710081876999999,0.0,0.0128036482,0.0066021546,0.0408956426,-0.0309264629999999,,,6.0,0.0190447763,1.980726e-10,0.0237416904,0.0155817052,0.4329933095,1.9884345513,2.5344716e-08,37.0,23.54651587
2013-08-30,19918060.872,1.5357941791,2.3586637606,-0.003265712,16.611718020999998,0.0256422406,0.35491623,0.0486395955,0.1493251364,0.3889520236,-0.080792675,-0.001165818,0.9851222174,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.584915706,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,0.7437009765000001,0.1323344678,-0.002346748,0.0260043562,-0.020464281,1.0,0.0135615889,0.0065832634999999,0.0432438887,-0.053626371,,,6.0,0.0158662307,8.745819e-11,0.0374292358999999,0.0111602107,0.3860213240999999,2.0039808765,2.003657e-08,37.0,22.51327766
2013-09-30,18976492.746,1.5308855928999998,2.3436106985,-0.082326584,16.799141694,0.0255470352999999,0.4271987681,-0.043717787,0.1903047891,0.4528787435,0.028082545,0.0020618903,0.8422620729000001,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.584915706,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,0.7437009765000001,0.1323344678,-0.002346748,0.0260043562,-0.020464281,1.0,0.0135615889,0.0065832634999999,0.0432438887,-0.053626371,,,6.0,0.0138943347,1.268543e-10,0.0186244175,0.0094192991,0.2217167215,0.7047405111,2.9541703e-08,37.0,23.37416592
2013-10-31,19709205.946,1.5166199607,2.3001361052,-0.1879197939999999,16.362941558,0.025378551,0.3929776328,0.0382391214,0.0682512379999999,0.385543243,-0.122597245,0.0133194312,0.8181649590000001,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.595883258,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,0.2839407605,0.1295044627,-0.0027866809999999,-0.054669668,0.0164347612,0.0,0.0126746046,0.0061494342,0.0403803725,-0.047631637,,,6.0,0.0145954365,9.948194e-11,0.0164085422,0.0085701015,0.3440353163,1.6125763806,2.7686341e-08,37.0,23.34896919
2013-11-29,19687514.66,1.5172943135,2.3021820337,-0.053106943,16.560670276,0.0253946829,0.5405592957,-0.001077998,0.1264787139,0.3274102033,-0.106840475,0.0046616258,0.8254690870999999,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.596251868,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,0.2839407605,0.1295044627,-0.0027866809999999,-0.054669668,0.0164347612,0.0,0.0126746046,0.0061494342,0.0403803725,-0.047631637,,,6.0,0.0160103583,9.695851e-11,0.0271017216,0.0119026915,0.3347544021,2.004863758,1.8766646e-08,37.0,24.15209133
2013-12-31,20293013.006,1.4972151127000002,2.2416530938,-0.174364356,16.809018472,0.0254420977,0.5163680785,0.0343525708,0.0411832869,0.3028482286,-0.13678766,0.0119474845,0.8465622354000001,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.596251868,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,0.2839407605,0.1295044627,-0.0027866809999999,-0.054669668,0.0164347612,0.0,0.0126746046,0.0061494342,0.0403803725,-0.047631637,,,6.0,0.0138382193999999,1.013775e-10,0.0192778073,0.0091914281,0.3688033784,1.4740169025,2.9652749e-08,37.0,25.33000806
2014-01-31,20963930.351,1.5003073731,2.2509222137,-0.068802411,16.521578082999998,0.0252018362,0.514749702,0.0481590778,0.0757463880999999,0.2869753799,-0.155397802,0.0242031295999999,0.8237731246,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.59948834,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,1.1744522731,0.1366368087,-0.000427519,0.0016395269,-0.02490415,1.0,0.0154825556,0.0056779593,0.0490257066,-0.008253925,,,6.0,0.0144966646,1.251073e-10,0.024280617,0.0105590316,0.4198398804,1.5105686836,2.8848902e-08,37.0,23.9729669
2014-02-28,19846568.0,1.5161769569,2.2987925648,-0.187580473,16.532229537,0.0232877614,0.4885560788,-0.053574417,0.0752534492,0.2959253987,-0.107607839,0.0816532176,0.8199159337,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.600164713,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,1.1744522731,0.1366368087,-0.000427519,0.0016395269,-0.02490415,1.0,0.0154825556,0.0056779593,0.0490257066,-0.008253925,,,6.0,0.0175446047,7.950153e-11,0.0160947964,0.0116684912,0.3520520275,2.0027811445,2.0803888e-08,37.0,28.28092088
2014-03-31,23333892.222,1.548034069,2.3964094789,0.1166937605,16.804695041,0.0230682083,0.478522534,0.1792856455,0.0641705541,0.2113105414,0.0157860327,0.0306078987,1.0515130157,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.600434499,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,1.1744522731,0.1366368087,-0.000427519,0.0016395269,-0.02490415,1.0,0.0154825556,0.0056779593,0.0490257066,-0.008253925,,,6.0,0.0266860689,8.859906e-11,0.0334180929,0.0164804833,0.4107581482999999,3.5739708448000003,1.6051881000000002e-08,37.0,28.96818506
2014-04-30,23920968.866,1.5680208101,2.458689261,0.1290137883,17.326229682,0.0232057368,0.5534692938,0.0243014302,0.2087399067,0.3406137046999999,0.0362657905,0.0332644760999999,1.1781567554,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.609747713,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,0.9265021434,0.1433417358,0.001005751,0.0245479239,-0.051668091,2.0,0.0161129049,0.0048933959,0.0506250409,0.0243490275999999,,,6.0,0.0181380849,8.212774e-11,0.0232308023,0.0114004954,0.3158283154,1.6666450863,1.8921667e-08,37.0,27.48197628
2014-05-30,22693513.898,1.5513598301,2.4067173224,0.050595899,17.086331965,0.0228961900999999,0.5389751584,-0.051304903,0.23945014,0.3947090834,0.0058710344999999,0.0407622200999999,1.2433720424,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.607819862,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,0.9265021434,0.1433417358,0.001005751,0.0245479239,-0.051668091,2.0,0.0161129049,0.0048933959,0.0506250409,0.0243490275999999,,,6.0,0.0190684241,7.810271e-11,0.0175057668,0.0141035956,0.3985219764,2.342256892,1.7419759999999996e-08,37.0,27.31242935
2014-06-30,22473602.136,1.5605725786000002,2.4353867732,0.0527501322,17.11654735,0.0226783979,0.3833984628,-0.006251937,0.1368079939,0.2242860619,0.1519534414,0.029283057,1.080413495,0.0227594587,-0.022759459,41.0,-0.084733327,0.420598994,-0.616677507,0.1474224456,0.5420120888000001,0.0950728957,0.0568537636,-0.0482964409999999,-0.009529148,-0.132708895,0.0040222902,0.1306659318,0.0,10.847843137,0.1347470009,0.0,0.0,0.0350373976,0.0899448214,0.0695740822,0.1936620332999999,1.040506902,,0.0924211510999999,-0.068376068,0.0680673394,0.7999454723,0.0823657936,7787.325088799999,0.3652976189999999,,-0.181241275,0.3258001471,-0.127464174,-0.006791514,0.3208960944,-0.058838878,-0.074379788,0.0489015204,-0.0534242579999999,-0.366498741,4.0,10.166013072,0.0,0.0174811453,0.0163807513,0.5790928878,0.1162491415,6.9167579409,21.79256135,1.853234642,0.0,0.0,0.0425124730999999,0.0,1.0671760420999998,0.6578455212,-0.091613826,0.9265021434,0.1433417358,0.001005751,0.0245479239,-0.051668091,2.0,0.0161129049,0.0048933959,0.0506250409,0.0243490275999999,,,6.0,0.0160142983,8.34607e-11,0.0199776255,0.010497983,0.2492189342,1.1728243194,2.2058561e-08,37.0,27.08396363
2014-07-31,22285801.649,1.5654181732,2.4505340571,-0.058773846,16.870706628,0.0227319827,0.3992144632,-0.00836488,0.0777951225,0.2152714925,0.1286386442,0.0116635363,1.0283874859,0.0612096063,-0.061209606,42.0,-0.112611258,0.3679033402,-0.448300547,0.1475135922,1.497193465,0.1133232121,0.033614287,-0.058119585,0.0025466893,-0.7360887859999999,0.0015856357999999,0.4033033574,0.0,9.9911517367,0.1387780954,0.0,0.0,0.0287446089999999,0.134669654,0.0558721549,0.1858566229,0.1368906696,0.0784584774,0.0926233854,0.0,0.0554064355,0.6721640135,0.1025201667999999,10151.05136,0.3420721667,,-0.0508372709999999,-0.078973432,0.0299160239,0.0367149277,-0.075724438,-0.035578306,-0.064317588,0.0583809783,-0.034213947,-1.028259199,5.0,9.3961974406,0.0,0.0119920257,0.0146813207,0.5889120458,0.1106963559,5.674642099700001,21.046951819,1.7416926879,0.0,0.0,0.0042989942,0.0,0.8168219977,0.6570463535000001,0.146684916,0.9265021434,0.1433417358,0.001005751,0.0245479239,-0.051668091,2.0,0.0161129049,0.0048933959,0.0506250409,0.0243490275999999,,,6.0,0.0135840732,6.865116e-11,0.0114151612,0.0067993451,0.4427131317,3.1906098376,2.2037435000000004e-08,37.0,26.8425659
2014-08-29,22091465.792,1.4899000582,2.2198021833,0.1015674127999999,16.863264328,0.0210891161,0.3399210347,-0.008912961,0.1292800144,0.1492088398,0.4124459361,0.0094739518,0.9366630117,0.0612096063,-0.061209606,42.0,-0.112611258,0.3679033402,-0.448300547,0.1475135922,1.497193465,0.1133232121,0.033614287,-0.058119585,0.0025466893,-0.7360887859999999,0.0015856357999999,0.4033033574,0.0,9.9911517367,0.1387780954,0.0,0.0,0.0287446089999999,0.134669654,0.0558721549,0.1858566229,0.1368906696,0.0784584774,0.0926233854,0.0,0.0554064355,0.6721640135,0.1025201667999999,10151.05136,0.3420721667,,-0.0508372709999999,-0.078973432,0.0299160239,0.0367149277,-0.075724438,-0.035578306,-0.064317588,0.0583809783,-0.034213947,-1.028259199,5.0,9.3961974406,0.0,0.0119920257,0.0146813207,0.5889120458,0.1106963559,5.674642099700001,21.046951819,1.7416926879,0.0,0.0,0.0042989942,0.0,0.8168219977,0.6570463535000001,0.146684916,1.1703221788,0.1455984174,0.0024694274,0.0013596004,-0.0448588429999999,3.0,0.0164536521,0.0041710289,0.051566912,0.0287112183,,,6.0,0.015333038,9.55206e-11,0.0544057898,0.015715975,0.35448153,1.8388105347,2.1598658e-08,37.0,27.17221122
2014-09-30,22283041.377,1.5204683196000002,2.311823911,-0.294316175,16.827922245,0.0214844438,0.3135888457,0.0122049283,-0.0509383459999999,0.1910354185,0.5293132938,-0.0003781819999999,0.8469452287,0.0612096063,-0.061209606,42.0,-0.112611258,0.3679033402,-0.448300547,0.1475135922,1.497193465,0.1133232121,0.033614287,-0.058119585,0.0025466893,-0.7360887859999999,0.0015856357999999,0.4033033574,0.0,9.9911517367,0.1387780954,0.0,0.0,0.0287446089999999,0.134669654,0.0558721549,0.1858566229,0.1368906696,0.0784584774,0.0926233854,0.0,0.0554064355,0.6721640135,0.1025201667999999,10151.05136,0.3420721667,,-0.0508372709999999,-0.078973432,0.0299160239,0.0367149277,-0.075724438,-0.035578306,-0.064317588,0.0583809783,-0.034213947,-1.028259199,5.0,9.3961974406,0.0,0.0119920257,0.0146813207,0.5889120458,0.1106963559,5.674642099700001,21.046951819,1.7416926879,0.0,0.0,0.0042989942,0.0,0.8168219977,0.6570463535000001,0.146684916,1.1703221788,0.1455984174,0.0024694274,0.0013596004,-0.0448588429999999,3.0,0.0164536521,0.0041710289,0.051566912,0.0287112183,,,6.0,0.01535756,9.973657e-11,0.0202605277,0.0092151592,0.3525993115,1.2816864513,3.1046507e-08,37.0,24.60467303
2014-10-31,20145125.0,1.5220926419,2.3167660106,-0.38887937,16.520404942,0.0211728023,0.2579738567,-0.09449134,-0.062146302,0.1611698072,0.7666661398000001,0.0238904835999999,0.8667528937000001,0.0612096063,-0.061209606,42.0,-0.112611258,0.3679033402,-0.496539242,0.1475135922,1.497193465,0.1133232121,0.033614287,-0.058119585,0.0025466893,-0.7360887859999999,0.0015856357999999,0.4033033574,0.0,9.9911517367,0.1387780954,0.0,0.0,0.0287446089999999,0.134669654,0.0558721549,0.1858566229,0.1368906696,0.0784584774,0.0926233854,0.0,0.0554064355,0.6721640135,0.1025201667999999,10151.05136,0.3420721667,,-0.0508372709999999,-0.078973432,0.0299160239,0.0367149277,-0.075724438,-0.035578306,-0.064317588,0.0583809783,-0.034213947,-1.028259199,5.0,9.3961974406,0.0,0.0119920257,0.0146813207,0.5889120458,0.1106963559,5.674642099700001,21.046951819,1.7416926879,0.0,0.0,0.0042989942,0.0,0.8168219977,0.6570463535000001,0.146684916,0.5575367834,0.1233299025,0.0016724982999999,-0.067906005,-0.025257561,0.0,0.0132156039999999,0.0033893228,0.0412854408,0.019046052,,,6.0,0.0133811474,6.754590999999999e-11,0.0076013641,0.0063404628,0.2629951952,1.2903326409,2.0752316000000004e-08,37.0,28.2580614
2014-11-28,23130073.172,1.5233694034,2.3206543392,-0.14778287,16.823864869,0.0207502949,0.1316432038,0.1484835148,-0.104839218,0.0525839994,0.3803015205,0.0318519909,1.1161673783,0.0612096063,-0.061209606,42.0,-0.112611258,0.3679033402,-0.496987372,0.1475135922,1.497193465,0.1133232121,0.033614287,-0.058119585,0.0025466893,-0.7360887859999999,0.0015856357999999,0.4033033574,0.0,9.9911517367,0.1387780954,0.0,0.0,0.0287446089999999,0.134669654,0.0558721549,0.1858566229,0.1368906696,0.0784584774,0.0926233854,0.0,0.0554064355,0.6721640135,0.1025201667999999,10151.05136,0.3420721667,,-0.0508372709999999,-0.078973432,0.0299160239,0.0367149277,-0.075724438,-0.035578306,-0.064317588,0.0583809783,-0.034213947,-1.028259199,5.0,9.3961974406,0.0,0.0119920257,0.0146813207,0.5889120458,0.1106963559,5.674642099700001,21.046951819,1.7416926879,0.0,0.0,0.0042989942,0.0,0.8168219977,0.6570463535000001,0.146684916,0.5575367834,0.1233299025,0.0016724982999999,-0.067906005,-0.025257561,0.0,0.0132156039999999,0.0033893228,0.0412854408,0.019046052,,,6.0,0.0242288682,1.080288e-10,0.0348775685,0.0171199131,0.2531470012,1.7578345716,1.1389602e-08,37.0,29.08969741
2014-12-31,23732048.891,1.5175982419999998,2.3031044240000003,-0.064746307,17.469782848,0.0207348776,0.1341913531,0.0293937065,0.0345453133,0.1687266077,0.5149582225,0.0146480453,1.1679699107,0.0612096063,-0.061209606,42.0,-0.112611258,0.3679033402,-0.496987372,0.1475135922,1.497193465,0.1133232121,0.033614287,-0.058119585,0.0025466893,-0.7360887859999999,0.0015856357999999,0.4033033574,0.0,9.9911517367,0.1387780954,0.0,0.0,0.0287446089999999,0.134669654,0.0558721549,0.1858566229,0.1368906696,0.0784584774,0.0926233854,0.0,0.0554064355,0.6721640135,0.1025201667999999,10151.05136,0.3420721667,,-0.0508372709999999,-0.078973432,0.0299160239,0.0367149277,-0.075724438,-0.035578306,-0.064317588,0.0583809783,-0.034213947,-1.028259199,5.0,9.3961974406,0.0,0.0119920257,0.0146813207,0.5889120458,0.1106963559,5.674642099700001,21.046951819,1.7416926879,0.0,0.0,0.0042989942,0.0,0.8168219977,0.6570463535000001,0.146684916,0.5575367834,0.1233299025,0.0016724982999999,-0.067906005,-0.025257561,0.0,0.0132156039999999,0.0033893228,0.0412854408,0.019046052,,,6.0,0.011877931,4.707562e-11,0.0094011034999999,0.0056503598,0.3179876198999999,1.4189306565000002,2.7688438e-08,37.0,29.9618486
