tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-07-29,13596350.163,1.4383728725,2.0689165204,-0.0670331909999999,17.549725965,0.0539844778,0.0876040784,-0.068149768,-0.1982389389999999,-0.347242686,2.3476924016,-0.05692204,3.1797394110000003,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.676763965,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,1.2344743237,0.5618238622999999,0.0017643176,0.008831572,-0.0936584509999999,0.0,0.0286778842,0.0789228613,-0.068466147,0.0197020488999999,0.217824046,0.2639728026,4.0,0.0224579293,6.063705e-11,0.0318220519,0.0127250525,0.273020881,3.7289032485,7.5881968e-09,59.0,2.2585
2005-08-31,18597872.579,1.4307865096,2.0471500361,-0.065827883,17.38875208,0.0539200927,0.2264255869999999,0.3644605875,-0.2343822519999999,-0.14979441,1.6917490913,-0.025455162,3.3220461602,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.693573178,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,1.9645442685,0.5476972813000001,-0.048057012,0.0070189634,-0.177616605,1.0,0.1069302239,0.0727237287,-0.480791927,0.0327997197,0.2021789298,0.2758541923,4.0,0.0274613568,5.12608e-11,0.1565977633,0.0366466461,0.7711685256,24.632394426,4.8665052e-09,59.0,2.135
2005-09-30,17588685.414,1.4445849901,2.0868257937,0.2913666086,17.72108626,0.0553286858,0.3322855651,-0.054263581,0.2833996792,0.1837965812999999,1.5528782743,0.0342602871,3.2966417069,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.6829299520000001,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,1.9645442685,0.5476972813000001,-0.055263029,0.0070189634,-0.177616605,1.0,0.1370066486999999,0.0727237287,-0.480791927,0.0327997197,0.2021789298,0.2758541923,4.0,0.01869769,4.41841e-11,0.0351657681,0.0140665494999999,0.3759339805,5.0885493513,6.7086825e-09,59.0,2.265
2005-10-31,18754199.684,1.5568136958,2.4236688835,0.4831382288,17.724945872,0.0541595433,0.2563843786,0.0608898923,0.2459877382999999,0.0450318064,1.5649717933,0.0158770252,3.2826448687,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.683690644,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,2.2766150486,0.4656148867,0.0333609231999999,-0.0052486569999999,-0.039891229,0.0,0.0160073486,0.068212556,-0.2288621589999999,0.0263863537,0.1743195027,0.2039994427,4.0,0.0281942362,6.364371e-11,0.0508311428,0.0201609444,0.3065803141,3.7548879772,8.0669631e-09,59.0,1.994
2005-11-30,16520894.033,1.6747887546,2.8049173727,0.2836281485,17.690939427,0.0531656097,0.1863526728,-0.120088272,0.399876329,0.3272779746,0.7629132595999999,-0.082014524,2.9864188982,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.692548287,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,2.2766150486,0.4656148867,0.0333609231999999,-0.0052486569999999,-0.039891229,0.0,0.0160073486,0.068212556,-0.2288621589999999,0.0263863537,0.1743195027,0.2039994427,4.0,0.0282443444,6.274458e-11,0.0280885939,0.0352973219,0.4484161406,13.559692975,5.826019e-09,59.0,2.423
2005-12-30,20085361.201,1.6794539311,2.8205655068,0.4697768117999999,17.893833672,0.0536428949,0.0825468705,0.215755105,0.1225007633,0.0045362843,0.6993576228,-0.08131574,3.7833357372,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.6884650379999999,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,2.2766150486,0.4656148867,0.0333609231999999,-0.0052486569999999,-0.039891229,0.0,0.0160073486,0.068212556,-0.2288621589999999,0.0263863537,0.1743195027,0.2039994427,4.0,0.0254589702,4.273471e-11,0.0451446511,0.0149688662,0.7848555604,29.556227302,3.9679195e-09,59.0,2.3575
2006-01-31,19614400.635,1.6689874241999998,2.7855190223000004,0.6777805806999999,17.994366632000002,0.0541421713999999,0.0549810104,-0.027032554,0.4644907371,0.0941521225,1.3446269730000002,-0.075002843,3.9110689103,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.6945769970000001,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,3.6893958965,0.5094194541,0.0270111381,0.0077260028,0.1510641905,0.0,0.0210355987,0.0612480434999999,-0.320987654,0.0268214518999999,0.1735491629,0.2026708032999999,4.0,0.0187598312,2.675973e-11,0.0172414184,0.0095369433,0.2983316373999999,4.0080627647,7.0586335e-09,59.0,2.241
2006-02-28,18645119.873,1.6944072999000002,2.8710160981,-0.05196425,17.86489537,0.0536434529,0.0444789939,-0.049416792,0.0442967902,0.0909301169999999,0.9780321106,-0.10780994,3.7122858018,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.710900106,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,3.6893958965,0.5094194541,0.0270111381,0.0077260028,0.1510641905,0.0,0.0210355987,0.0612480434999999,-0.320987654,0.0268214518999999,0.1735491629,0.2026708032999999,4.0,0.0241875348,3.614022e-11,0.0247706845,0.0124590673,0.3134553728,4.6281285844,7.3178084e-09,59.0,1.8745
2006-03-31,15609596.547,1.6415823321,2.6947925529,-0.33694288,17.836128779000003,0.0532251866,0.0935035019999999,-0.164658666,0.0496486896,0.2740193024,0.5983644117,-0.091515695,3.2995467626,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.691735964,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,3.6893958965,0.5094194541,0.0270111381,0.0077260028,0.1510641905,0.0,0.0210355987,0.0612480434999999,-0.320987654,0.0268214518999999,0.1735491629,0.2026708032999999,4.0,0.025818912,5.5381340000000005e-11,0.0264051854999999,0.0275208785,0.5667634528000001,17.819594930999997,5.7731103e-09,59.0,1.8255
2006-04-28,15233009.491,1.661973242,2.7621550571,-0.5154540470000001,17.877726852000002,0.052937114,0.1087670625,-0.024305552,-0.173509953,0.0925006602,0.3165578229,-0.013661127,3.2940040444,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.6896692990000001,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,2.1877328967,0.501059322,0.0084949361,0.0230768275,-0.133918161,0.0,0.0115340254,0.0498196487,-0.46875,0.0210899425,0.1737415373999999,0.1885583527,4.0,0.0246442902,4.206939e-11,0.0198950338999999,0.0103126289,0.350252209,4.7307589714,6.4733664e-09,59.0,1.7605
2006-05-31,14713026.267,1.6598005933000002,2.7549380094,-0.348425942,17.616680715,0.0526540944,0.2496433675,-0.036134675,-0.0835424459999999,0.1288627215,0.1279191536,-0.064167192,3.155961056,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.698460764,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,2.1877328967,0.501059322,0.0084949361,0.0230768275,-0.133918161,0.0,0.0115340254,0.0498196487,-0.46875,0.0210899425,0.1737415373999999,0.1885583527,4.0,0.0297065321,8.613051e-11,0.0313336402,0.0191995879,0.4073956956,6.4218629651,8.9839767e-09,59.0,1.7305
2006-06-30,14462307.905,1.6372310446,2.6805254933,-0.650488735,17.444959021,0.0517911822,0.1942843823999999,-0.017040571,-0.273421387,-0.008448315,-0.010587916,0.0602471059,2.9880270485,0.0080919819,0.0080919819,8.0,-0.5025247070000001,-0.012521203,-0.698460764,0.199145352,9.4115324874,0.0312221356,-0.035151722,0.1604498789,0.0157603495,-0.025361017,0.0686777903,0.0851483451,1.0,1.5671414466,0.309084483,0.0,0.0,0.0,-0.780707012,0.0324285105,0.7756574482999999,1.2759492378,,0.0871160763,0.1538461538,0.1096269113,0.1915408249,0.0867938864,16317.782075,,0.0084843449,0.5552230896,0.0781798954,-0.114761674,-0.056557462,0.042841001,-0.317245658,,0.1259400935,-0.194375949,0.0372010584,5.0,1.2710978771,0.0,0.0155943149,0.0408858446,,0.2783852818,3.8900224202,14.42775516,,0.000944031,1.0,0.3148783773999999,0.0,0.3814110981,,-0.626742124,2.1877328967,0.501059322,0.0084949361,0.0230768275,-0.133918161,0.0,0.0115340254,0.0498196487,-0.46875,0.0210899425,0.1737415373999999,0.1885583527,4.0,0.0349945585,8.163335e-11,0.0423578322,0.0235070041,0.3468191712,5.698705651,5.6903235e-09,59.0,1.934
2006-07-31,16206920.128,1.6817480283,2.8282764307,-0.604541285,17.738323203,0.0499213442999999,0.0572972932,0.11759606,-0.265959718,0.0459353278,-0.088931686,0.0134143275,2.9333202846,0.1151989457,-0.115198946,9.0,-0.137753085,0.0125418056,-1.13173316,0.1302391853,8.7197,0.0373705033,-0.001059888,-0.086839094,0.0153498441999999,0.1839644132,0.0248515806,-0.0490478929999999,1.0,1.5184033178,0.3390804597999999,0.0,0.0,0.0,-1.69090063,0.0169773228,0.6624579653,3.4383525880000003,,0.0941109692,0.3333333333,0.0721340380999999,0.1758911819999999,-0.00739962,17289.966394,1.3759782781999998,0.0079324194,0.7426254553,-0.031100019,0.0970478248,0.0565668176,-0.036276386,0.0467973958,,-0.114878312,0.0396627773,-1.201201201,6.0,1.2249870399,0.0,0.022993311,0.0531213191999999,,0.21875,4.245,15.0,,,0.0,0.226679366,0.0,0.4328452565,,-2.488856917,2.1877328967,0.501059322,0.0084949361,0.0230768275,-0.133918161,0.0,0.0115340254,0.0498196487,-0.46875,0.0210899425,0.1737415373999999,0.1885583527,6.0,0.0304017597,6.247323000000001e-11,0.0495912730999999,0.0178110464,0.2153755912,2.8359866107,7.1902428e-09,59.0,1.3445
2006-08-31,11265377.014,1.620835245,2.6271068913,-0.3927356279999999,17.615668375,0.0498555719,-0.019655191,-0.304808706,-0.1369924069999999,-0.143300135,0.0842940151999999,-0.1002476519999999,3.9107507863,0.1151989457,-0.115198946,9.0,-0.137753085,0.0125418056,-1.140522908,0.1302391853,8.7197,0.0373705033,-0.001059888,-0.086839094,0.0153498441999999,0.1839644132,0.0248515806,-0.0490478929999999,1.0,1.5184033178,0.3390804597999999,0.0,0.0,0.0,-1.69090063,0.0169773228,0.6624579653,3.4383525880000003,,0.0941109692,0.3333333333,0.0721340380999999,0.1758911819999999,-0.00739962,17289.966394,1.3948208015,0.0079324194,0.7426254553,-0.031100019,0.0970478248,0.0565668176,-0.036276386,0.0467973958,,-0.114878312,0.0396627773,-1.201201201,6.0,1.2249870399,0.0,0.022993311,0.0531213191999999,,0.21875,4.245,15.0,,,0.0,0.226679366,0.0,0.4328452565,,-2.488856917,2.5115430807,0.5411255411,0.059422364,-0.005114327,-0.150118249,1.0,0.0702683616,0.0514781192,0.4433688287,0.0222306571,0.1640163022,0.1838602707,6.0,0.0351743181,8.110732e-11,0.0337451883,0.051772331,0.7138370341,39.089028313,3.9864827e-09,59.0,1.5415
2006-09-29,12916012.658,1.4892356491,2.2178228184,-0.05336405,17.939719677,0.0529480061,-0.016757981,0.1465228945,-0.281784175,-0.370257637,-0.078151952,-0.01367187,4.1013049473,0.1151989457,-0.115198946,9.0,-0.137753085,0.0125418056,-1.179771821,0.1302391853,8.7197,0.0373705033,-0.001059888,-0.086839094,0.0153498441999999,0.1839644132,0.0248515806,-0.0490478929999999,1.0,1.5184033178,0.3390804597999999,0.0,0.0,0.0,-1.706748126,0.0169773228,0.6624579653,3.4383525880000003,,0.0941109692,0.3333333333,0.0721340380999999,0.1758911819999999,-0.00739962,17289.966394,1.3948208015,0.0079324194,0.7426254553,-0.031100019,0.0970478248,0.0565668176,-0.036276386,0.0467973958,,-0.114878312,0.0396627773,-1.201201201,6.0,1.2249870399,0.0,0.022993311,0.0531213191999999,,0.21875,4.245,15.0,,,0.0,0.226679366,0.0,0.4328452565,,-2.488856917,2.5115430807,0.5411255411,0.0617723583,-0.005114327,-0.150118249,1.0,0.0702683616,0.0514781192,0.6490334017,0.0222306571,0.1640163022,0.1838602707,6.0,0.0314131106,9.045104e-11,0.0467395298,0.0215192145,0.3253914444,5.7031640046000005,4.9740971e-09,59.0,1.606
2006-10-31,13201319.561,1.6273907254,2.6484005732,0.0728755611,17.715317187,0.0524538371,0.0330899108,0.0418423302,-0.156036105,-0.319426038,-0.064629372,-0.146255078,4.3405304713,0.1151989457,-0.115198946,9.0,-0.137753085,0.0125418056,-1.19860718,0.1302391853,8.7197,0.0373705033,-0.001059888,-0.086839094,0.0153498441999999,0.1839644132,0.0248515806,-0.0490478929999999,1.0,1.5184033178,0.3390804597999999,0.0,0.0,0.0,-1.6426944980000002,0.0169773228,0.6624579653,3.4383525880000003,,0.0941109692,0.3333333333,0.0721340380999999,0.1758911819999999,-0.00739962,17289.966394,1.4048493594,0.0079324194,0.7426254553,-0.031100019,0.0970478248,0.0565668176,-0.036276386,0.0467973958,,-0.114878312,0.0396627773,-1.201201201,6.0,1.2249870399,0.0,0.022993311,0.0531213191999999,,0.21875,4.245,15.0,,,0.0,0.226679366,0.0,0.4328452565,,-2.488856917,0.3664127469,0.4461538462,-0.004449838,-0.011257497,-0.021897469,0.0,0.0137987012999999,0.0506822479,0.2073170732,0.0247488841999999,0.1524053367,0.1674616310999999,6.0,0.0343350839,8.789635e-11,0.0308041758999999,0.0262124587,0.3147929218,6.1513581472,6.2604886e-09,59.0,1.9045
2006-11-30,15690147.133,1.6245406023,2.6391321685,0.1984533257,17.66536438,0.0525719295,0.1239977665,0.1858655512,-0.087759163,-0.194179666,-0.267683244,0.0174152717,4.1872493969,0.1151989457,-0.115198946,9.0,-0.137753085,0.0125418056,-1.198656481,0.1302391853,8.7197,0.0373705033,-0.001059888,-0.086839094,0.0153498441999999,0.1839644132,0.0248515806,-0.0490478929999999,1.0,1.5184033178,0.3390804597999999,0.0,0.0,0.0,-1.539482443,0.0169773228,0.6624579653,3.4383525880000003,,0.0941109692,0.3333333333,0.0721340380999999,0.1758911819999999,-0.00739962,17289.966394,1.4048493594,0.0079324194,0.7426254553,-0.031100019,0.0970478248,0.0565668176,-0.036276386,0.0467973958,,-0.114878312,0.0396627773,-1.201201201,6.0,1.2249870399,0.0,0.022993311,0.0531213191999999,,0.21875,4.245,15.0,,,0.0,0.226679366,0.0,0.4328452565,,-2.488856917,0.3664127469,0.4461538462,-0.004449838,-0.011257497,-0.021897469,0.0,0.0137987012999999,0.0506822479,0.2073170732,0.0247488841999999,0.1524053367,0.1674616310999999,6.0,0.0290891225,6.599895e-11,0.1204281598,0.0310192522,0.611303754,22.81265034,3.8795755e-09,59.0,2.017
2006-12-29,16616973.883,1.617326986,2.6157465798,0.4513617788,18.184456485,0.0536800546,0.1461477981,0.0590706207,0.1005489666,-0.213990901,-0.102093776,0.0215933641,4.0610652174,0.1151989457,-0.115198946,9.0,-0.137753085,0.0125418056,-1.198912445,0.1302391853,8.7197,0.0373705033,-0.001059888,-0.086839094,0.0153498441999999,0.1839644132,0.0248515806,-0.0490478929999999,1.0,1.5184033178,0.3390804597999999,0.0,0.0,0.0,-1.539482443,0.0169773228,0.6624579653,3.4383525880000003,,0.0941109692,0.3333333333,0.0721340380999999,0.1758911819999999,-0.00739962,17289.966394,1.3948208015,0.0079324194,0.7426254553,-0.031100019,0.0970478248,0.0565668176,-0.036276386,0.0467973958,,-0.114878312,0.0396627773,-1.201201201,6.0,1.2249870399,0.0,0.022993311,0.0531213191999999,,0.21875,4.245,15.0,,,0.0,0.226679366,0.0,0.4328452565,,-2.488856917,0.3664127469,0.4461538462,-0.004449838,-0.011257497,-0.021897469,0.0,0.0137987012999999,0.0506822479,0.2073170732,0.0247488841999999,0.1524053367,0.1674616310999999,6.0,0.02361942,4.81673e-11,0.0380094163,0.0167792634,0.3948216522,6.2071374602,5.8320588e-09,59.0,1.973
2007-01-31,16336439.621,1.623947141,2.6372043167,0.1998049056,17.899119393,0.0535884432,0.1792981373,-0.021814603,0.0429162367,-0.144432686,-0.103952805,0.031849594,3.8645611916,0.1151989457,-0.115198946,9.0,-0.137753085,0.0125418056,-1.202997903,0.1302391853,8.7197,0.0373705033,-0.001059888,-0.086839094,0.0153498441999999,0.1839644132,0.0248515806,-0.0490478929999999,1.0,1.5184033178,0.3390804597999999,0.0,0.0,0.0,-1.535385307,0.0169773228,0.6624579653,3.4383525880000003,,0.0941109692,0.3333333333,0.0721340380999999,0.1758911819999999,-0.00739962,17289.966394,1.506095353,0.0079324194,0.7426254553,-0.031100019,0.0970478248,0.0565668176,-0.036276386,0.0467973958,,-0.114878312,0.0396627773,-1.201201201,6.0,1.2249870399,0.0,0.022993311,0.0531213191999999,,0.21875,4.245,15.0,,,0.0,0.226679366,0.0,0.4328452565,,-2.488856917,5.9547909348,0.4483412322,-0.00922722,0.0058904922999999,-0.205459695,0.0,0.0073578594999999,0.0448473914,0.0679012346,0.0238169868,0.1528767508,0.1634498322,6.0,0.0242784329,4.4543e-11,0.0253715497,0.0131130279,0.2643523241,3.9663547085,7.3946174e-09,59.0,1.8835
2007-02-28,15595379.242,1.6075184638999995,2.5841156117,0.800937125,17.688644291,0.0530346429,0.1527945301,-0.045362417,0.4674600236999999,-0.119589485,-0.110714301,0.0345123938,3.2125644173000003,0.1151989457,-0.115198946,9.0,-0.137753085,0.0125418056,-1.204089112,0.1302391853,8.7197,0.0373705033,-0.001059888,-0.086839094,0.0153498441999999,0.1839644132,0.0248515806,-0.0490478929999999,1.0,1.5184033178,0.3390804597999999,0.0,0.0,0.0,-1.488038943,0.0169773228,0.6624579653,3.4383525880000003,,0.0941109692,0.3333333333,0.0721340380999999,0.1758911819999999,-0.00739962,17289.966394,1.5201404177000002,0.0079324194,0.7426254553,-0.031100019,0.0970478248,0.0565668176,-0.036276386,0.0467973958,,-0.114878312,0.0396627773,-1.201201201,6.0,1.2249870399,0.0,0.022993311,0.0531213191999999,,0.21875,4.245,15.0,,,0.0,0.226679366,0.0,0.4328452565,,-2.488856917,5.9547909348,0.4483412322,-0.00922722,0.0058904922999999,-0.205459695,0.0,0.0073578594999999,0.0448473914,0.0679012346,0.0238169868,0.1528767508,0.1634498322,6.0,0.0260154898,5.625945e-11,0.0227833650999999,0.0151614752,0.2591975207,4.5078030343,6.9327544e-09,59.0,1.957
