tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-01-31,18933231.214,0.8605297391,0.7405114318000001,-0.013379749,17.60433773,0.0344450271,0.0773385866,0.2613496482,-0.103574658,0.0255872708999999,0.5906588691,0.251685295,3.7519744362,0.0319412154,-0.031941215,15.0,-0.441222055,0.1882279345,-1.353322684,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7759502152,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,1.8806360502,0.7036193597,0.0006988322999999,-0.023658282,-0.050094388,0.0,0.0071237198,0.0571156925,0.0090447207,0.0047263078,0.3466100318,0.3755766885,8.0,0.0319782251,5.755231999999999e-11,0.0623731539,0.0227754877,0.6714486968000001,17.967830589000002,4.2626065e-09,73.0,62.49846479
2005-02-28,19812601.112,0.8847234379000001,0.7827355616,0.2136805518,17.721058785,0.0356962179999999,0.0502943182,0.0431257449,0.2304009285,0.3162611763,0.7659695104,0.1834833095,3.6223544286,0.0319412154,-0.031941215,15.0,-0.441222055,0.1882279345,-1.3573183640000002,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7759502152,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,1.8806360502,0.7036193597,0.0006988322999999,-0.023658282,-0.050094388,0.0,0.0071237198,0.0571156925,0.0090447207,0.0047263078,0.3466100318,0.3755766885,8.0,0.0302519617,5.964175e-11,0.0921098217,0.0271501897,0.3878667669,8.2172867633,6.5987724e-09,73.0,62.6441715
2005-03-31,19858791.982,0.9080601688,0.8245732701999999,0.2399446512999999,17.76050486,0.0357812061,0.0008235931,0.0023313884,0.2924868897,0.3642916804,0.7525083689000001,0.1258793097,3.4987592919,0.0319412154,-0.031941215,15.0,-0.441222055,0.1882279345,-1.3580309119999998,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7755060315000001,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,1.8806360502,0.7036193597,0.0006988322999999,-0.023658282,-0.050094388,0.0,0.0071237198,0.0571156925,0.0090447207,0.0047263078,0.3466100318,0.3755766885,8.0,0.0271944616,5.232085e-11,0.0480000414,0.0181911649,0.4111637357,5.457870669400001,8.6885146e-09,73.0,50.29795628
2005-04-29,16074634.601,0.9179211338,0.8425792079000001,0.2701097211,17.691290797,0.0363395007,-0.001801554,-0.197084814,0.4022612476,0.2000371269999999,0.7677632326,0.1214297165,3.4096140652,0.0319412154,-0.031941215,15.0,-0.441222055,0.1882279345,-1.3512964280000002,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7759502152,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,1.7570629107,0.6724682693999999,0.0020309251,-0.001098431,-0.013074727,1.0,0.0288564275999999,0.0541306965,0.0354085695,0.0132361444,0.3459765217,0.3632524234,8.0,0.0316853845,6.041535e-11,0.0318305865,0.0397088725,0.5697657845,25.503404925,4.5661908e-09,73.0,51.86187497
2005-05-31,16574444.801,0.9219809459,0.8500488646,0.3011611803,17.823106103,0.0385555527,0.0156570334,0.0310930982,0.152715942,0.0229158294,0.7144792345000001,0.1414231528,3.4742479247,0.0319412154,-0.031941215,15.0,-0.441222055,0.1882279345,-1.370828265,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7759502152,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,1.7570629107,0.6724682693999999,0.0020309251,-0.001098431,-0.013074727,1.0,0.0288564275999999,0.0541306965,0.0354085695,0.0132361444,0.3459765217,0.3632524234,8.0,0.0269537027999999,4.936087e-11,0.044259984,0.0171847862999999,0.2955891364999999,6.3238702202,5.9997493e-09,73.0,51.03620361
2005-06-30,16310570.424,0.9036032271,0.8164987921,0.1124073034,17.824784482000002,0.0392203055,-0.0707910529999999,-0.015920555,0.0918199786999999,0.0503638962,0.5884375504,0.1092971062,3.8904065574,0.0319412154,-0.031941215,15.0,-0.441222055,0.1882279345,-1.380930529,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7759502152,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,1.7570629107,0.6724682693999999,0.0020309251,-0.001098431,-0.013074727,1.0,0.0288564275999999,0.0541306965,0.0354085695,0.0132361444,0.3459765217,0.3632524234,8.0,0.0239840495999999,5.526251999999999e-11,0.0304704308999999,0.0208420109,0.460291668,15.10297313,5.6724273e-09,73.0,54.98971234
2005-07-29,17266050.186,0.8984686440999999,0.8072459044,-0.212904232,17.703866557999998,0.0391686153,-0.0259466729999999,0.0774647817,-0.148184169,-0.036846908,0.6517788459,-0.006795489,3.3627486339,0.0319412154,-0.031941215,15.0,-0.441222055,0.1414633334,-1.249325019,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7759502152,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,0.7421604890000001,0.5791481265,0.0002012923,0.0138958453,0.0797286443,2.0,0.1013056847,0.0556047518,0.1290445543,-0.002507337,0.3481570867,0.3621498434,7.0,0.0281050124,5.969025e-11,0.0841121525,0.0229376149,0.3540888707999999,6.199309298099999,7.0962542e-09,73.0,55.95137663
2005-08-31,17567999.535,0.9052825491,0.8195364936,-0.388218844,17.699456044,0.0388691,0.1088525299,0.0174880382,-0.120142933,0.1292638893,0.6660020161,0.0648765389,3.3572164382,0.0319412154,-0.031941215,15.0,-0.441222055,0.1414633334,-1.162393202,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7759502152,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,0.7421604890000001,0.5791481265,0.0002012923,0.0138958453,0.0797286443,2.0,0.1013056847,0.0556047518,0.1290445543,-0.002507337,0.3481570867,0.3621498434,7.0,0.030775931,6.394789e-11,0.0654092208,0.0266823702999999,0.5448523804,11.068905059,6.3061387e-09,73.0,55.64053564
2005-09-30,17385625.229000002,0.8727513079000001,0.7616948454000001,-0.40730045,17.72108626,0.0388567400999999,0.2257923664,-0.005555551,-0.106838266,0.1570911856,0.5738223216,0.1601486074,2.7220544444,0.0319412154,-0.031941215,15.0,-0.441222055,0.1414633334,-1.173378391,1.0127790808,5.3005158697,0.0413027131,0.0237801652,-0.233924417,1.0887862121,0.1471674823,0.0104070315,-0.027398356,0.0,4.0301764063,0.2601208429,0.0,0.0,0.0,0.5007001024000001,0.035625669,0.8175308419,0.7391008968,0.0433628048,0.0432186832,0.2,0.038129579,0.0445714583,0.2651661657,14111.764771,0.3221526025,0.0071412368,-0.200606308,0.2038545568,-0.075422037,0.1158153399,0.1968106584,-0.999504793,-1.390410636,-0.042222283,-0.456223558,-0.159352633,6.0,3.9538278138,0.0,0.0315259141,0.1727540215,0.2473872247,0.7759502152,1.2241995785,53.626770397,13.954307367,,0.0,0.1913176142,0.0,0.1824901894,0.8106552664,-0.1262534169999999,0.7421604890000001,0.5791481265,0.0002012923,0.0138958453,0.0797286443,2.0,0.1013056847,0.0556047518,0.1290445543,-0.002507337,0.3481570867,0.3621498434,7.0,0.0206375927,6.445321e-11,0.0176909901,0.0115558418999999,0.2983031113,2.985612472,1.0830622999999998e-08,73.0,55.2616982
2005-10-31,17066999.817,0.9636264202,0.9285758778,-0.027210084,17.234359528,0.0380982234,0.1547506755,-0.006808649,0.1062186198,0.2454880595,0.3944815761,0.0056677709999999,2.60384,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.802396997,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,0.7421604890000001,0.5791481265,0.0002012923,0.0138958453,0.0797286443,2.0,0.1013056847,0.0556047518,0.1290445543,-0.002507337,0.3481570867,0.3621498434,7.0,0.0290654566,7.086756e-11,0.0529223308,0.0214487371,0.4420425860999999,5.6808370452,8.3993991e-09,73.0,55.25198442
2005-11-30,17064000.32,0.9841386244,0.968528832,-0.123189373,17.572128324,0.0385289763,0.1505589335,-0.0001757479999999,0.0655553486,0.2664737501999999,0.3796067676,-0.017927352,2.3302858816,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.8089690159999999,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,0.6057837507,0.7089244851000001,-0.001733806,0.0378304998,-0.07424406,0.0,0.0016730984,0.0548240334,0.0022255792999999,-0.002777792,0.3655292688,0.3821651022999999,7.0,0.0269150668,8.538259e-11,0.053861618,0.0224687381999999,0.3175575346,3.9661709759,7.6607558e-09,73.0,54.74686782
2005-12-30,16940632.623,1.0421464527,1.0860692289,-0.001731097,17.652924695,0.0371177559,0.0322799823,-0.009142062,0.0826037316,0.1631901534,0.4412025078,-0.128395986,2.6145269527,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.8313990640000001,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,0.6057837507,0.7089244851000001,-0.001733806,0.0378304998,-0.07424406,0.0,0.0016730984,0.0548240334,0.0022255792999999,-0.002777792,0.3655292688,0.3821651022999999,7.0,0.0276080518,6.59505e-11,0.0795841292,0.0238656054,0.5224783791,8.299906616900001,7.7412233e-09,73.0,50.81278665
2006-01-31,15849930.416,0.9691188073,0.9391912626,0.0062401406,17.634534850999998,0.0360910444,0.0098701285,-0.071859464,-0.004416182,-0.08625162,1.4786015601,0.0127102978,2.6236644664,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.83700396,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,2.0721457056,0.7016334865,-0.009760144,-0.007512063,-0.032134236,0.0,-0.013272311,0.0533481232,-0.016580903,-0.003859655,0.3650434411,0.3739511589,7.0,0.0239009613,5.560104e-11,0.0184528194,0.0116037443,0.4758587925999999,9.1103199075,8.2338168e-09,73.0,53.01781487
2006-02-28,16537740.555,1.0005331586,1.0010666014,0.0523254551,17.499175352,0.0359153087,0.0680269744,0.0433951505,-0.091840234,-0.186975381,1.4856092592,-0.072719576,2.4173329603,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.846100346,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,2.0721457056,0.7016334865,-0.009760144,-0.007512063,-0.032134236,0.0,-0.013272311,0.0533481232,-0.016580903,-0.003859655,0.3650434411,0.3739511589,7.0,0.0258393289,8.527953e-11,0.0409659594,0.0198670806,0.3402235394,3.3788204065,1.0453528e-08,73.0,50.48251811
2006-03-31,15788226.521,1.0366772335,1.0746996864,0.0190977942,17.359560106,0.0359213724,0.1466483894,-0.047819722,-0.047136825,-0.1536671859999999,1.4428029801,-0.051597534,2.2867759563,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.8534155170000001,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,2.0721457056,0.7016334865,-0.009760144,-0.007512063,-0.032134236,0.0,-0.013272311,0.0533481232,-0.016580903,-0.003859655,0.3650434411,0.3739511589,7.0,0.027395297,7.157568e-11,0.0237497500999999,0.0148706676,0.3990155464,5.5350817963,1.0019851999999996e-08,73.0,53.15380779
2006-04-28,16689600.372,1.0636848131,1.1314253816,-0.136830525,17.406138042000002,0.0363278216,0.1790453087,0.052915141,-0.086482659,0.0036694134,0.7660299784000001,-0.028679613,2.3476546448,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.858162031,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,2.0721457056,0.7016334865,-0.009760144,-0.007512063,-0.032134236,0.0,-0.013272311,0.0533481232,-0.016580903,-0.003859655,0.3650434411,0.3739511589,7.0,0.0234948506999999,6.347206e-11,0.0302281398,0.0151887790999999,0.3819440373,4.6992925952,7.0792751e-09,73.0,55.17427417
2006-05-31,17323999.767,1.0938118684,1.1964244034,-0.066774586,17.614887781,0.036192342,0.3432211753,0.0380116589,-0.037974685,0.0249110616,0.8055461473000001,-0.032779076,2.2134775956,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.864444856,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,1.0263218957,0.642514651,-0.008027753,-0.01987174,0.0632418487,1.0,0.0130168453,0.0510755057,0.016103568,-0.00238636,0.3687564854999999,0.3645416028,7.0,0.0231472422,7.852563000000001e-11,0.037104059,0.0152422668,0.3764806377,3.523453598,1.3736049e-08,73.0,40.86587525
2006-06-30,12831349.907,1.0802829632,1.1670112806,-0.326255141,17.1842168,0.0360974633,0.2982670647,-0.259330988,0.007806926,0.0810810417,0.5328956423,-0.067640193,2.9041067538,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.1847545176,-0.870087863,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,1.0263218957,0.642514651,-0.008027753,-0.01987174,0.0632418487,1.0,0.0130168453,0.0510755057,0.016103568,-0.00238636,0.3687564854999999,0.3645416028,7.0,0.0310492712,7.200654e-11,0.0306863766,0.0279271229999999,0.4927353049,14.035241662,4.5321662e-09,73.0,41.80811198
2006-07-31,13170240.28,1.0694463551,1.1437155064,-0.101254481,17.846235886,0.0385478338,0.1831747044,0.0230568387,-0.195756104,-0.256845105,0.5320703376,-0.058696853,2.9422331155,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.2206949752,-1.175952173,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,1.0263218957,0.642514651,-0.008027753,-0.01987174,0.0632418487,1.0,0.0130168453,0.0510755057,0.016103568,-0.00238636,0.3687564854999999,0.3645416028,7.0,0.0301704774,9.290612e-11,0.0505074933,0.0191273286,0.36564581,4.3254595491000005,7.1507413e-09,73.0,45.76162071
2006-08-31,14415660.187,1.0442543791,1.0904672082,-0.084432843,17.416766095,0.0388494212,0.0989563091,0.0945631862,-0.211432776,-0.252777753,0.3714285212,-0.114289394,3.1142397513,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.2206949752,-1.134641102,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,1.0833549738,0.6287231585999999,-0.013713005,-0.013727321,-0.0264627289999999,2.0,0.0689930741,0.0490661212,0.0867962466,-0.009959098,0.3664758825999999,0.3632053492,7.0,0.0275057432,9.000115e-11,0.0472440906,0.0187182404,0.4262463493,4.8135175097000005,9.9108023e-09,73.0,49.51114005
2006-09-29,15649114.576,0.9701303685,0.9411529319,0.074615061,17.275544212,0.039696856,0.0554922962,0.0832094699,-0.09351551,-0.177548868,0.2733132657,-0.106560983,2.5384296537,0.0334594024,-0.033459402,16.0,-0.2850631839999999,0.2206949752,-1.146926579,0.7276158643,3.778126204,0.03944102,0.0234342873,-0.204819678,0.0295423718,-0.016456195,0.0017648548,-0.32333538,0.0,4.4758454106,0.2039660057,0.0,0.0,0.0,0.306024064,0.0313537446,0.5884236686,1.1316911416,0.0559873605999999,0.0425026796,0.2754166667,0.0310652997,0.0535626471,0.1921030442,13532.790965,0.2161234991,0.0061959024,-4.677906508,0.1105830017,-0.215879806,-0.020786728,0.1130899955,-0.066232812,-0.33866325,-0.109635429,-0.058907677,-0.257936508,4.0,4.4009661836000005,0.0,0.0401875377,0.2064557367,0.2046703297,0.4980174464999999,1.0100064558,50.467741935,10.570945946,,0.0,0.0581166065,0.0,0.1946544978,0.8083315789,-0.169634318,1.0833549738,0.6287231585999999,-0.013713005,-0.013727321,-0.0264627289999999,2.0,0.0689930741,0.0490661212,0.0867962466,-0.009959098,0.3664758825999999,0.3632053492,7.0,0.0322093462,9.11025e-11,0.0773860365,0.0234673266,0.4439374497,6.5698194160000005,7.1201823e-09,73.0,54.08633074
