tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-10-31,630112.0,1.8812978211,3.5392814917,-0.6885090509999999,13.079990702,0.0434979404,0.2976907755,0.1636363566,-0.129797534,0.4803086179,-0.127014952,0.1568043743,1.2158854299,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.8696963459999999,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,-0.249987834,0.0839506907,0.0014984155999999,0.0675712271,0.0576666687,0.0,-0.018537458,0.0073665215,-0.7138818690000001,0.0083928806999999,0.0631317344,0.1269457401,2.0,0.0370079709,5.5425974e-09,0.1076923086999999,0.0364638695,0.8411664410999999,12.93290059,1.2586595e-08,48.0,1.108457373
1991-11-29,649803.0,1.8695176786,3.4950963506,-0.7142977,13.904458725,0.0439975486,0.4732750174,0.03125,-0.040297748,0.6353236626,-0.065743041,0.14209912,1.2914868045,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.823488813,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,-0.287570581,0.1649555627999999,0.0016973729999999,0.0253394227999999,-0.0446161579999999,1.0,-0.017229286,0.00735442,0.3958506224,0.0105500685,0.0702103211,0.1247592834,3.0,0.0320233541,9.1988591e-09,0.0530303046,0.0252704931,0.6904227123000001,3.3988279691,1.5159629e-08,48.0,1.043615838
1991-12-31,610421.0,1.8916691318,3.5784121043,-0.526726541,13.611369682,0.0433264595,0.4629736232999999,-0.058484849,0.0101984683999999,0.4929154475,0.1156922169999999,0.1589943383,1.3874664840000002,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.803676013,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,-0.287570581,0.1649555627999999,0.0016973729999999,0.0253394227999999,-0.0446161579999999,1.0,-0.017229286,0.00735442,0.4347442681,0.0105500685,0.0702103211,0.1247592834,3.0,0.0314436888,6.491897e-09,0.0362318829,0.0280576771,0.8814005770000001,3.5947012847,1.8603682e-08,48.0,1.127778405
1992-01-31,660100.75,1.8834606356,3.547423966,0.0711679866,13.48388844,0.0429810368,0.3281229254,0.0806451589,0.083446509,0.1914154621,0.1590999989,0.1429118412,1.2230624138,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.7710075890000001,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,-0.287570581,0.1649555627999999,0.0016973729999999,0.0253394227999999,-0.0446161579999999,1.0,-0.017229286,0.00735442,0.4620155039,0.0105500685,0.0702103211,0.1247592834,3.0,0.0415077675,6.7463872e-09,0.0840336159,0.0283421250999999,0.5845456615,3.0798442713,1.6786926e-08,48.0,1.060448351
1992-02-28,620691.75,1.9142303958,3.6642780082,0.174944061,13.615460475,0.0440525851999999,0.2920313578,-0.0597014909999999,0.1915437234,0.1265601761,0.1378710704,0.1421305539,1.4201409154,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.8116806040000001,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,0.1278080577999999,0.1279949593,0.0021740126999999,0.0003326907,-0.009090909,2.0,-0.012288623,0.0070287573,0.3894592745,0.0130262501,0.0849469358999999,0.1333768171,3.0,0.0380512042,3.9034282e-09,0.042857144,0.0234678270999999,0.5521839075,5.1360873746,1.0777766000000002e-08,48.0,1.077280865
1992-03-31,630544.0,1.6256902877,2.6428689116,0.1864005396999999,13.951143335,0.0453846584999999,0.1903825229,0.0158730168,0.1480410478,0.1249233848,0.1218339623,0.2326468267,1.4929292418,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.81866155,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,0.1278080577999999,0.1279949593,0.0021740126999999,0.0003326907,-0.009090909,2.0,-0.012288623,0.0070287573,0.3784355179999999,0.0130262501,0.0849469358999999,0.1333768171,3.0,0.0302594336,3.6489303e-09,0.0483870953,0.0213316141,0.4387071889,2.9900762277,1.6365226e-08,48.0,0.969990897
1992-04-30,568229.375,1.5830065119,2.5059096167,-0.109940559,13.695825715,0.0449854204,0.2064833089,-0.0993750019999999,0.0022580646,0.014885741,0.1121338373,0.2594018557,1.5345864218,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.8148977629999999,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,0.1278080577999999,0.1279949593,0.0021740126999999,0.0003326907,-0.009090909,2.0,-0.012288623,0.0070287573,0.4760869565,0.0130262501,0.0849469358999999,0.1333768171,3.0,0.0262445254999999,3.3972328e-09,0.0338983051,0.0157920849,0.632500988,3.6291885745,1.4563911e-08,48.0,1.029033821
1992-05-29,602817.25,1.5757890855,2.4831112419,-0.061108117,13.558835268,0.0451887599,0.1165878382,0.0608695634,-0.124694626,-0.133716444,0.0896159387,0.2453500557,1.2634268512,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.8673303,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,0.4013272082,0.1183150036999999,0.0015711159,-0.0287129,0.0654471125,0.0,-0.015629926,0.0062916445,0.5240625923,0.0071751008,0.2237137847,0.2539672954,3.0,0.0365298693,9.8473767e-09,0.0707964599,0.0293062721,0.6858797315999999,2.6202189788,2.0304279e-08,48.0,1.138684966
1992-06-30,667051.875,1.5373686099,2.3635022428,0.1402432803,13.335092486,0.0452151373,0.0949518542,0.1065573767,-0.0137335239999999,-0.061945027,-0.00996381,0.2555549576,1.1502618198,0.1095409859,-0.1095409859999999,17.0,0.0488456392,-0.015923321,-0.8673303,-0.007748873,5.0034037707,0.0656570022,0.0672426204,0.0487079648,0.004015815,-0.1659451069999999,0.0,-0.158380989,1.0,1.3448102511000002,0.3105410362,0.0,0.0,0.0091436385,-1.129066619,-0.120017655,0.1599487054,-1.239934447,,0.0599293825,0.0565006075,0.01253868,1.5015358618,0.0126130328,-1226.973478,,0.0014361089999999,,-0.326642056,0.2591281755,-0.002486465,-0.326642056,,0.0589583008999999,0.0811781534,,-1.547061197,3.0,1.3448102511000002,0.0,,,,0.0810534352,3.1859371288,,23.895803026,0.4950582737,1.0,0.1685180443,0.0,0.442004642,0.2050160773,0.2304646595,0.4013272082,0.1183150036999999,0.0015711159,-0.0287129,0.0654471125,0.0,-0.015629926,0.0062916445,0.4909017388,0.0071751008,0.2237137847,0.2539672954,3.0,0.0277549436,4.2279569e-09,0.0461538471,0.0158203883,0.7496630402,3.2609937857,2.0569797e-08,48.0,1.183312674
1992-07-31,691792.5,1.5187567021,2.3066219202,-0.121406665,13.472138699,0.0454029895,0.1920938726,0.0391111113,0.0099156371999999,0.1824306633,-0.103438501,0.2624135241,1.4797922306,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.645759651,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2231404959,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,0.4013272082,0.1183150036999999,0.0015711159,-0.0287129,0.0654471125,0.0,-0.015629926,0.0062916445,0.4771281352,0.0071751008,0.2237137847,0.2539672954,4.0,0.0312680287,4.8036846e-09,0.0542635657,0.0233699474,0.8241993570999999,10.172483173,8.4619233e-09,48.0,1.081885873
1992-08-31,637437.375,1.451042607,2.1055246474,-0.092051911,14.301447512,0.0455616958,0.0885476114,-0.078571431,0.1160440542999999,0.2504233323,-0.191380998,0.2981248203,1.8568633899,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.718064186,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.3100382763,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,,,,,,,,,,,,,,0.0306015691999999,2.8368364e-09,0.0285714287,0.0208019059,0.4732632477,4.4429165273,9.2185181e-09,48.0,1.050374108
1992-09-30,612730.5,1.407517062,1.9811042799,-0.191015803,14.134030923,0.0469744766,0.0845823251999999,-0.036589146,0.0122868297,0.1805936088,-0.284534584,0.2811564248,1.7810925011,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.73483585,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2506731074,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.002173141,0.2132518657,0.0016026391,-0.031266454,0.0085901637,1.0,-0.0148417139999999,0.0053705995999999,-0.6521739129999999,0.0064632004,0.3235677557999999,0.3361240903,4.0,0.0244242387,5.2230287e-09,0.0381679386,0.0167983087999999,0.6304208077000001,1.8102866126,2.5945179e-08,48.0,1.084257144
1992-10-30,628576.0,1.3979412398,1.95423971,0.2151292439,13.106236028,0.0470831647,0.0060373732,0.0322580636,0.08285704,-0.022549707,-0.129268449,0.2274369698,1.3985898284,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.7984324620000001,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2502354788,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.002173141,0.2132518657,0.0016026391,-0.031266454,0.0085901637,1.0,-0.0148417139999999,0.0053705995999999,-0.705138633,0.0064632004,0.3235677557999999,0.3361240903,4.0,0.0304286575,6.822673e-09,0.089430891,0.026591132,0.5945279167,3.0317355643,1.7220103999999998e-08,48.0,0.931783483
1992-11-30,540182.5,1.3661507133000002,1.8663677714,-0.0231021779999999,13.547704313,0.0478110972,-0.038066141,-0.140625,0.0536525411,-0.021594234,-0.0600706009999999,0.2953723239999999,1.4671384208000002,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.769388069,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2506731074,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.246853352,0.0992098866,0.0014389306,0.362812846,0.0238730172,2.0,-0.0131265069999999,0.0042846579,-0.644509669,0.0112390019,0.3240690369,0.3340548923999999,4.0,0.0281042634,4.3472192e-09,0.0272727273,0.0249212337999999,0.7846233305,9.0908102332,8.3685571e-09,48.0,1.196687814
1992-12-31,692415.75,1.3411733311,1.7987459041,-0.040381066,14.065214245,0.0483513954,0.046430625,0.2843636274,-0.181711973,-0.106952815,-0.0694929329999999,0.2712306446,1.840047211,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.767509254,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2630098453,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.246853352,0.0992098866,0.0014389306,0.362812846,0.0238730172,2.0,-0.0131265069999999,0.0042846579,-0.641118124,0.0112390019,0.3240690369,0.3340548923999999,4.0,0.0325452864,3.9356498e-09,0.0782608688,0.0239600545,0.8323940443000001,8.2004536961,1.1618025e-08,48.0,1.315507881
1993-01-29,755121.25,1.3695197995,1.8755844811,0.0624318335,14.080733233,0.0492667059,0.1095252861999999,0.0992907807,0.0114215575,0.0614005087999999,0.0189380011,0.2018188805,1.9749918749,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.7958818240000001,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2502354788,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.246853352,0.0992098866,0.0014389306,0.362812846,0.0238730172,2.0,-0.0131265069999999,0.0042846579,-0.5618131510000001,0.0112390019,0.3240690369,0.3340548923999999,4.0,0.0199584385,2.2718089999999995e-09,0.032894738,0.0127604721,0.7566212186,5.572250417799999,1.2280793e-08,48.0,1.391892209
1993-02-26,798967.0,1.3269021544,1.7606693272999998,0.2483639685,14.02425798,0.0482532308,0.0845958049,0.0580645166,0.2066550044,0.2408695569,0.0880185417,0.2525682485,1.8190417543,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.798070308,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2630098453,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.658123714,0.0837285555999999,0.000349014,-0.082852416,-0.007575758,0.0,-0.011407968,0.0037075701,-0.528608531,0.0160372359,0.3244915784,0.331627002,4.0,0.0302593302999999,2.857604e-09,0.0886075943999999,0.0286691571,0.6826523756999999,6.4772357714,1.1348891e-08,48.0,1.536173719
1993-03-31,881786.75,1.2757749166,1.6276016379,0.4873279374,14.247293624,0.0486448004,0.1336777089,0.1036585346,0.3252070373,0.292405671,0.1965510428,0.3018275878,1.8841906423,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.7971484529999999,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2630098453,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.658123714,0.0837285555999999,0.000349014,-0.082852416,-0.007575758,0.0,-0.011407968,0.0037075701,-0.487947407,0.0160372359,0.3244915784,0.331627002,4.0,0.0363876654,2.5502479e-09,0.0574712642,0.0267612085,0.4421139592999999,4.7627880171,1.0981378000000002e-08,48.0,1.589555647
1993-04-30,911578.25,1.2472684246,1.555678523,0.3482425729,14.430146249000002,0.0480913582,0.178593849,0.0346961318999999,0.4168705564,0.5837607797,0.0953298396,0.2641076058,2.0216335880000003,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.82561746,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2502354788,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.658123714,0.0837285555999999,0.000349014,-0.082852416,-0.007575758,0.0,-0.011407968,0.0037075701,-0.512690355,0.0160372359,0.3244915784,0.331627002,4.0,0.0312396749,3.1759103e-09,0.0434782617,0.0248523797,0.5520764642,4.8804664466,9.3049258e-09,48.0,1.232543149
1993-05-28,706838.75,1.2074209336,1.4578653109,0.4172944903,14.437365663,0.0485929261,0.2355828392,-0.2245989289999999,0.7059263816,0.544686745,0.3227045078,0.2855924882,2.3621211344,0.1263962202,-0.12639622,18.0,-0.1371874559999999,0.0096950664,-0.829269925,0.0036993658,2.5653618015,0.0817012318,0.0134953875,0.0037268365999999,0.1370158135999999,0.0216254947,0.0,-0.277318034,1.0,2.4421978987,0.3254579814,0.0,0.0,0.0080107337,-1.898151137,-0.072124884,0.1908654862,,,0.0615726045,0.0701552616,0.0224015325,1.1525720742,0.1138183627,-1089.284145,1.2630098453,0.0016181263,-2.096497605,0.816016718,0.0480353432,0.0376574029,0.816016718,,0.0011151624,-0.027271327,,-2.132774535,6.0,2.4421978987,0.0,,,,0.0958169334,1.2102656038,,23.920111472,0.4322767409,1.0,0.0973473416,0.0,0.3342635002,0.3176454941,0.0639922245,-0.384308964,0.1082662858,4.09406e-05,-0.089873515,0.069502227,0.0,-0.0150510389999999,0.0027985445,-0.5127149000000001,0.0195766048,0.3248874534,0.3292788365,4.0,0.0525384926,4.3661299e-09,0.0492957755999999,0.0511449174,0.6988475478,10.267438587,7.0675082e-09,48.0,1.455893418
