tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-11-30,12423019.177,0.9023582363,0.8142503865999999,-0.201439798,16.941876542,0.024282396,0.4405663638,-0.053650811,0.0072052152,0.1629268328,0.7878755829,0.0683288031,1.482545472,0.0352626892,-0.035262689,12.0,-0.060046472,0.2897802853,-0.952808735,0.1705182857999999,8.2972519481,0.0626543329,-0.0894425869999999,0.0963550522,-0.023504227,0.0365676314999999,0.0,-0.036537296,0.0,0.8259762309,0.0694851401999999,0.0,0.0,0.0052739336999999,0.0633142262,0.0417695553,0.0796135502,-0.311787072,0.0127040665,0.1815927844,0.0390625,0.0,0.3217099584,0.0543904125,11531.673764,0.1313403578,,-1.562796071,0.1837877965,0.0913509836999999,0.1974454492,0.1837877965,,-0.01983197,,,-0.5,8.0,0.8259762309,0.0,0.0,0.0,,0.0314481359,13.115584416,,12.671267252,0.2200956938,1.0,0.120368316,0.0,0.7101527584,0.3020269958,-0.004179264,1.0195013457,0.0447265393,-0.001571567,0.0024918507,0.0193598783,0.0,0.0167281957,0.0078870957999999,0.0355305072,0.0189126574,0.0897565739,0.0873094617,5.0,0.0232483372,1.576746e-10,0.0451776981,0.0174932259,0.3026477522,1.9705204767,1.5332142e-08,70.0,
2005-12-30,13462785.827,0.8986913105,0.8076460715,-0.231467095,16.678836201,0.0242425371,0.2498938547,0.0836967751,-0.11443173,0.0548486942,0.6138189355,0.0307855747,1.4044168226,0.0352626892,-0.035262689,12.0,-0.060046472,0.2897802853,-0.863139323,0.1705182857999999,8.2972519481,0.0626543329,-0.0894425869999999,0.0963550522,-0.023504227,0.0365676314999999,0.0,-0.036537296,0.0,0.8259762309,0.0694851401999999,0.0,0.0,0.0052739336999999,0.0633142262,0.0417695553,0.0796135502,-0.311787072,0.0127040665,0.1815927844,0.0390625,0.0,0.3217099584,0.0543904125,11531.673764,0.1313403578,,-1.562796071,0.1837877965,0.0913509836999999,0.1974454492,0.1837877965,,-0.01983197,,,-0.5,8.0,0.8259762309,0.0,0.0,0.0,,0.0314481359,13.115584416,,12.671267252,0.2200956938,1.0,0.120368316,0.0,0.7101527584,0.3020269958,-0.004179264,1.0195013457,0.0447265393,-0.001571567,0.0024918507,0.0193598783,0.0,0.0167281957,0.0078870957999999,0.0355305072,0.0189126574,0.0897565739,0.0873094617,5.0,0.0163570584,1.488633e-10,0.0383799150999999,0.0131264256,0.3915631233,1.8207378321,1.9528116000000002e-08,70.0,
2006-01-31,13954539.154,0.8879887209,0.7885239684,-0.101392691,16.480138812,0.0240055141999999,0.2079295921999999,0.0381519981,-0.051338573,0.0304810529,0.9429660468,-0.003187238,1.2550479116,0.0352626892,-0.035262689,12.0,-0.060046472,0.2897802853,-0.854248771,0.1705182857999999,8.2972519481,0.0626543329,-0.0894425869999999,0.0963550522,-0.023504227,0.0365676314999999,0.0,-0.036537296,0.0,0.8259762309,0.0694851401999999,0.0,0.0,0.0052739336999999,0.0633142262,0.0417695553,0.0796135502,-0.311787072,0.0127040665,0.1815927844,0.0390625,0.0,0.3217099584,0.0543904125,11531.673764,0.1313403578,,-1.562796071,0.1837877965,0.0913509836999999,0.1974454492,0.1837877965,,-0.01983197,,,-0.5,8.0,0.8259762309,0.0,0.0,0.0,,0.0314481359,13.115584416,,12.671267252,0.2200956938,1.0,0.120368316,0.0,0.7101527584,0.3020269958,-0.004179264,1.0116641025,0.0556474479999999,-0.006388621,0.0746471524,-0.0343929829999999,0.0,0.0163720489,0.0079026546,0.0350966429,0.0175189105,0.0855848857,0.0831303769,5.0,0.0126982129,8.961382e-11,0.0413248427,0.0109463242,0.4963910612,3.5430464876,1.6174378999999998e-08,70.0,
2006-02-28,13885776.673,0.8690032448,0.7551666394,-0.110353367,16.704441202,0.02354424,0.0803106451999999,-0.004927607,-0.018741179,0.0664094491,1.0534648247,0.0241881531,1.1596762648,0.0352626892,-0.035262689,12.0,-0.060046472,0.2897802853,-0.866663671,0.1705182857999999,8.2972519481,0.0626543329,-0.0894425869999999,0.0963550522,-0.023504227,0.0365676314999999,0.0,-0.036537296,0.0,0.8259762309,0.0694851401999999,0.0,0.0,0.0052739336999999,0.0633142262,0.0417695553,0.0796135502,-0.311787072,0.0127040665,0.1815927844,0.0390625,0.0,0.3217099584,0.0543904125,11531.673764,0.1313403578,,-1.562796071,0.1837877965,0.0913509836999999,0.1974454492,0.1837877965,,-0.01983197,,,-0.5,8.0,0.8259762309,0.0,0.0,0.0,,0.0314481359,13.115584416,,12.671267252,0.2200956938,1.0,0.120368316,0.0,0.7101527584,0.3020269958,-0.004179264,1.0116641025,0.0556474479999999,-0.006388621,0.0746471524,-0.0343929829999999,0.0,0.0163720489,0.0079026546,0.0350966429,0.0175189105,0.0855848857,0.0831303769,5.0,0.016221336,1.323751e-10,0.0141410679,0.0124574077,0.3278692694,1.7609883616,2.0372097e-08,70.0,
2006-03-31,14046145.513,0.8613605879,0.7419420623,0.0967214289,16.51755387,0.0220774704999999,0.0470828303,0.0264105964,0.0576763752,0.0459243323,1.1509277293,-0.032443083,1.1421263021,0.0352626892,-0.035262689,12.0,-0.060046472,0.2897802853,-0.866663671,0.1705182857999999,8.2972519481,0.0626543329,-0.0894425869999999,0.0963550522,-0.023504227,0.0365676314999999,0.0,-0.036537296,0.0,0.8259762309,0.0694851401999999,0.0,0.0,0.0052739336999999,0.0633142262,0.0417695553,0.0796135502,-0.311787072,0.0127040665,0.1815927844,0.0390625,0.0,0.3217099584,0.0543904125,11531.673764,0.1313403578,,-1.562796071,0.1837877965,0.0913509836999999,0.1974454492,0.1837877965,,-0.01983197,,,-0.5,8.0,0.8259762309,0.0,0.0,0.0,,0.0314481359,13.115584416,,12.671267252,0.2200956938,1.0,0.120368316,0.0,0.7101527584,0.3020269958,-0.004179264,1.0116641025,0.0556474479999999,-0.006388621,0.0746471524,-0.0343929829999999,0.0,0.0163720489,0.0079026546,0.0350966429,0.0175189105,0.0855848857,0.0831303769,5.0,0.0158871028,1.430189e-10,0.0266115181,0.0136334272,0.3095522044,2.0053685953,2.2565913e-08,70.0,
2006-04-28,14106492.086,0.7491559018999999,0.5612345653,0.1469748188,16.491825377999998,0.0224173364,0.1124423911999999,0.0044590198,0.0874165633,0.0279246083,1.1294237503,-0.026419446,1.0211175162,0.0352626892,-0.035262689,12.0,-0.060046472,0.2897802853,-0.866663671,0.1705182857999999,8.2972519481,0.0626543329,-0.0894425869999999,0.0963550522,-0.023504227,0.0365676314999999,0.0,-0.036537296,0.0,0.8259762309,0.0694851401999999,0.0,0.0,0.0052739336999999,0.0633142262,0.0417695553,0.0796135502,-0.311787072,0.0127040665,0.1815927844,0.0390625,0.0,0.3217099584,0.0543904125,11531.673764,0.1313403578,,-1.562796071,0.1837877965,0.0913509836999999,0.1974454492,0.1837877965,,-0.01983197,,,-0.5,8.0,0.8259762309,0.0,0.0,0.0,,0.0314481359,13.115584416,,12.671267252,0.2200956938,1.0,0.120368316,0.0,0.7101527584,0.3020269958,-0.004179264,-0.271523461,0.0186883342999999,0.000604668,-0.003819223,0.0002118202,1.0,0.0174858223,0.0079531162,0.0405146454999999,0.0312325983,0.0900778159999999,0.088079275,5.0,0.0119944876,9.333349e-11,0.0174846089999999,0.0068445647999999,0.2016626517,0.8388287162000001,1.9751369e-08,70.0,
2006-05-31,15122055.647,0.7395901208,0.5469935468,0.2762280407999999,16.423203092999998,0.0221993568999999,0.1789345387,0.0651603714,0.1541885261,0.1001353824,0.7703441631,-0.034298522,1.0246561619,0.0352626892,-0.035262689,12.0,-0.060046472,0.2897802853,-0.909880452,0.1705182857999999,8.2972519481,0.0626543329,-0.0894425869999999,0.0963550522,-0.023504227,0.0365676314999999,0.0,-0.036537296,0.0,0.8259762309,0.0694851401999999,0.0,0.0,0.0052739336999999,0.0633142262,0.0417695553,0.0796135502,-0.311787072,0.0127040665,0.1815927844,0.0390625,0.0,0.3217099584,0.0543904125,11531.673764,0.1313403578,,-1.562796071,0.1837877965,0.0913509836999999,0.1974454492,0.1837877965,,-0.01983197,,,-0.5,8.0,0.8259762309,0.0,0.0,0.0,,0.0314481359,13.115584416,,12.671267252,0.2200956938,1.0,0.120368316,0.0,0.7101527584,0.3020269958,-0.004179264,-0.271523461,0.0186883342999999,0.000604668,-0.003819223,0.0002118202,1.0,0.0174858223,0.0079531162,0.0405146454999999,0.0312325983,0.0900778159999999,0.088079275,5.0,0.0169816881,1.05422e-10,0.0216894485,0.0111168817999999,0.2987581062,1.8558043671,2.0961763e-08,70.0,
2006-06-30,14968910.869,0.7149971003,0.5112208534,0.1632700797,16.619438212000002,0.0227324512,0.078176606,-0.010127246,0.1344463758,0.0887139816,0.750022773,-0.03179654,0.532121625,0.0352626892,-0.035262689,12.0,-0.060046472,0.2897802853,-0.946549261,0.1705182857999999,8.2972519481,0.0626543329,-0.0894425869999999,0.0963550522,-0.023504227,0.0365676314999999,0.0,-0.036537296,0.0,0.8259762309,0.0694851401999999,0.0,0.0,0.0052739336999999,0.0633142262,0.0417695553,0.0796135502,-0.311787072,0.0127040665,0.1815927844,0.0390625,0.0,0.3217099584,0.0543904125,11531.673764,0.1313403578,,-1.562796071,0.1837877965,0.0913509836999999,0.1974454492,0.1837877965,,-0.01983197,,,-0.5,8.0,0.8259762309,0.0,0.0,0.0,,0.0314481359,13.115584416,,12.671267252,0.2200956938,1.0,0.120368316,0.0,0.7101527584,0.3020269958,-0.004179264,-0.271523461,0.0186883342999999,0.000604668,-0.003819223,0.0002118202,1.0,0.0174858223,0.0079531162,0.0405146454999999,0.0312325983,0.0900778159999999,0.088079275,5.0,0.0153936232,1.165177e-10,0.016050972,0.0116345784,0.215130336,1.243949898,1.7363254000000003e-08,70.0,
2006-07-31,15778096.278,0.7219205987,0.5211693507999999,0.1571772252,16.657164125,0.0225552008,0.038815409,0.0557859241999999,0.0816889626999999,0.0653065192999999,0.7981864606999999,-0.093664238,0.6983709186,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.821505316,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,-0.271523461,0.0186883342999999,0.000604668,-0.003819223,0.0002118202,1.0,0.0174858223,0.0079531162,0.0405146454999999,0.0312325983,0.0900778159999999,0.088079275,6.0,0.0195473477,1.548292e-10,0.0316604562,0.0146679838999999,0.3829005293999999,2.2659324598,1.7149881e-08,70.0,
2006-08-31,14221022.603,0.7256767193000001,0.5266067010000001,0.0827485748,16.499019688,0.0223823449,0.1219571668,-0.077124834,0.147687333,0.120628955,0.6870924068,-0.018759447,1.0360647411,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.821505316,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,0.6201043366,0.0237983587,0.0063451777,-0.058924118,0.0426955512,2.0,0.0275101567,0.0047204895,0.0717529519,0.0362604641,0.0859056972,0.0841123097,6.0,0.0264807698,1.456834e-10,0.0391489677,0.0222604383,0.4800423664,4.1196468201,1.4239725e-08,70.0,
2006-09-29,15223527.698,0.7693285269,0.5918663824,0.020886266,16.922586894000002,0.0220384415,0.1082243019,0.0722711608,0.0319185534,0.1202613476,0.5677857928,0.0025401042999999,1.1635702906,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.821505316,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,0.6201043366,0.0237983587,0.0063451777,-0.058924118,0.0426955512,2.0,0.0275101567,0.0047204895,0.0717529519,0.0362604641,0.0859056972,0.0841123097,6.0,0.0189627569,1.7263099999999996e-10,0.0216154251,0.0117499492,0.3517020047,1.6910219638,1.9632868e-08,70.0,
2006-10-31,15619678.793,0.8192692562999999,0.6712021144,0.0379848975,16.506730042,0.0216061302,0.1912746034,0.0260222927,0.101584518,0.2032226269,0.4825743213,0.0218660518,1.1831495069,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.821505316,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,0.0947865698,0.0198156682,0.0060505398,-0.457705133,0.0086385207999999,0.0,0.01992966,0.0043891066,0.0522755228,0.0120448187,0.1453456492,0.1428088447,6.0,0.0165244067,1.032132e-10,0.0303750057,0.0102112162,0.2463080216,1.1036496067,2.349872e-08,70.0,
2006-11-30,16515482.250999998,0.8573169920999999,0.734992425,-0.082333621,16.4924406,0.0212120362,0.2882215,0.0810041726,0.0611080763999999,0.3045218964,0.3975117468999999,-0.028350146,1.116932353,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.821505316,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,0.0947865698,0.0198156682,0.0060505398,-0.457705133,0.0086385207999999,0.0,0.01992966,0.0043891066,0.0522755228,0.0120448187,0.1453456492,0.1428088447,6.0,0.0200135479,1.040716e-10,0.0657447576999999,0.017872861,0.4347211114,3.8533872229,1.4422089e-08,70.0,
2006-12-29,17851904.253,0.8670970517000001,0.7518572970999999,0.129609283,16.96235168,0.0214887612,0.2625460096999999,0.0809193476999999,0.1587976878999999,0.3012806216,0.4275690661999999,-0.031785607,1.1764405361,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.821505316,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,0.0947865698,0.0198156682,0.0060505398,-0.457705133,0.0086385207999999,0.0,0.01992966,0.0043891066,0.0522755228,0.0120448187,0.1453456492,0.1428088447,6.0,0.0163405837,9.212709e-11,0.032692723,0.0125100285,0.3927060671,2.1678770165,1.7820423e-08,70.0,
2007-01-31,18868059.003,0.8810134601,0.7761847169,0.1135242083,16.853829829000002,0.0213882199,0.2580771018,0.0583056398,0.1863833493,0.3548877267999999,0.4677818489999999,0.0314285355,1.1250264506,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.8124984609999999,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,1.9430068239,0.0434730682,0.0124054819999999,0.1552332483,-0.061009442,1.0,0.0214285714,0.0044930573,0.0611038108,0.0149258804,0.1458768331,0.1441727341,6.0,0.0131289342,9.910473e-11,0.0280911401,0.0095529651,0.2276333967,1.0040360635,2.7430017000000004e-08,70.0,
2007-02-28,19034122.499,0.9255552477,0.8566525165000001,0.3132851201,16.526687555,0.0212148614999999,0.270378306,0.0088013029,0.3604832331,0.4409859346,0.5201030628,-0.002120043,1.0811182827,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.8124984609999999,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,1.9430068239,0.0434730682,0.0124054819999999,0.1552332483,-0.061009442,1.0,0.0214285714,0.0044930573,0.0611038108,0.0149258804,0.1458768331,0.1441727341,6.0,0.0162754663,8.199196e-11,0.0301733334,0.0127968619999999,0.2250434419,1.4230069394,1.7992582e-08,70.0,
2007-03-30,18586780.261,0.9596868773,0.9209989025,0.1673417633,16.957128716,0.0213029602,0.2807627826,-0.004777722,0.2799535307,0.4162641084,0.5518595132,-0.064651953,1.1055978723,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.8124984609999999,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,1.9430068239,0.0434730682,0.0124054819999999,0.1552332483,-0.061009442,1.0,0.0214285714,0.0044930573,0.0611038108,0.0149258804,0.1458768331,0.1441727341,6.0,0.0192993722,7.546139e-11,0.0215439461,0.0151151405,0.3207721489,2.3396401028,1.8640598e-08,70.0,
2007-04-30,18948890.526,0.9392934896,0.8822722595999999,0.1401096156,16.966710272,0.0208244195,0.21749293,0.0232206061,0.2415307907999999,0.403240515,0.6321014054,-0.063956162,1.2480520433,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.8124984609999999,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,2.0879284827,0.0163579504,0.0056877539,0.149490027,0.0632520299,0.0,0.0168398424,0.0043727487,0.0476512334999999,-0.000719994,0.1408079519,0.1390997954,6.0,0.0168993278,7.953004e-11,0.0190515257,0.0111279481,0.2373604903,1.4160194748,1.6133232e-08,70.0,
2007-05-31,17466657.096,0.9385466887,0.8808698869,-0.06190545,16.968708486,0.0203852234,0.2278355921,-0.076593138,0.1751664985,0.3479891375,0.5685122029999999,0.039329754,1.3688585763,0.0196534481,-0.019653448,13.0,0.0159206276,0.2330424505,-0.8633129490000001,0.1731355416,34.18779803,0.060700017,-0.027047957,0.1059242424,-0.088131089,0.0399194277,0.0,0.0322359917,0.0,1.0090361446,0.0785988894,0.0,0.0,0.0063093208,-0.203136486,0.0484439801,0.098638671,2.7142857143,-0.0017443889999999,0.2333516342,0.0751879699,0.0064605444999999,0.3819677292,0.1512568306,10472.563881,0.2210947109,,1.2667703149,0.2216285491,0.1311611246,0.1696864635,0.2216285491,,0.0934893860999999,,,-0.252994012,7.0,1.0090361446,0.0,0.0,0.0,,0.0424482924,56.896551724,,13.799283154,0.1290898275,1.0,0.1436775918,0.0,0.8376167215000001,0.2407842907,-0.177384541,2.0879284827,0.0163579504,0.0056877539,0.149490027,0.0632520299,0.0,0.0168398424,0.0043727487,0.0476512334999999,-0.000719994,0.1408079519,0.1390997954,6.0,0.0195990492,8.041478e-11,0.0191463716,0.0199311763,0.594615982,5.8266168347,1.3637732e-08,70.0,
