tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-12-31,7152393.185,1.5348533083000002,2.3557746781,0.6885647523,16.990726152,0.0636742266,0.785792775,0.0524549745,0.4194678136999999,0.1431843151,0.8468449473,0.2437756095,3.2066902283,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.2436545807,-6.091829627,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,-0.0572317279999999,0.1515891547,0.0023502665,-0.184761058,0.0793576558,0.0,0.0234236802,0.0155831512,0.0281115135,0.0026739509,0.2339136409,0.2819495527,6.0,0.0393579785999999,1.880047e-10,0.0567355229999999,0.0253371700999999,0.4974283476,4.656135587,7.8911713e-09,36.0,9.062415489
2004-01-30,6939791.8279,1.5247648305,2.3249077882,0.3364951314,16.852202165,0.0631303336,1.2783833005,-0.032192595,0.3955381592999999,0.4152390172,0.6729575095999999,0.194253601,3.1530417779000004,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.2436545807,-6.1427211470000005,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,0.0295823991999999,0.1903120298999999,-0.008946519,-0.409521213,-0.072740177,0.0,0.0094309568999999,0.0162641129,0.0114254306,0.0007396689,0.2331802596,0.2814416412,6.0,0.0423876961,3.511588e-10,0.0546748191,0.0291952145999999,0.6147954039,7.419232068999999,6.5170653e-09,36.0,7.823668048
2004-02-27,5968595.6587,1.5508968787,2.4052811284,-0.110023673,16.865903499,0.0630527521,1.2008219316,-0.139946014,0.2652403823,0.5160093906000001,0.1029702461999999,0.2203136104,2.9252079559,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.2436545807,-6.184871397,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,0.0295823991999999,0.1903120298999999,-0.008946519,-0.409521213,-0.072740177,0.0,0.0094309568999999,0.0162641129,0.0114254306,0.0007396689,0.2331802596,0.2814416412,6.0,0.0340896805,1.868812e-10,0.0185185503,0.022695799,0.356495413,7.364920212599999,7.7253595e-09,36.0,7.751318062
2004-03-31,5986950.7853,1.5398518054,2.3711435825,-0.073398356,16.642857875,0.0607778271,1.5663478568,0.0036585259,0.0255255848,0.130822299,0.6013222891,0.2924249168,2.7255113615,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.2436545807,-6.19547378,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,0.0295823991999999,0.1903120298999999,-0.008946519,-0.409521213,-0.072740177,0.0,0.0094309568999999,0.0162641129,0.0114254306,0.0007396689,0.2331802596,0.2814416412,6.0,0.0329776253,2.07157e-10,0.0399999954,0.0195710173,0.3311879714,4.0782898632,1.0252226999999998e-08,36.0,7.223684481
2004-04-30,5458081.3958,1.6035715657,2.5714417663,-0.101329458,16.414057782,0.0590237549,1.5408040209,-0.081682317,0.2032580975,0.4514934269,0.1810066887999999,0.2008407628,2.7588141995,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.2436545807,-6.34624285,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,-0.176411273,0.2351263928999999,0.0129006087,0.0386193758,-0.0237793979999999,1.0,0.0252053379,0.0155229837,0.0302269449,0.0003461586,0.2262962914,0.2745723539999999,6.0,0.0374493803,3.047462e-10,0.0479666032,0.0269481458999999,0.2995954794,4.3356386995,6.054096e-09,36.0,7.620769547
2004-05-28,5792755.7491,1.5696297150999998,2.4637374425,-0.7225070140000001,16.664453210999998,0.0587248199,1.2568775819,0.0613172166,-0.1925844589999999,0.2752571577,0.0800633007,0.2499190473999999,2.8047950174,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.2436545807,-6.330380568,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,-0.176411273,0.2351263928999999,0.0129006087,0.0386193758,-0.0237793979999999,1.0,0.0252053379,0.0155229837,0.0302269449,0.0003461586,0.2262962914,0.2745723539999999,6.0,0.0416613482,3.20859e-10,0.1517826021,0.0413626989999999,0.5506555876,11.175329323,6.9516375e-09,36.0,8.635803694
2004-06-30,6545156.6211,1.6678123344,2.7815979827,-0.573724329,16.66969618,0.0606857263999999,0.67880763,0.1301711351,-0.185785582,0.2163760569999999,0.514921257,0.1912819055,3.1716487826,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.2436545807,-6.330273142999999,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,-0.176411273,0.2351263928999999,0.0129006087,0.0386193758,-0.0237793979999999,1.0,0.0252053379,0.0155229837,0.0302269449,0.0003461586,0.2262962914,0.2745723539999999,6.0,0.0372494493,1.7844299999999998e-10,0.0466320701,0.020822061,0.3458840207,5.2991460607,6.4794235e-09,36.0,8.589506417
2004-07-30,6531114.1496,1.6108762233,2.5949222069,-0.403105984,16.910023169000002,0.05888741,0.6586751785,-0.0034754729999999,-0.049189303,0.2841764927,0.1133295728,0.1887876145,2.8725335898,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.1746647493,-2.887972416,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,1.1788472117,0.2848113672,0.0012953285,0.0988121381,-0.083129499,2.0,0.0273693268,0.0146545764999999,0.0326682584,0.001512005,0.2246006347,0.2741778978,6.0,0.0297437212999999,2.8303199999999997e-10,0.0379661284,0.0229616866,0.338640245,3.2723853783,9.420699e-09,36.0,7.889600536
2004-08-31,5963937.8786,1.5978694472,2.5531867702,-0.076262159,16.484627013,0.0581581042,0.4652519679999999,-0.081483878,0.1016822144,0.1988230816,0.0944882968999999,0.1771921657,2.9679322148,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.1746647493,-2.899304135,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,1.1788472117,0.2848113672,0.0012953285,0.0988121381,-0.083129499,2.0,0.0273693268,0.0146545764999999,0.0326682584,0.001512005,0.2246006347,0.2741778978,6.0,0.0451695962999999,3.3791599999999997e-10,0.0754285529,0.0374906704,0.3623531564,6.637158244199999,6.3613014e-09,36.0,7.198791702
2004-09-30,5432803.6143,1.565243912,2.449988504,-0.109242404,16.79322825,0.058604348,0.1289762971,-0.087469794,0.0082242605,0.0377425429999999,0.1812000728999999,0.057150862,2.7258044695,0.1187273819999999,-0.1187273819999999,11.0,-0.119688774,0.1746647493,-2.914426553,0.9384499952,12.101194397,0.0642704164,0.1847772412,0.0201640988,0.5209602775,0.1261424453,0.0101550552,-0.03618767,0.0,2.8313531353,0.1446428269,1.0,0.0,0.0020057719,0.0959025971,0.0246213445,0.363210254,-0.8177772940000001,,0.0414267694,0.1091746136,0.1262715585,0.0615875729,0.2477467333,2458.2627212,0.2355344321999999,0.0031924190999999,0.9331089329,-0.134033116,-0.050262031,0.0302355162,-0.140912757,-0.01452173,-0.125881637,0.0609438316,-0.012573703,-1.610353649,5.0,2.3556221819,0.0,0.0240255412999999,0.1492995754,0.1519267601999999,0.1404638197,3.008909478,6.3654146799,6.371328815,,0.0,0.1404068943,0.0,0.1609216986,0.5296216471,,1.1788472117,0.2848113672,0.0012953285,0.0988121381,-0.083129499,2.0,0.0273693268,0.0146545764999999,0.0326682584,0.001512005,0.2246006347,0.2741778978,6.0,0.0332239547,2.417273e-10,0.0213013608,0.0184645747,0.313350719,3.8283882699,7.4404942e-09,36.0,7.321544876
2004-10-29,5532797.6315,1.5771857476,2.4875148825,-0.086019187,16.49106224,0.0558380425,0.0641903784999999,0.0170519426,0.0018701689999999,0.1070396748,0.3455780704,0.2952080333,2.9625955185,0.134944129,-0.134944129,12.0,-0.135735765,0.1947062727,-2.998754833,0.9034870551,8.0833176272,0.0628572526,-0.144974464,-0.066796673,0.0155137071999999,0.0196306212999999,-0.005133723,-0.592958729,0.0,3.2732520894,0.1619646376,0.0,0.0,0.0042727468,0.1200798338,0.0251483975,0.3454103727,0.4210561647,0.0201913312,0.0436076089,0.0904239549,0.0144860058,0.0552622761,0.2097655279,2703.7488376999995,0.2333385878,0.0030389756,-1.015276262,0.1560734154,0.119755753,-0.008554284,0.2409741971,0.1498770411,-0.062024609,0.0706520776,0.162293585,-1.4994536,5.0,2.923266346,0.0,0.0156445084,0.122113377,0.2214927172,0.1717185448,1.4735222843,7.3984806484,6.0232744438,,0.0,0.0733703577,0.0,0.128114616,0.6028943582999999,0.0865233765,1.2688021335,0.2925451085,0.0033095867,0.1268399489,0.2077450639999999,3.0,0.0296199016,0.0134909028,0.0354727004999999,0.0058368495999999,0.2259744399,0.2769790806,6.0,0.037509953,2.940404e-10,0.0427087583,0.0281783019,0.2330758362999999,3.4383939496,7.082959e-09,36.0,8.251741151
2004-11-30,6241482.5,1.5040743118000002,2.2622395353,0.2251382117,16.603787384,0.0563339732,-0.032289654,0.1270491779,-0.039915696,-0.1772807039999999,0.5807581465999999,0.3317321714,2.6977608685,0.134944129,-0.134944129,12.0,-0.135735765,0.1947062727,-3.00676271,0.9034870551,8.0833176272,0.0628572526,-0.144974464,-0.066796673,0.0155137071999999,0.0196306212999999,-0.005133723,-0.592958729,0.0,3.2732520894,0.1619646376,0.0,0.0,0.0042727468,0.1200798338,0.0251483975,0.3454103727,0.4210561647,0.0201913312,0.0436076089,0.0904239549,0.0144860058,0.0552622761,0.2097655279,2703.7488376999995,0.2333385878,0.0030389756,-1.015276262,0.1560734154,0.119755753,-0.008554284,0.2409741971,0.1498770411,-0.062024609,0.0706520776,0.162293585,-1.4994536,5.0,2.923266346,0.0,0.0156445084,0.122113377,0.2214927172,0.1717185448,1.4735222843,7.3984806484,6.0232744438,,0.0,0.0733703577,0.0,0.128114616,0.6028943582999999,0.0865233765,1.2688021335,0.2925451085,0.0033095867,0.1268399489,0.2077450639999999,3.0,0.0296199016,0.0134909028,0.0354727004999999,0.0058368495999999,0.2259744399,0.2769790806,6.0,0.0387139789,2.644193e-10,0.0620641112,0.0261935003,0.2956299992,3.42016792,8.3554128e-09,36.0,7.700575659
2004-12-31,5814379.463,1.5002286959,2.2506861401,-0.026640445,16.559696494,0.0554156667,-0.053943202,-0.066710733,-0.042567809,-0.118969335,0.4383823543999999,0.3568780835,2.5065074439,0.134944129,-0.134944129,12.0,-0.135735765,0.1947062727,-3.013355194,0.9034870551,8.0833176272,0.0628572526,-0.144974464,-0.066796673,0.0155137071999999,0.0196306212999999,-0.005133723,-0.592958729,0.0,3.2732520894,0.1619646376,0.0,0.0,0.0042727468,0.1200798338,0.0251483975,0.3454103727,0.4210561647,0.0201913312,0.0436076089,0.0904239549,0.0144860058,0.0552622761,0.2097655279,2703.7488376999995,0.2333385878,0.0030389756,-1.015276262,0.1560734154,0.119755753,-0.008554284,0.2409741971,0.1498770411,-0.062024609,0.0706520776,0.162293585,-1.4994536,5.0,2.923266346,0.0,0.0156445084,0.122113377,0.2214927172,0.1717185448,1.4735222843,7.3984806484,6.0232744438,,0.0,0.0733703577,0.0,0.128114616,0.6028943582999999,0.0865233765,1.2688021335,0.2925451085,0.0033095867,0.1268399489,0.2077450639999999,3.0,0.0296199016,0.0134909028,0.0354727004999999,0.0058368495999999,0.2259744399,0.2769790806,6.0,0.0244886200999999,1.954462e-10,0.0252277255,0.0123158355,0.4754782032,3.2052779978,9.8100539e-09,36.0,7.285214587
2005-01-31,5508730.1016,1.4260976954,2.0337546367,-0.101421853,16.328990735,0.0556732595,0.0399563629999999,-0.0564230009999999,-0.103322434,-0.150392465,0.2975710506,0.3835176822999999,2.3881779962,0.134944129,-0.134944129,12.0,-0.135735765,0.1947062727,-3.040279478,0.9034870551,8.0833176272,0.0628572526,-0.144974464,-0.066796673,0.0155137071999999,0.0196306212999999,-0.005133723,-0.592958729,0.0,3.2732520894,0.1619646376,0.0,0.0,0.0042727468,0.1200798338,0.0251483975,0.3454103727,0.4210561647,0.0201913312,0.0436076089,0.0904239549,0.0144860058,0.0552622761,0.2097655279,2703.7488376999995,0.2333385878,0.0030389756,-1.015276262,0.1560734154,0.119755753,-0.008554284,0.2409741971,0.1498770411,-0.062024609,0.0706520776,0.162293585,-1.4994536,5.0,2.923266346,0.0,0.0156445084,0.122113377,0.2214927172,0.1717185448,1.4735222843,7.3984806484,6.0232744438,,0.0,0.0733703577,0.0,0.128114616,0.6028943582999999,0.0865233765,1.0893845651,0.3276348582,0.0081597604,-0.015933884,0.0249670111,0.0,0.0270007022,0.0115138578,0.0331680698,0.0078841068,0.2237291244,0.2730363519,6.0,0.0251466714,1.946967e-10,0.0176516119,0.0139271997,0.6023558638000001,8.9407137039,7.7134238e-09,36.0,7.118523631
2005-02-28,5396856.4919,1.4257862316,2.0328663781,-0.109477228,16.464947137,0.0552611581,0.0013128946,-0.02030842,-0.078857402,-0.067883945,0.1470711967,0.3921035731,2.3597796542,0.134944129,-0.134944129,12.0,-0.135735765,0.1947062727,-3.0472958560000003,0.9034870551,8.0833176272,0.0628572526,-0.144974464,-0.066796673,0.0155137071999999,0.0196306212999999,-0.005133723,-0.592958729,0.0,3.2732520894,0.1619646376,0.0,0.0,0.0042727468,0.1200798338,0.0251483975,0.3454103727,0.4210561647,0.0201913312,0.0436076089,0.0904239549,0.0144860058,0.0552622761,0.2097655279,2703.7488376999995,0.2333385878,0.0030389756,-1.015276262,0.1560734154,0.119755753,-0.008554284,0.2409741971,0.1498770411,-0.062024609,0.0706520776,0.162293585,-1.4994536,5.0,2.923266346,0.0,0.0156445084,0.122113377,0.2214927172,0.1717185448,1.4735222843,7.3984806484,6.0232744438,,0.0,0.0733703577,0.0,0.128114616,0.6028943582999999,0.0865233765,1.0893845651,0.3276348582,0.0081597604,-0.015933884,0.0249670111,0.0,0.0270007022,0.0115138578,0.0331680698,0.0078841068,0.2237291244,0.2730363519,6.0,0.0307275735,1.894874e-10,0.0315444693,0.015855521,0.2843369886,3.2499018949000003,9.118371e-09,36.0,7.522700133
2005-03-31,5691084.8103,1.4271530702000002,2.0367658859,0.1250880737,16.376381152,0.0543082701999999,-0.0499992259999999,0.0568138137,-0.011062164,-0.090142487,0.2694932943,0.3735291229,2.2748478051,0.134944129,-0.134944129,12.0,-0.135735765,0.1947062727,-3.0477166330000003,0.9034870551,8.0833176272,0.0628572526,-0.144974464,-0.066796673,0.0155137071999999,0.0196306212999999,-0.005133723,-0.592958729,0.0,3.2732520894,0.1619646376,0.0,0.0,0.0042727468,0.1200798338,0.0251483975,0.3454103727,0.4210561647,0.0201913312,0.0436076089,0.0904239549,0.0144860058,0.0552622761,0.2097655279,2703.7488376999995,0.2333385878,0.0030389756,-1.015276262,0.1560734154,0.119755753,-0.008554284,0.2409741971,0.1498770411,-0.062024609,0.0706520776,0.162293585,-1.4994536,5.0,2.923266346,0.0,0.0156445084,0.122113377,0.2214927172,0.1717185448,1.4735222843,7.3984806484,6.0232744438,,0.0,0.0733703577,0.0,0.128114616,0.6028943582999999,0.0865233765,1.0893845651,0.3276348582,0.0081597604,-0.015933884,0.0249670111,0.0,0.0270007022,0.0115138578,0.0331680698,0.0078841068,0.2237291244,0.2730363519,6.0,0.0310130814,3.371805e-10,0.0482836924,0.0227681588,0.2513829295,2.3292978019,1.227643e-08,36.0,7.125470883
2005-04-29,5403265.4275,1.362431727,1.8562202107,-0.045614882,16.183296057,0.0547890462,-0.057763836,-0.052804038,0.0276005798,0.0470777229,-0.047406671,0.3958643408,2.107486353,0.134944129,-0.134944129,12.0,-0.135735765,0.1947062727,-2.955607695,0.9034870551,8.0833176272,0.0628572526,-0.144974464,-0.066796673,0.0155137071999999,0.0196306212999999,-0.005133723,-0.592958729,0.0,3.2732520894,0.1619646376,0.0,0.0,0.0042727468,0.1200798338,0.0251483975,0.3454103727,0.4210561647,0.0201913312,0.0436076089,0.0904239549,0.0144860058,0.0552622761,0.2097655279,2703.7488376999995,0.2333385878,0.0030389756,-1.015276262,0.1560734154,0.119755753,-0.008554284,0.2409741971,0.1498770411,-0.062024609,0.0706520776,0.162293585,-1.4994536,5.0,2.923266346,0.0,0.0156445084,0.122113377,0.2214927172,0.1717185448,1.4735222843,7.3984806484,6.0232744438,,0.0,0.0733703577,0.0,0.128114616,0.6028943582999999,0.0865233765,0.2862430245,0.3567390987,0.0045098442999999,0.0029561047999999,0.0263941437,1.0,0.0367499660999999,0.0094999783,0.0446031337,0.0094360943,0.2223855219,0.2717203714,6.0,0.0270506558,2.489582e-10,0.0353241526,0.0153693287999999,0.3525763599,3.0905387010000003,9.6369829e-09,36.0,7.802130363
