tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-02-27,331432926.52,0.7897454292,0.623697843,-0.20885826,18.545934569,0.0260644908,-0.028749627,-0.130247563,0.089882426,0.2607609018,0.356801081,-0.051712024,0.8414142984,0.0645267856,-0.064526786,29.0,-0.21029832,0.2979423721,-0.4074064329999999,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,107009.31558,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,0.6350264449,0.4971981158,0.0055114406,0.0257134179,0.0040253201,0.0,0.0295415677,0.0177287126,0.0527543924,0.0090346463,0.1429000773,0.1619116444999999,7.0,0.0229878622,8.135812e-12,0.0294181406,0.0268042674,0.4490304749,4.0823716551,1.9540835e-08,73.0,37.55835814
2015-03-31,359735959.73,0.8378033425,0.7019144408,-0.222973785,18.52101263,0.0280653762,-0.112649624,0.0930692255,-0.104953673,0.0752382902,0.279288201,0.070095534,0.9056606681,0.0645267856,-0.064526786,29.0,-0.21029832,0.2979423721,-0.411474587,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,107009.31558,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,0.6350264449,0.4971981158,0.0055114406,0.0257134179,0.0040253201,0.0,0.0295415677,0.0177287126,0.0527543924,0.0090346463,0.1429000773,0.1619116444999999,7.0,0.0140979249,4.089073e-12,0.0217821095,0.0080616586,0.1819128883,0.8926925915999999,2.8775861e-08,73.0,34.82177993
2015-04-30,329834005.1,0.8750959484,0.7657929189,-0.256894093,18.474081495,0.0279822131999999,-0.012553255,-0.072862022,-0.041278451,0.0984660017,0.3469268878,0.0141425404,0.9888842945,0.0645267856,-0.064526786,29.0,-0.21029832,0.2979423721,-0.412622418,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,107990.16445,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,0.171885658,0.525728533,0.0013488070999999,-0.022688466,0.0279357983,0.0,0.026336551,0.0177086094,0.0505658024,0.0122079384,0.1365172502,0.1515474634,7.0,0.0161251007,5.407164e-12,0.0193068795,0.0124437423,0.2737533548999999,1.4573300753999998,1.9781558000000003e-08,73.0,41.66108414
2015-05-29,393476923.06,0.909957374,0.8280224225,-0.127203758,18.548760957,0.0281426966,0.0590606026999999,0.1964088231,-0.1223028469999999,0.0333026565,0.3374914999,-0.087427882,0.9705443941,0.0645267856,-0.064526786,29.0,-0.21029832,0.2979423721,-0.413938023,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,111100.91863,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,0.171885658,0.525728533,0.0013488070999999,-0.022688466,0.0279357983,0.0,0.026336551,0.0177086094,0.0505658024,0.0122079384,0.1365172502,0.1515474634,7.0,0.019749427,5.920472e-12,0.1045223549,0.0250674178,0.4889084082,2.9943791876,1.9289208e-08,73.0,40.39732586
2015-06-30,379077489.44,0.9477413242,0.8982136176000001,-0.189034345,18.494550926,0.0301685741,0.0699266121,-0.030222015,0.0245526223,0.2116594157,0.4865226351,0.0401808847,0.9684317927,0.0645267856,-0.064526786,29.0,-0.21029832,0.2979423721,-0.41405392,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,111100.91863,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,0.171885658,0.525728533,0.0013488070999999,-0.022688466,0.0279357983,0.0,0.026336551,0.0177086094,0.0505658024,0.0122079384,0.1365172502,0.1515474634,7.0,0.0166602212,6.228701000000001e-12,0.0229921508999999,0.0128280564999999,0.2495669566,1.0447356206,2.7948777000000013e-08,73.0,38.06107419
2015-07-31,354392062.25,0.9378218602,0.8795098416,-0.164505117,18.392733491,0.0299672062,0.0305005895,-0.05783182,0.0226796658,0.1536249572,0.444822148,0.1437644813,0.905512237,0.0645267856,-0.064526786,29.0,-0.21029832,0.2423517764999999,-0.558552842,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,105364.51415,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,1.7113718649,0.5161568906,0.00434406,-0.010155589,-0.095075861,1.0,0.0345581648,0.0159980961,0.0650216258,0.0051109945,0.1373360082,0.16146578,7.0,0.0170555555,5.803643e-12,0.0210295524,0.0095828604,0.2691401385999999,1.2320998933,2.4183489e-08,73.0,40.25939218
2015-08-31,373505718.8,0.9506107842,0.9036608631,0.2238857829,18.505908103,0.0300463341,0.0836374287,0.0577576234999999,0.1078281572,0.0501412141,0.5522408786999999,0.0933447601,0.8434540751,0.0645267856,-0.064526786,29.0,-0.21029832,0.2423517764999999,-0.5621115879999999,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,105364.51415,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,1.7113718649,0.5161568906,0.00434406,-0.010155589,-0.095075861,1.0,0.0345581648,0.0159980961,0.0650216258,0.0051109945,0.1373360082,0.16146578,7.0,0.0190286024,5.092812e-12,0.0209528171,0.0123145491999999,0.2477805069999999,1.0673928905,2.1976310000000004e-08,73.0,37.76536122
2015-09-30,348072136.78,0.9323115709,0.8692048652,0.0278087817,18.484443082,0.0301058342,0.0278574499,-0.061456107,0.0720397678,0.0488275295,0.5618065556,0.1212112291999999,0.9047427999,0.0645267856,-0.064526786,29.0,-0.21029832,0.2423517764999999,-0.562912999,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,108966.82298,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,1.7113718649,0.5161568906,0.00434406,-0.010155589,-0.095075861,1.0,0.0345581648,0.0159980961,0.0650216258,0.0051109945,0.1373360082,0.16146578,7.0,0.0267135233999999,8.519532000000001e-12,0.0553495884,0.0232786319,0.4077201468,2.4678963968,2.1445706e-08,73.0,38.4075112
2015-10-30,353460346.6,0.9897257216,0.9795570039,0.2148139651,18.610196967,0.0301343224,-0.001167236,0.0170036275,0.0852283059,-0.035376199,0.6505460045,0.0824773274,0.9083298729,0.0645267856,-0.064526786,29.0,-0.21029832,0.2423517764999999,-0.571537171,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,109422.36152,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,0.7638292356999999,0.5401651545,0.001505262,0.0094813013,0.1209903108,0.0,0.0285104777,0.0156956746,0.0542561412,0.0040202039,0.1365421489,0.1566593309,7.0,0.0197154697,8.797422e-12,0.0368245095,0.0178137266,0.2619785942,1.2075551654,2.4717990000000003e-08,73.0,45.67942588
2015-11-30,420483735.44,0.9449467705,0.8929243991,0.047071657,18.511278158,0.0299977337,-0.0707088759999999,0.1893357784,-0.077505028,-0.031302219,0.7430054751999999,-0.064619675,0.9635815596,0.0645267856,-0.064526786,29.0,-0.21029832,0.2423517764999999,-0.5699422789999999,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,109422.36152,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,0.7638292356999999,0.5401651545,0.001505262,0.0094813013,0.1209903108,0.0,0.0285104777,0.0156956746,0.0542561412,0.0040202039,0.1365421489,0.1566593309,7.0,0.0211013434,5.998214e-12,0.1007703543,0.0237021379,0.4807214588,3.0745351163,1.8511058999999995e-08,73.0,47.48124744
2015-12-31,434143059.36,0.8432579448,0.7110839615000001,0.1822480869,18.590850482,0.0310231602,-0.0111503689999999,0.0393236913,0.1313478889,0.1240943391,0.8992378490999999,0.1364063851,0.9235070452,0.0645267856,-0.064526786,29.0,-0.21029832,0.2423517764999999,-0.567659598,0.3603195356,2.2381231843,0.0938130428,0.0531043111,-0.031194967,-0.01068684,0.1077058202,0.0045868208,-0.184309331,0.0,2.5040219178,0.3262623934,0.0,0.0,0.0269846024,0.1373125253,0.0642496076999999,0.4476693978,1.3796095444999998,0.1005225291,0.0315616028,0.2929292928999999,0.0422801216,0.2404193892,0.301053759,109422.36152,0.3365185057,0.0045478926,-0.181651415,-0.07660706,-0.0237533479999999,-0.064170947,-0.080544915,-0.262053059,-0.007198195,0.0470471344,-0.1909243719999999,-0.460134094,3.0,2.4457205479,0.0,0.0331260662,0.1316468288,0.4469500790999999,0.3095010095,1.0086572005,32.50037594,4.4234036021,0.0,0.0,0.1104959601,0.0,0.2516282883,0.6270817767,-0.462192621,0.7638292356999999,0.5401651545,0.001505262,0.0094813013,0.1209903108,0.0,0.0285104777,0.0156956746,0.0542561412,0.0040202039,0.1365421489,0.1566593309,7.0,0.015991038,4.765564e-12,0.0175056625,0.00969343,0.3703245732999999,1.2740287667,2.6335572e-08,73.0,48.46843805
2016-01-29,439678996.37,0.8698578589,0.7566526948000001,0.3104228378,18.343609467,0.03100443,0.0078073689,0.0207911879,0.2480114369,0.2025042466,0.8386699926000001,0.1385674094,0.9756490974,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.2172185728,-0.58781557,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,105364.51415,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,0.4235193331,0.5477491587,-0.003051327,-0.003623149,-0.022694349,0.0,-0.018083234,0.0203511612,-0.03544801,-0.002313822,0.1338486002,0.1853225742,7.0,0.0195998051,5.606023000000001e-12,0.0315497965,0.0146924046,0.3979313452,1.7680668897999998,2.001543e-08,73.0,48.12772625
2016-02-29,435723503.48,0.9022372699,0.8140320913,0.0241159850999999,18.511046876,0.0313140173,0.0231659489,-0.007029549,0.204396025,0.4113277368,0.5560590923,0.0364662772,1.0051111963,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.2172185728,-0.606853485,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,105364.51415,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,0.4235193331,0.5477491587,-0.003051327,-0.003623149,-0.022694349,0.0,-0.018083234,0.0203511612,-0.03544801,-0.002313822,0.1338486002,0.1853225742,7.0,0.0258171762999999,6.556944999999999e-12,0.0583037138,0.0238414737,0.3003881012,1.9141195918,1.965226e-08,73.0,44.76894381
2016-03-31,402425345.09,0.9162347435,0.8394861053,0.1790320594999999,18.612660837,0.0315215156999999,-0.138056863,-0.0698856259999999,0.27423946,0.2820841592,0.6656855878,-0.020650294,1.0742034307,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.2172185728,-0.613274731,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,105364.51415,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,0.4235193331,0.5477491587,-0.003051327,-0.003623149,-0.022694349,0.0,-0.018083234,0.0203511612,-0.03544801,-0.002313822,0.1338486002,0.1853225742,7.0,0.0252816004,6.883516e-12,0.0260324534,0.0170566414,0.2751815725,1.4544452522,2.1234896e-08,73.0,48.59647734
2016-04-29,434660096.4,0.9357028088,0.8755397464,0.1613255903,18.554821586,0.0315366752,-0.142685443,0.0854952484,0.1653728709,0.2862000396999999,0.500860192,0.0670036463999999,1.0109828504,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.2172185728,-0.610397231,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,104950.77298,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,1.3421901849000002,0.5746518138000001,-0.004391239,-0.006434673,0.10642289,1.0,0.0278170272999999,0.0197930916,0.0612114930999999,-0.007983922,0.1349601577999999,0.1835075326,7.0,0.0196146882,7.512983e-12,0.0334119648,0.0141216336,0.2863814754,1.3183378694,2.4522496e-08,73.0,43.88025212
2016-05-31,392001480.89,0.9047550795,0.8185817539,-0.136755135,18.491889109,0.0310720116,-0.113188535,-0.097048715,0.0636245348,0.1669623331,0.5517930974,0.0243743412,0.9142372839,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.2172185728,-0.590251442,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,104950.77298,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,1.3421901849000002,0.5746518138000001,-0.004391239,-0.006434673,0.10642289,1.0,0.0278170272999999,0.0197930916,0.0612114930999999,-0.007983922,0.1349601577999999,0.1835075326,7.0,0.017425535,5.710691e-12,0.0145552121,0.0181654684,0.4265966966,2.9639498169,2.3407593e-08,73.0,46.96050414
2016-06-30,416604751.0,0.8628950000000001,0.7445877809999999,-0.187105319,18.373516756,0.0316941937,-0.111279128,0.0699819773,-0.075936449,0.086547803,0.4179337532,0.0220748318,0.7992719006,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.2172185728,-0.591980607,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,104950.77298,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,1.3421901849000002,0.5746518138000001,-0.004391239,-0.006434673,0.10642289,1.0,0.0278170272999999,0.0197930916,0.0612114930999999,-0.007983922,0.1349601577999999,0.1835075326,7.0,0.0163975993,7.984844000000001e-12,0.0311813187,0.0124288077,0.1873087265,0.6221683577,3.0834824e-08,73.0,45.33903767
2016-07-29,399535345.7,0.8331106070000001,0.6940732835,-0.338809845,18.379203127,0.0298527541999999,-0.088434246,-0.034528337,-0.031406857,0.2339480271,0.3496608338,0.1757818239999999,0.8792844587,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.1885875848,-0.718543332,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,104950.77298,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,0.5387238252000001,0.5699119368,-0.006577141,0.0089397169,0.0563962795,2.0,0.0290232278,0.0182396690999999,0.0647943701999999,-0.00608171,0.1318993658,0.1864001623999999,7.0,0.0162602011,6.286208e-12,0.0223686621,0.0162879862999999,0.4538760746999999,3.261407697,1.8952078e-08,73.0,50.22115801
2016-08-31,441679752.58,0.8639670381,0.7464390429000001,-0.152750174,18.487748621,0.0291415885,-0.0478722279999999,0.1076803282,-0.058230553,0.1262900184,0.5488983621,0.0456407974,0.8569497353,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.1885875848,-0.719425372,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,108583.49552,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,0.5387238252000001,0.5699119368,-0.006577141,0.0089397169,0.0563962795,2.0,0.0290232278,0.0182396690999999,0.0647943701999999,-0.00608171,0.1318993658,0.1864001623999999,7.0,0.0131843256,3.824719000000001e-12,0.0531173423,0.0135590962999999,0.3536350525,1.9616468517,2.6359963e-08,73.0,51.22959095
2016-09-30,447757904.77,0.8515075856000001,0.7250651684,-0.041070168,18.387434646,0.0280514033999999,0.0892870174,0.0201128926,0.1215604446,0.3292604704,0.3763335077,0.1406609892999999,0.8311942079000001,0.0968827360999999,-0.096882736,30.0,-0.0222700479999999,0.1885875848,-0.728364858,0.1968557682,2.1339022647,0.0820560167999999,0.026643324,-0.00663874,-0.025731278,-0.417368191,0.0013883829,0.0020790315,0.0,2.5013438164,0.3665738918,0.0,0.0,0.0283951065,-0.108048205,0.0344053993,0.3825297011,0.3962884661,-0.0041307259999999,0.0304867404,-0.078125,0.0276997865,0.2712814805,0.1639225182,108583.49552,0.3951614847999999,0.0042761346,-0.206677043,-0.00106952,0.1235554549,-0.048273255,-0.001055736,-0.008514546,0.1661714531,0.0713111784,-0.007804511,-1.384974986,4.0,2.4431385134,0.0,0.0339906045,0.1287240863,0.4445990661,0.3390340916,0.9694797257,32.246726396,5.2255974983,0.0,0.0,0.0824628981,0.0,0.2640578422,0.6741384439,-0.2238633189999999,0.5387238252000001,0.5699119368,-0.006577141,0.0089397169,0.0563962795,2.0,0.0290232278,0.0182396690999999,0.0647943701999999,-0.00608171,0.1318993658,0.1864001623999999,7.0,0.0092380887,2.903472000000001e-12,0.0099320383999999,0.0043536051,0.2130971367,0.6339919717,3.1693427000000005e-08,73.0,51.3544107
