tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2012-11-30,4221149.9286,1.0561606224,1.1154752604,-0.5410003729999999,16.721653537,0.046667833,-0.044247823,-0.138175845,-0.382810418,-0.33781158,0.0189366596,0.0460042611,4.748411838,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,0.5976934957,-1.4454073580000002,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,0.9308698494,0.3851834171,-0.000103116,-0.01326413,-0.0466985679999999,1.0,0.0163920328,0.0203282389999999,0.0188557361,-0.000715533,0.1073873801,0.0908307419999999,6.0,0.031110807,1.534061e-10,0.0298507717,0.0347836725,0.4663681979999999,17.766358943,4.0376871e-09,36.0,7.302608058
2012-12-31,4528775.0816,1.0465220029,1.0952083025,-0.203770465,16.944616002,0.0462684771,-0.055285177,0.0728770941,-0.3628130329999999,-0.434564257,-0.084306103,0.0281157242,4.3696573209,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,0.5976934957,-1.460245825,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,0.9308698494,0.3851834171,-0.000103116,-0.01326413,-0.0466985679999999,1.0,0.0163920328,0.0203282389999999,0.0188557361,-0.000715533,0.1073873801,0.0908307419999999,6.0,0.0349342433999999,2.506709e-10,0.0398930162,0.0206798667,0.4604857548,8.5074416195,5.2589831e-09,36.0,6.295765152
2013-01-31,3884421.0482,1.0403399279,1.0823071656,-0.165529805,16.702578431,0.0461276398,-0.016077561,-0.135191977,-0.244638451,-0.381530712,-0.332530102,0.0357668422,4.828388785,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,0.5976934957,-1.455185086,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,0.9308698494,0.3851834171,-0.000103116,-0.01326413,-0.0466985679999999,1.0,0.0163920328,0.0203282389999999,0.0188557361,-0.000715533,0.1073873801,0.0908307419999999,6.0,0.0345989419,1.941127e-10,0.0360577181,0.0288948154,0.5227127711999999,14.143565555,4.2811236e-09,36.0,8.021463865
2013-02-28,4948750.0,1.0411681003,1.0840310131,0.1052731017,16.803613314,0.0473520722,-0.085356004,0.273999393,-0.345597012,-0.523309366,-0.108433753,0.0018502714,4.9177856728,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,0.5976934957,-1.4683792619999998,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,1.7081953394,0.3821601088,-0.000207084,-0.008922901,-0.099635744,0.0,0.0162758753,0.0203092163,0.0189077567999999,-0.012962622,0.1071926733,0.0877377135999999,6.0,0.034304027,1.523627e-10,0.0484234579,0.0189944492,0.3690859365,9.7826754448,4.2113049e-09,36.0,8.758571355
2013-03-28,5131672.2457,1.0709112411,1.1468508863,0.3274428329,17.013427287,0.0483437381,-0.0520607909999999,0.0913513824,-0.076027191,-0.370833495,-0.223602474,-0.01814886,4.7760215268,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,0.5976934957,-1.470803174,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,1.7081953394,0.3821601088,-0.000207084,-0.008922901,-0.099635744,0.0,0.0162758753,0.0203092163,0.0189077567999999,-0.012962622,0.1071926733,0.0877377135999999,6.0,0.0280312617,1.984842e-10,0.0443505867999999,0.0196315883,0.3766313751,8.8642434134,6.473774999999999e-09,36.0,9.226609248
2013-04-30,5305477.4043,1.0614472482,1.1266702608,0.5823206719,16.719820216,0.0485120877,-0.034012257,0.0534917824,0.1117884791,-0.345224011,-0.2296768139999999,0.0054071325,3.8692741502,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,0.5976934957,-1.46134668,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,1.7081953394,0.3821601088,-0.000207084,-0.008922901,-0.099635744,0.0,0.0162758753,0.0203092163,0.0189077567999999,-0.012962622,0.1071926733,0.0877377135999999,6.0,0.0237972505,1.694253e-10,0.0308582149,0.0146485344,0.2865965978,3.6247872446,8.4573401e-09,36.0,9.383583697
2013-05-31,5344201.5937,1.0669592312,1.138402001,0.8509140370999999,16.444457029000002,0.0474376092999999,0.044656909,0.017494129,0.3590475736,-0.277110514,-0.273475299,0.0908274633,3.1893409199,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,0.5976934957,-1.358134445,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,0.0682204545,0.3716948209,-0.000617994,-0.00951077,-0.021036389,0.0,0.0123225640999999,0.0203926974,0.0143273717999999,-0.0401634629999999,0.1046035395,0.0886953826999999,6.0,0.0299774764,2.50034e-10,0.0369630232,0.0212407195,0.2140722822,3.0404533763,6.2682303e-09,36.0,9.453350118
2013-06-28,5336824.6314,1.2053344186,1.4528310607,0.6154506808,16.654940518,0.0469642553,0.204251705,0.0078996317,0.2888922084,-0.118883253,-0.3398313979999999,0.0374062554,3.1406475649,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,0.5976934957,-1.3548815019999998,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,0.0682204545,0.3716948209,-0.000617994,-0.00951077,-0.021036389,0.0,0.0123225640999999,0.0203926974,0.0143273717999999,-0.0401634629999999,0.1046035395,0.0886953826999999,6.0,0.0305150357,1.494628e-10,0.0216980687999999,0.0137502004,0.4494733484,7.3536236214,5.6450272e-09,36.0,10.26730834
2013-07-31,5762491.0188,1.2046190744,1.4511071144,0.9770330404,16.75091412,0.0468692803,0.2654426657,0.0852927417,0.5021530185,-0.018729465,-0.2804568719999999,0.019575082,3.2648614780000003,0.0257985939999999,-0.0257985939999999,12.0,0.090016388,1.2908018821,-0.709356195,0.9591786426,1.4701229825,0.0850304265,0.0645789492,-0.051083638,-0.114807726,-2.225617759,0.0179535785,0.0391127058999999,0.0,5.2225258416,0.3590688925,0.0,0.0,0.0,-0.091970853,0.0678141375,0.3182543443,1.2298437734999998,0.0352172383999999,0.0427138293,0.1827592058,0.0276807596,0.0830849448,-0.0767952,5347.276977,0.1500758474,0.0041696465,-1.994787591,-0.0987564419999999,-0.254870931,-0.038994147,-0.145948225,-0.503337837,0.0529085855,-0.155817431,-0.348874998,-0.25387463,4.0,4.6218700916,0.0,0.1117585841,0.2987521515,0.2491302205,0.1703318347,1.5103685826,9.581637811,8.331323984700001,,0.0,-0.060592327,0.0,0.3740846167,0.5091750466,-1.151533553,0.0682204545,0.3716948209,-0.000617994,-0.00951077,-0.021036389,0.0,0.0123225640999999,0.0203926974,0.0143273717999999,-0.0401634629999999,0.1046035395,0.0886953826999999,6.0,0.0258804437,1.707911e-10,0.0446096212,0.0194533714,0.2470925246,3.5701598578,7.2055863e-09,36.0,11.37207422
2013-08-30,6387457.7747,1.2348863455,1.5249442863999998,0.5847266272,16.677367987,0.0460858583,0.3415316996,0.1084542722,0.2796519189,0.0668573333,-0.241293973,-0.006395272,2.834225066,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.835783278,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,0.5742840551,0.3647046884,0.0008767916,0.0167684824,0.0654688473,0.0,0.0092429829,0.0183424596,0.0107247319999999,0.0069315446999999,0.1063277097,0.0746371896,6.0,0.0235871066,2.329414e-10,0.0446280949,0.0170665704,0.4052963194,4.0095433075,1.0239381e-08,36.0,10.61802767
2013-09-30,5961752.831,1.2377194104,1.5319493388,0.2042123964,16.333640401,0.0459414708999999,0.4576551243,-0.06702619,0.2997057219,0.310595959,-0.3580313089999999,-0.030500584,2.6622549617,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.8366855759999999,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,0.5742840551,0.3647046884,0.0008767916,0.0167684824,0.0654688473,0.0,0.0092429829,0.0183424596,0.0107247319999999,0.0069315446999999,0.1063277097,0.0746371896,6.0,0.0245084588,1.521893e-10,0.0527144037,0.0206119414,0.4667613411999999,8.6252532443,6.6120214e-09,36.0,10.13153852
2013-10-31,5659150.0,1.2338898902,1.522484261,-0.0725147179999999,16.702003682,0.0466206491,0.320637544,-0.045416985,0.1510212219,0.3481451469,-0.470929999,-0.003628996,2.5302438529,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.832659742,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,0.5742840551,0.3647046884,0.0008767916,0.0167684824,0.0654688473,0.0,0.0092429829,0.0183424596,0.0107247319999999,0.0069315446999999,0.1063277097,0.0746371896,6.0,0.0260127064,1.5566e-10,0.0422884971,0.0172746704,0.4319639298,7.142604937100001,8.2875424e-09,36.0,10.5720402
2013-11-29,5902739.4437,1.245763578,1.5519268922999998,-0.256488057,16.519489282000002,0.0464589462,0.5591890386999999,0.0430434680999999,0.0798541999999999,0.4932471457,-0.5858945879999999,-0.077489711,2.8649136002999995,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.841708289,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,0.4551450589,0.3383297206,-0.001331637,-0.005329809,-0.021593582,1.0,0.0101123882,0.0134222969,0.0118648395,-0.011705769,0.066417755,0.0848025794,6.0,0.0226741423,1.613293e-10,0.0306859352,0.0135309252,0.3794569609,5.4115198137,6.464124999999999e-09,36.0,12.53667767
2013-12-31,6999736.7748,1.2252958882,1.5013500137,0.0266553941,16.670241748,0.0464216495,0.6293775384,0.1863276064,0.1175069761999999,0.4517242377,-0.555738819,-0.036325261,2.8924483716000005,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.845163612,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,0.4551450589,0.3383297206,-0.001331637,-0.005329809,-0.021593582,1.0,0.0101123882,0.0134222969,0.0118648395,-0.011705769,0.066417755,0.0848025794,6.0,0.0282948142,1.658844e-10,0.0853455141,0.0266442108,0.6358176611999999,12.347742602,7.0572159e-09,36.0,12.72572489
2014-01-31,7079274.0563,1.2150659456,1.4763852519999998,-0.390707952,16.892677004,0.0465888408,0.5834211641,0.014757595,0.2215408114,0.9914483844,-0.60065915,-0.08398029,2.8061212236,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.864731123,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,0.4551450589,0.3383297206,-0.001331637,-0.005329809,-0.021593582,1.0,0.0101123882,0.0134222969,0.0118648395,-0.011705769,0.066417755,0.0848025794,6.0,0.0227721811,1.540841e-10,0.0450581312,0.0176250722,0.5978479261999999,5.5920361516,8.1599752e-09,36.0,13.21245289
2014-02-28,7500906.8033,1.1746585026,1.3798225977,-0.257378915,16.709773699,0.0464927158999999,0.5120719257,0.0382475777999999,0.1182850274,0.5862153344,-0.503550894,-0.031816975,2.7576039251,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.870447435,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,1.2757634485,0.3316904434,-0.000841786,-0.010396924,-0.075421787,2.0,0.0120726388999999,0.0134985737999999,0.0142049025,-0.00141595,0.066899644,0.092696859,6.0,0.0258534633,1.4607e-10,0.0380827896,0.0202406026,0.384490912,5.2364020303,7.4639067e-09,36.0,13.53103849
2014-03-31,7681772.4308,1.1840931665,1.4020766269,0.0618845742999999,16.837306375,0.0452081588,0.5537200283,0.0241125021,0.2444687182999999,0.5090320637,-0.436563145,0.0163200113999999,2.3877188452,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.888308366,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,1.2757634485,0.3316904434,-0.000841786,-0.010396924,-0.075421787,2.0,0.0120726388999999,0.0134985737999999,0.0142049025,-0.00141595,0.066899644,0.092696859,6.0,0.0263032679999999,1.526912e-10,0.0290148668,0.0171735387,0.4496275897999999,4.6894459312,1.1873013e-08,36.0,13.99197521
2014-04-30,7928550.0,1.1876136544,1.4104261922,0.2817735224,16.516731036,0.0449850475999999,0.6610355993,0.0340091586,0.3351127691,0.4669488915999999,-0.302214065,-0.003318709,2.138689527,0.0766048291,-0.076604829,13.0,0.0877060361,1.1545079548,-0.8712908509999999,0.587303122,-0.291631275,0.1550441061,0.1340842075,0.0755237621,-0.129067574,0.0182535526,-0.018804134,0.2435366512,0.0,4.2529972627,0.3692972325,1.0,0.0,0.0210034758,-0.1055885719999999,0.0652013509,0.3077252502,-0.243831302,0.0224351625,0.050850517,0.0414634146,-0.007039473,0.1652803258,0.0312738439,-187.5109702,0.100162445,0.0049366489,-0.419567817,-0.185643615,0.0284857314,-0.053983862,-0.168941078,0.2266982586,0.1229900708,-0.113920229,0.3205740781,-1.377927818,4.0,3.841046377,1.0,0.2248865487,0.3337230917,0.2495516634,0.0869717785,1.6511967233000002,12.653262519,9.5949890685,,0.0,-0.06613833,0.0,0.6738717045999999,0.474964167,-0.8934452279999999,1.2757634485,0.3316904434,-0.000841786,-0.010396924,-0.075421787,2.0,0.0120726388999999,0.0134985737999999,0.0142049025,-0.00141595,0.066899644,0.092696859,6.0,0.0199728178,1.650331e-10,0.020738801,0.0131489742,0.3309463012,2.8785102334,1.1467667e-08,36.0,14.08969694
