tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-07-31,127298848.45,0.9033711643,0.8160794606,0.1908339942,18.286498654000003,0.0305229739,0.2418478101999999,0.0093419793999999,0.1152479910999999,0.0425702023,0.6267803481,-0.032388805,1.3971489189,0.0301736200999999,-0.03017362,24.0,-0.1027910069999999,0.4963033312,-0.320128593,0.2952945311,0.9808636633,0.0934994802,0.050170969,0.0227279568,0.0171762929,-0.626737853,-0.001938326,0.0265357414,0.0,2.9524603461,0.6625526790999999,0.0,0.0,0.0240021157,0.1527512382,0.0723906709,0.3428328556,-0.011925043,0.0784140969,0.0473668227,0.126202374,0.0023539925,0.3050154052,0.0396707697,107009.31558,0.2212906803,0.0042765682,-0.203268713,-0.154730525,0.1819634055,0.0027418182,-0.150974323,0.1677219115,-0.128660716,0.0402533141,0.1889712323,-0.291595713,6.0,2.8859498919,0.0,0.0430877859,0.1222457671,,0.2163011884,0.9604228413,32.931571816,5.1127590197,0.0,0.0,0.0552745273,0.0,0.3524685306,0.5928605014,-0.7908809059999999,2.0595938672,0.4784645775,5.39706e-05,-0.001682614,-0.086282749,0.0,0.0197250744,0.0044087338,0.0337618403,0.0017312996,0.0396999095,0.0452555092,6.0,0.0119145769,9.005702e-12,0.0081632966,0.0063138001,0.2436921778,1.281534579,2.0652167e-08,35.0,17.6571446
2014-08-29,128856646.83,0.8816870733,0.7773720953000001,0.3004005425,18.364450253,0.0299633149,0.2139794617,0.0229375921,0.1435100853,-0.005902188,0.6769217881999999,-0.070392401,1.2637187695,0.0301736200999999,-0.03017362,24.0,-0.1027910069999999,0.4963033312,-0.264336057,0.2952945311,0.9808636633,0.0934994802,0.050170969,0.0227279568,0.0171762929,-0.626737853,-0.001938326,0.0265357414,0.0,2.9524603461,0.6625526790999999,0.0,0.0,0.0240021157,0.1527512382,0.0723906709,0.3428328556,-0.011925043,0.0784140969,0.0473668227,0.126202374,0.0023539925,0.3050154052,0.0396707697,107009.31558,0.2212906803,0.0042765682,-0.203268713,-0.154730525,0.1819634055,0.0027418182,-0.150974323,0.1677219115,-0.128660716,0.0402533141,0.1889712323,-0.291595713,6.0,2.8859498919,0.0,0.0430877859,0.1222457671,,0.2163011884,0.9604228413,32.931571816,5.1127590197,0.0,0.0,0.0552745273,0.0,0.3524685306,0.5928605014,-0.7908809059999999,1.2016102851,0.4781716399,0.0071489343999999,6.20302e-05,-0.0244744639999999,0.0,0.01418489,0.0048679476,0.0242626959,-0.008291217,0.0426842845,0.0451466054,6.0,0.0113689412,9.630109e-12,0.0147587098,0.0083266599,0.2075008926,1.1150986529,1.6898237e-08,35.0,17.48918127
2014-09-30,127630901.04,0.9022615019,0.8140758178,0.214879258,18.433618434,0.029950995,0.1400000002999999,-0.009512477,0.175641841,0.1163651771,0.5567565742,-0.1491447719999999,1.0717024470999998,0.0301736200999999,-0.03017362,24.0,-0.1027910069999999,0.4963033312,-0.264336057,0.2952945311,0.9808636633,0.0934994802,0.050170969,0.0227279568,0.0171762929,-0.626737853,-0.001938326,0.0265357414,0.0,2.9524603461,0.6625526790999999,0.0,0.0,0.0240021157,0.1527512382,0.0723906709,0.3428328556,-0.011925043,0.0784140969,0.0473668227,0.126202374,0.0023539925,0.3050154052,0.0396707697,107009.31558,0.2212906803,0.0042765682,-0.203268713,-0.154730525,0.1819634055,0.0027418182,-0.150974323,0.1677219115,-0.128660716,0.0402533141,0.1889712323,-0.291595713,6.0,2.8859498919,0.0,0.0430877859,0.1222457671,,0.2163011884,0.9604228413,32.931571816,5.1127590197,0.0,0.0,0.0552745273,0.0,0.3524685306,0.5928605014,-0.7908809059999999,1.2016102851,0.4781716399,0.0071489343999999,6.20302e-05,-0.0244744639999999,0.0,0.01418489,0.0048679476,0.0242626959,-0.008291217,0.0426842845,0.0451466054,6.0,0.0119154756,8.967478e-12,0.0081866085999999,0.0080785184,0.3388116757,2.1662930532,2.0452662e-08,35.0,17.74941031
2014-10-31,128346939.9,0.9166405549,0.8402299069,0.1779512067,18.328580366,0.0295179396,0.1197888275,0.0148059344,0.1325092583,0.1000355852,0.5820003122,-0.12148433,1.0752547139,0.0301736200999999,-0.03017362,24.0,-0.1027910069999999,0.4963033312,-0.266935898,0.2952945311,0.9808636633,0.0934994802,0.050170969,0.0227279568,0.0171762929,-0.626737853,-0.001938326,0.0265357414,0.0,2.9524603461,0.6625526790999999,0.0,0.0,0.0240021157,0.1527512382,0.0723906709,0.3428328556,-0.011925043,0.0784140969,0.0473668227,0.126202374,0.0023539925,0.3050154052,0.0396707697,107009.31558,0.2212906803,0.0042765682,-0.203268713,-0.154730525,0.1819634055,0.0027418182,-0.150974323,0.1677219115,-0.128660716,0.0402533141,0.1889712323,-0.291595713,6.0,2.8859498919,0.0,0.0430877859,0.1222457671,,0.2163011884,0.9604228413,32.931571816,5.1127590197,0.0,0.0,0.0552745273,0.0,0.3524685306,0.5928605014,-0.7908809059999999,1.2016102851,0.4781716399,0.0071489343999999,6.20302e-05,-0.0244744639999999,0.0,0.01418489,0.0048679476,0.0242626959,-0.008291217,0.0426842845,0.0451466054,6.0,0.0127646832,1.060993e-11,0.0187448692,0.0083010966,0.3110261098,1.6058710301,2.0223725e-08,35.0,17.25578348
2014-11-28,125017226.49,0.8889578234000001,0.7902460117,0.0340609157,18.382837925,0.0291383006999999,0.0304298725999999,-0.027810916,0.1056243318,0.1507503783,0.2795800551,-0.197343543,1.1293216557,0.0301736200999999,-0.03017362,24.0,-0.1027910069999999,0.4963033312,-0.266066913,0.2952945311,0.9808636633,0.0934994802,0.050170969,0.0227279568,0.0171762929,-0.626737853,-0.001938326,0.0265357414,0.0,2.9524603461,0.6625526790999999,0.0,0.0,0.0240021157,0.1527512382,0.0723906709,0.3428328556,-0.011925043,0.0784140969,0.0473668227,0.126202374,0.0023539925,0.3050154052,0.0396707697,107009.31558,0.2212906803,0.0042765682,-0.203268713,-0.154730525,0.1819634055,0.0027418182,-0.150974323,0.1677219115,-0.128660716,0.0402533141,0.1889712323,-0.291595713,6.0,2.8859498919,0.0,0.0430877859,0.1222457671,,0.2163011884,0.9604228413,32.931571816,5.1127590197,0.0,0.0,0.0552745273,0.0,0.3524685306,0.5928605014,-0.7908809059999999,1.1851570654,0.4954936381,-6.1802e-05,0.0093146301,0.0436441423,1.0,0.0221585541,0.0045966332,0.0388985001,-0.005675342,0.0392982219,0.0355893092,6.0,0.0181847002,1.5782879999999998e-11,0.0252943708999999,0.0142103185,0.2820720493,1.6228315184,1.4126675e-08,35.0,19.49120782
2014-12-31,141339569.2,0.9147510998,0.8367695745999999,-0.037519726,18.770000437,0.029307918,-0.001350795,0.129546389,0.0089513436,0.1877143892,0.1981656157999999,-0.304473424,1.1446704349,0.0301736200999999,-0.03017362,24.0,-0.1027910069999999,0.4963033312,-0.268469058,0.2952945311,0.9808636633,0.0934994802,0.050170969,0.0227279568,0.0171762929,-0.626737853,-0.001938326,0.0265357414,0.0,2.9524603461,0.6625526790999999,0.0,0.0,0.0240021157,0.1527512382,0.0723906709,0.3428328556,-0.011925043,0.0784140969,0.0473668227,0.126202374,0.0023539925,0.3050154052,0.0396707697,107009.31558,0.2212906803,0.0042765682,-0.203268713,-0.154730525,0.1819634055,0.0027418182,-0.150974323,0.1677219115,-0.128660716,0.0402533141,0.1889712323,-0.291595713,6.0,2.8859498919,0.0,0.0430877859,0.1222457671,,0.2163011884,0.9604228413,32.931571816,5.1127590197,0.0,0.0,0.0552745273,0.0,0.3524685306,0.5928605014,-0.7908809059999999,1.1851570654,0.4954936381,-6.1802e-05,0.0093146301,0.0436441423,1.0,0.0221585541,0.0045966332,0.0388985001,-0.005675342,0.0392982219,0.0355893092,6.0,0.0145320265,9.657407e-12,0.0249220952,0.0076254502,0.3490514508,2.1480838692,2.1643914e-08,35.0,19.61461453
2015-01-30,142234452.95,0.8671100239,0.7518797936,0.0105915099,18.308103867,0.0294959497,-0.044978061,0.0063314452,0.1291092316,0.2710005666,0.303871123,-0.127923979,1.1802221134,0.0301736200999999,-0.03017362,24.0,-0.1027910069999999,0.4963033312,-0.276290989,0.2952945311,0.9808636633,0.0934994802,0.050170969,0.0227279568,0.0171762929,-0.626737853,-0.001938326,0.0265357414,0.0,2.9524603461,0.6625526790999999,0.0,0.0,0.0240021157,0.1527512382,0.0723906709,0.3428328556,-0.011925043,0.0784140969,0.0473668227,0.126202374,0.0023539925,0.3050154052,0.0396707697,107009.31558,0.2212906803,0.0042765682,-0.203268713,-0.154730525,0.1819634055,0.0027418182,-0.150974323,0.1677219115,-0.128660716,0.0402533141,0.1889712323,-0.291595713,6.0,2.8859498919,0.0,0.0430877859,0.1222457671,,0.2163011884,0.9604228413,32.931571816,5.1127590197,0.0,0.0,0.0552745273,0.0,0.3524685306,0.5928605014,-0.7908809059999999,1.1851570654,0.4954936381,-6.1802e-05,0.0093146301,0.0436441423,1.0,0.0221585541,0.0045966332,0.0388985001,-0.005675342,0.0392982219,0.0355893092,6.0,0.0163700918,1.113835e-11,0.0313315988,0.0111575446,0.3956156503,2.0560312883000003,1.7606834999999997e-08,35.0,18.71997799
2015-02-27,134646053.83,0.8677461567,0.7529833923999999,-0.109277498,18.545934569,0.0295123387,-0.035510136,-0.045299325,0.1107795173,0.2993226253,0.177677636,-0.127616659,1.1637623393,0.0434169393,-0.043416939,25.0,-0.038965916,0.4754902612,-0.300560402,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,107009.31558,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.6011016975,0.4953107463,-0.000691761,-0.004371074,-0.027373177,2.0,0.0220605561,0.0045613708,0.040278201,-0.000465659,0.0393299956,0.0358277539999999,6.0,0.0234729785,1.350191e-11,0.0237068906,0.01591626,0.2571482207,1.6564012335,1.6920085e-08,35.0,20.95302675
2015-03-31,150640849.06,0.886571294,0.7860086594,0.0339020333999999,18.52101263,0.0297363061,-0.134238727,0.1192869543999999,0.0706464542,0.2467234448999999,0.1579137565,-0.078794309,1.2107369903,0.0434169393,-0.043416939,25.0,-0.038965916,0.4754902612,-0.303884843,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,107009.31558,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.6011016975,0.4953107463,-0.000691761,-0.004371074,-0.027373177,2.0,0.0220605561,0.0045613708,0.040278201,-0.000465659,0.0393299956,0.0358277539999999,6.0,0.0170794097,1.307587e-11,0.0939472242999999,0.0240961666999999,0.4386695546999999,4.3547424019,1.9095142e-08,35.0,19.69318415
2015-04-30,140507939.03,0.9163993215,0.8397877164,-0.039429181,18.474081495,0.0301452409,-0.080306711,-0.060149122,0.1808766271,0.3571544843999999,0.1190886557,-0.1175839019999999,1.2481361999999998,0.0434169393,-0.043416939,25.0,-0.038965916,0.4754902612,-0.303114638,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,107990.16445,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.6011016975,0.4953107463,-0.000691761,-0.004371074,-0.027373177,2.0,0.0220605561,0.0045613708,0.040278201,-0.000465659,0.0393299956,0.0358277539999999,6.0,0.0181283855,1.278487e-11,0.0230430458,0.0129749245,0.2353227737,1.3934686558000002,1.6102147e-08,35.0,20.62686645
2015-05-29,146831189.61,0.9316786797,0.8680251622,0.1208456481,18.548760957,0.0277905321,-0.069263933,0.0474114567,0.1415967874,0.2270748812,0.2158746549,0.1038404815,1.1377420939,0.0434169393,-0.043416939,25.0,-0.038965916,0.4754902612,-0.311853259,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,111100.91863,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.3366658402,0.5011348554999999,-0.000119117,-0.001016004,0.0211096889,0.0,0.0173873342999999,0.0046847797,0.0322660359,0.0012798236,0.030935562,0.0278474535,6.0,0.0153133649,1.233958e-11,0.0202399641,0.0105282326,0.2098588163,0.9659145493,2.1701452e-08,35.0,20.97028983
2015-06-30,149067403.87,0.9679319893,0.9368923358,-0.063447018,18.494550926,0.0277983942,-0.0565421559999999,0.0166493077,0.0585856108,0.2064248686,0.5987241752,-0.021679822,1.0720218235,0.0434169393,-0.043416939,25.0,-0.038965916,0.4754902612,-0.314059687,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,111100.91863,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.3366658402,0.5011348554999999,-0.000119117,-0.001016004,0.0211096889,0.0,0.0173873342999999,0.0046847797,0.0322660359,0.0012798236,0.030935562,0.0278474535,6.0,0.0145175586,8.661915e-12,0.0172117036,0.0081923743999999,0.2978139393,1.8406039431,2.160048e-08,35.0,19.6466789
2015-07-31,139658507.28,0.9470163566,0.8968399796,-0.134320192,18.392733491,0.0273604599,-0.105312994,-0.063118406,0.0694392325,0.2151590169,0.5347150906,0.0819011734,0.9915182518,0.0434169393,-0.043416939,25.0,-0.038965916,0.4009084917,-0.406917532,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,105364.51415,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.3366658402,0.5011348554999999,-0.000119117,-0.001016004,0.0211096889,0.0,0.0173873342999999,0.0046847797,0.0322660359,0.0012798236,0.030935562,0.0278474535,6.0,0.0150974289,1.081308e-11,0.014872524,0.0091054876,0.2235764975,1.0056949933,1.9940092e-08,35.0,20.49021432
2015-08-31,144503337.69,0.9585882734,0.918891478,0.0337322767,18.505908103,0.0262021943,-0.072998231,0.0426074676,0.0494786058,0.1129321338,0.6815650846,0.0732516588,1.0116856932,0.0434169393,-0.043416939,25.0,-0.038965916,0.4009084917,-0.405682786,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,105364.51415,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.9118752064,0.5053468291,0.0015239721,-0.001871912,0.0872192271,1.0,0.0230529535,0.0046373285,0.0422691684,0.0058003927,0.0310754254,0.0268745752,6.0,0.0147115607,1.118223e-11,0.0186950229,0.0089513694999999,0.2286324772,1.1138133237,1.9428606e-08,35.0,18.65892845
2015-09-30,131588537.93,0.8933131745,0.7980084278,-0.30814919,18.484443082,0.0262491764,-0.156059194,-0.089373715,-0.02241849,0.1714951741,0.3923390568,0.0467806602,1.1323203379,0.0434169393,-0.043416939,25.0,-0.038965916,0.4009084917,-0.409444637,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,108966.82298,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.9118752064,0.5053468291,0.0015239721,-0.001871912,0.0872192271,1.0,0.0230529535,0.0046373285,0.0422691684,0.0058003927,0.0310754254,0.0268745752,6.0,0.026424587,1.678519e-11,0.0430544056,0.0205949404,0.3894067644,2.7789205142,1.5317513e-08,35.0,18.92569057
2015-10-30,132858941.25,0.9831339498,0.9665523633,-0.149122565,18.610196967,0.0266628204999999,-0.144908315,0.0142967868999999,-0.052816314,0.0512298576999999,0.4118440424,-0.0390362079999999,1.1607261577,0.0434169393,-0.043416939,25.0,-0.038965916,0.4009084917,-0.406400996,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,109422.36152,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.9118752064,0.5053468291,0.0015239721,-0.001871912,0.0872192271,1.0,0.0230529535,0.0046373285,0.0422691684,0.0058003927,0.0310754254,0.0268745752,6.0,0.0181399254,1.934534e-11,0.030564215,0.0160018352,0.2218485107,1.2075246485,1.8921029e-08,35.0,20.96797899
2015-11-30,146615701.94,0.9090202995,0.8263179048999999,-0.180295631,18.511278158,0.0261130991,-0.2163418389999999,0.1070476323,-0.08276221,0.0967609951999999,0.5163090159,0.0539693651,1.1560801818000002,0.0434169393,-0.043416939,25.0,-0.038965916,0.4009084917,-0.413378939,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,109422.36152,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.8236365501,0.5123620683,0.0013450360999999,0.0079413761,-0.005431391,2.0,0.0232267779999999,0.0046478711,0.0422225302,0.0040318409,0.0323906874,0.0270449306,6.0,0.0173155843,1.420814e-11,0.0423136689,0.0129583631,0.2363680546,1.181199735,1.97018e-08,35.0,19.80511014
2015-12-31,138323152.75,1.0085848848,1.0172434698,-0.132806224,18.590850482,0.026329189,-0.154322069,-0.055459283,-0.00120335,0.0749152711,0.5414672867,-0.05066628,1.1161134411,0.0434169393,-0.043416939,25.0,-0.038965916,0.4009084917,-0.413794823,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,109422.36152,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.8236365501,0.5123620683,0.0013450360999999,0.0079413761,-0.005431391,2.0,0.0232267779999999,0.0046478711,0.0422225302,0.0040318409,0.0323906874,0.0270449306,6.0,0.0160803276,7.952486e-12,0.0221290289999999,0.015070676,0.399035573,3.2179493418000003,1.7614467e-08,35.0,19.7360648
2016-01-29,137840928.73,1.0491693437,1.1007563117,0.0015135188,18.343609467,0.0268519175999999,-0.143034413,-0.0034862129999999,0.006961936,0.008913361,0.4928548127,-0.09784401,1.0849153471,0.0434169393,-0.043416939,25.0,-0.038965916,0.4009084917,-0.407777732,0.2224529469,0.8471907286,0.0957084775,0.0494318294,-0.035394708,-0.052328818,-0.0888725669999999,0.0011147461999999,-0.0089512969999999,0.0,3.3880559342,0.6817343173,0.0,0.0,0.0291657848,-0.041711773,0.0609470219,0.2936130684,0.1323268206,0.0306022052999999,0.0482413833,-0.0134179,0.0024606931,0.3761982671,0.1523904619,105364.51415,0.2076179787,0.0041291774,-0.136387746,0.1475364737,0.0289511141,-0.025394671,0.1461525773,-0.108052971,-0.009418118,-0.007771865,-0.100242731,-0.570355278,4.0,3.3077389066000005,0.0,0.0488476449,0.1335115184,,0.1743916461,0.9052886277,29.630421119,5.0635875403,0.0,0.0,-0.030139692,0.0,0.3658683949,0.5834529933,-0.308195558,0.8236365501,0.5123620683,0.0013450360999999,0.0079413761,-0.005431391,2.0,0.0232267779999999,0.0046478711,0.0422225302,0.0040318409,0.0323906874,0.0270449306,6.0,0.0162837347,1.978827e-11,0.0196660031,0.0140841357,0.3743009917,1.5261700207,2.0099956000000004e-08,35.0,17.42515497
2016-02-29,120187084.63,1.0537027538,1.1102894933,-0.243571519,18.511046876,0.0268432937,-0.136416355,-0.116184853,-0.037555856,0.0531008307,0.3614441359,-0.036269748,1.2995422805,0.0326693045,-0.0326693039999999,26.0,-0.079393916,0.4214450069,-0.387361313,0.2201335981,0.8688377251,0.086855615,0.0184359516,0.0115836313,-0.004307813,-0.039466934,0.0003293461,0.0584237911,0.0,3.2291834229000003,0.6821728691,0.0,0.0,0.0282737447,0.0537296571999999,0.062145497,0.302356992,0.0577586207,0.0094321067,0.0473411074,-0.0298344179999999,-0.000542165,0.3720979796999999,0.1093598498,105364.51415,0.2196049646,0.0040109353999999,-0.070006869,-0.046891939,0.0006432883999999,0.0270787171,-0.044570942,0.020200773,-0.013562926,-0.0005045119999999,0.0197537983,-0.397617192,6.0,3.1603098675,0.0,0.0429503507,0.1262586196,,0.1995250302,0.8137082892,30.215734481,4.9985765125,0.0,0.0,0.0428280514,0.0,0.3401775724,0.6179062046,-0.369147231,0.7774792620000001,0.5323886818,0.0007894687,0.0037063203999999,0.0044541601,0.0,0.0218336911,0.0041844687,0.0394233548,0.0033629564,0.0294912486,0.0266629683,6.0,0.0255569043,1.850249e-11,0.0296473224,0.020992842,0.3950690125,4.2688998205,1.4077545000000001e-08,35.0,19.17572749
