tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-01-31,116860089.94,1.429751101,2.0441882109,-1.355322142,18.732202725,0.0525380722,0.033734312,-0.064551078,-0.269013588,0.4905709090999999,0.6782655259,0.0345644805,6.5300164835,0.1438603442,0.1438603442,16.0,-0.399373501,0.043055397,-0.8177921440000001,0.0479041443,25.0392998,-0.021467238,-0.074557647,-0.004845556,0.0077641412,0.1589114778,0.0358674000999999,-0.490895852,0.0,1.4031350571,0.2251412005,0.0,0.0,0.0,0.3366504963,0.0067183714,0.3021326144,0.8992416272,0.1863754838,0.2714068306,0.170212766,0.0501406164,0.1854792857,0.4147845245,76043.372561,0.1877147569999999,0.0023993067999999,-0.638856266,0.1250650066,-0.020055783,0.1120529297,0.4134985067,0.1672109412,,0.0046475597,0.1445346416,4.1953038758,4.0,0.614498404,0.0,0.012654476,0.0900371026,,0.0589151404,4.1422466031,2.7123386719,,0.0045388582,1.0,0.3241027379,0.0,0.1405473483,0.2814826519,0.1330830342999999,1.7742106202,0.1723630782,0.0058075743,-0.001154728,-0.083418213,4.0,0.0190717447,0.0051165648999999,0.0955918452999999,0.0065813862,0.0243093233,0.027803866,4.0,0.0577899808,9.556473e-12,0.0846160129,0.0388451876,0.2277399902,7.0460374555,4.2822439e-09,78.0,33.95
2019-02-28,148225360.5,1.5224603884,2.3178856342,-0.242352831,18.717803603,0.0514349100999999,-0.05724447,0.2684001923,-0.20681584,-0.0097668659999999,1.9431619614,-0.008589364,6.095125427799999,0.1438603442,0.1438603442,16.0,-0.399373501,0.043055397,-0.650490517,0.0479041443,25.0392998,-0.021467238,-0.074557647,-0.004845556,0.0077641412,0.1589114778,0.0358674000999999,-0.490895852,0.0,1.4031350571,0.2251412005,0.0,0.0,0.0,0.3366504963,0.0067183714,0.3021326144,0.8992416272,0.1863754838,0.2714068306,0.170212766,0.0501406164,0.1854792857,0.4147845245,76043.372561,0.1877147569999999,0.0023993067999999,-0.638856266,0.1250650066,-0.020055783,0.1120529297,0.4134985067,0.1672109412,,0.0046475597,0.1445346416,4.1953038758,4.0,0.614498404,0.0,0.012654476,0.0900371026,,0.0589151404,4.1422466031,2.7123386719,,0.0045388582,1.0,0.3241027379,0.0,0.1405473483,0.2814826519,0.1330830342999999,1.7742106202,0.1723630782,0.0058075743,-0.001154728,-0.083418213,4.0,0.0190717447,0.0051165648999999,0.0955918452999999,0.0065813862,0.0243093233,0.027803866,4.0,0.0371340573,5.149337000000001e-12,0.0972344875,0.0341687914,0.3486191815,11.273777894,2.9655781e-09,78.0,35.81
2019-03-29,156346104.56,1.6840413256,2.8359951863,-0.287912554,18.795005562,0.0523140671999999,0.0914361398,0.0547864698,-0.076642714,0.1651451569,2.1193661102,-0.0860616569999999,5.2565684337,0.1438603442,0.1438603442,16.0,-0.399373501,0.043055397,-0.650490517,0.0479041443,25.0392998,-0.021467238,-0.074557647,-0.004845556,0.0077641412,0.1589114778,0.0358674000999999,-0.490895852,0.0,1.4031350571,0.2251412005,0.0,0.0,0.0,0.3366504963,0.0067183714,0.3021326144,0.8992416272,0.1863754838,0.2714068306,0.170212766,0.0501406164,0.1854792857,0.4147845245,76043.372561,0.1877147569999999,0.0023993067999999,-0.638856266,0.1250650066,-0.020055783,0.1120529297,0.4134985067,0.1672109412,,0.0046475597,0.1445346416,4.1953038758,4.0,0.614498404,0.0,0.012654476,0.0900371026,,0.0589151404,4.1422466031,2.7123386719,,0.0045388582,1.0,0.3241027379,0.0,0.1405473483,0.2814826519,0.1330830342999999,1.7742106202,0.1723630782,0.0058075743,-0.001154728,-0.083418213,4.0,0.0190717447,0.0051165648999999,0.0955918452999999,0.0065813862,0.0243093233,0.027803866,4.0,0.0260186494,4.572174e-12,0.0411881804,0.0171289886,0.2200198386,3.8768116061,6.7826622e-09,78.0,35.656
2019-04-30,155885178.45,1.6919844171,2.8628112676,-0.313696679,18.677403902,0.0504192211,0.097354226,-0.004300498,-0.042846063,0.212459796,1.8890735764,-0.011576584,4.5730265465,0.1438603442,0.1438603442,16.0,-0.399373501,0.043055397,-0.64694619,0.0479041443,25.0392998,-0.021467238,-0.074557647,-0.004845556,0.0077641412,0.1589114778,0.0358674000999999,-0.490895852,0.0,1.4031350571,0.2251412005,0.0,0.0,0.0,0.3366504963,0.0067183714,0.3021326144,0.8992416272,0.1863754838,0.2714068306,0.170212766,0.0501406164,0.1854792857,0.4147845245,76043.372561,0.1877147569999999,0.0023993067999999,-0.638856266,0.1250650066,-0.020055783,0.1120529297,0.4134985067,0.1672109412,,0.0046475597,0.1445346416,4.1953038758,4.0,0.614498404,0.0,0.012654476,0.0900371026,,0.0589151404,4.1422466031,2.7123386719,,0.0045388582,1.0,0.3241027379,0.0,0.1405473483,0.2814826519,0.1330830342999999,1.3843065224000002,0.1312806615,-0.000629559,0.0029962406,0.07372717,5.0,0.0177745866,0.0057035146,0.0895865765,0.0062182015,0.0233034638,0.0296007096,4.0,0.0265169333,5.6370660000000004e-12,0.0458219573,0.0191512595999999,0.2456378392,3.7134116695,6.2779049e-09,78.0,37.054
2019-05-31,162007502.54,1.692840518,2.8657090195,0.262028492,18.736985397,0.0498209081,0.1255875394999999,0.0392080173,0.1815229662999999,0.1411380945,2.4706208098,-0.132815988,3.493346599,0.1438603442,0.1438603442,16.0,-0.399373501,0.043055397,-0.64694619,0.0479041443,25.0392998,-0.021467238,-0.074557647,-0.004845556,0.0077641412,0.1589114778,0.0358674000999999,-0.490895852,0.0,1.4031350571,0.2251412005,0.0,0.0,0.0,0.3366504963,0.0067183714,0.3021326144,0.8992416272,0.1863754838,0.2714068306,0.170212766,0.0501406164,0.1854792857,0.4147845245,76043.372561,0.1877147569999999,0.0023993067999999,-0.638856266,0.1250650066,-0.020055783,0.1120529297,0.4134985067,0.1672109412,,0.0046475597,0.1445346416,4.1953038758,4.0,0.614498404,0.0,0.012654476,0.0900371026,,0.0589151404,4.1422466031,2.7123386719,,0.0045388582,1.0,0.3241027379,0.0,0.1405473483,0.2814826519,0.1330830342999999,1.3843065224000002,0.1312806615,-0.000629559,0.0029962406,0.07372717,5.0,0.0177745866,0.0057035146,0.0895865765,0.0062182015,0.0233034638,0.0296007096,4.0,0.0255478977999999,5.079625e-12,0.0471485779,0.0199962701,0.4868688699,10.443659056,5.5171971e-09,78.0,34.328
2019-06-28,150088881.07,1.652515789,2.7308084329000004,0.3859402806,18.614412631,0.0493194965,0.0099107122,-0.073568329,0.2950057796999999,0.053868047,2.4279028899,-0.0777394459999999,3.3139059235,0.1438603442,0.1438603442,16.0,-0.399373501,0.043055397,-0.64694619,0.0479041443,25.0392998,-0.021467238,-0.074557647,-0.004845556,0.0077641412,0.1589114778,0.0358674000999999,-0.490895852,0.0,1.4031350571,0.2251412005,0.0,0.0,0.0,0.3366504963,0.0067183714,0.3021326144,0.8992416272,0.1863754838,0.2714068306,0.170212766,0.0501406164,0.1854792857,0.4147845245,76043.372561,0.1877147569999999,0.0023993067999999,-0.638856266,0.1250650066,-0.020055783,0.1120529297,0.4134985067,0.1672109412,,0.0046475597,0.1445346416,4.1953038758,4.0,0.614498404,0.0,0.012654476,0.0900371026,,0.0589151404,4.1422466031,2.7123386719,,0.0045388582,1.0,0.3241027379,0.0,0.1405473483,0.2814826519,0.1330830342999999,1.3843065224000002,0.1312806615,-0.000629559,0.0029962406,0.07372717,5.0,0.0177745866,0.0057035146,0.0895865765,0.0062182015,0.0233034638,0.0296007096,4.0,0.0251137417,7.1459860000000004e-12,0.027140433,0.0179762612999999,0.2295315317,2.9508147461000003,6.9393938e-09,78.0,36.732
2019-07-31,160825555.41,1.66997812,2.7888269214,0.6885376040000001,18.641843602,0.0475248042,-0.111648884,0.0700303242,0.2825225832,-0.123010479,3.2788584311,-0.032679736,3.0561741295,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.588165253,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,0.6487968821,0.1460854919,0.0020853908999999,0.0067768412,-0.043935274,0.0,0.0057319476,0.0056220102,0.0267351851,0.0077108105,0.0230127586,0.0303748721,5.0,0.0256583896,7.402348e-12,0.0498172753,0.0192498433,0.2233771832999999,2.9966749021,8.6138331e-09,78.0,32.299
2019-08-30,141416322.37,1.6938574916999998,2.8691532023,-0.054705302,18.568161729,0.0479142876999999,-0.211017349,-0.120685004,0.0819440613999999,0.0885168074,2.6980822584,-0.0765678559999999,3.2966223958,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.588165253,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,0.6487968821,0.1460854919,0.0020853908999999,0.0067768412,-0.043935274,0.0,0.0057319476,0.0056220102,0.0267351851,0.0077108105,0.0230127586,0.0303748721,5.0,0.022827669,5.699339e-12,0.0346241966,0.0277087527999999,0.5366213508,14.763483091,4.42699e-09,78.0,29.375
2019-09-30,128614031.25,1.7464233830000002,3.0499946328,-0.1536431909999999,18.634643355,0.0490129487,-0.243627552,-0.0905290919999999,-0.0980452769999999,-0.1215459119999999,2.7730117732,-0.030854241,3.3853202845,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.588165253,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,0.6487968821,0.1460854919,0.0020853908999999,0.0067768412,-0.043935274,0.0,0.0057319476,0.0056220102,0.0267351851,0.0077108105,0.0230127586,0.0303748721,5.0,0.0267957718,8.501397999999999e-12,0.0381543413,0.0202022235,0.2478751669999999,3.5345581727,6.3384106e-09,78.0,26.762
2019-10-31,117284730.48,1.7987197071,3.2353925845,-0.202476785,18.736044143,0.0442589994,-0.314368329,-0.088953204,-0.176155477,-0.214845112,2.7963468913,0.0774590385,3.8808240027,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.466540544,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,1.2179239488,0.1230244415,0.002288268,0.1769630848999999,0.0107596125,1.0,0.0132458112999999,0.005649667,0.0656742572,0.0052611544,0.3254716769,0.3336173284,5.0,0.0328590152,6.466364e-12,0.0399073176,0.0220419189,0.4406168071,11.071999736,5.4363036e-09,78.0,28.741
2019-11-29,125957721.51,1.7623849888,3.1060008487,-0.452196389,18.597487034,0.0430430495,-0.231636658,0.0739481673,-0.27775681,-0.113195044,1.4167533324,0.1114732728,4.175639835,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.466540544,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,1.2179239488,0.1230244415,0.002288268,0.1769630848999999,0.0107596125,1.0,0.0132458112999999,0.005649667,0.0656742572,0.0052611544,0.3254716769,0.3336173284,5.0,0.0328995282,6.323752e-12,0.0484058334999999,0.0231225254999999,0.5360688444,17.368862962999998,3.5407354e-09,78.0,31.466
2019-12-31,137900061.26,1.9343436929,3.7416855223,-0.283106521,18.653510156,0.0430108992999999,-0.20506073,0.0948122889,-0.162753418,0.004473499,1.4455555594999998,0.011162832,3.9911981046,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.466540544,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,1.2179239488,0.1230244415,0.002288268,0.1769630848999999,0.0107596125,1.0,0.0132458112999999,0.005649667,0.0656742572,0.0052611544,0.3254716769,0.3336173284,5.0,0.0247249847,6.804785000000001e-12,0.0255567525,0.0144927893999999,0.3229754112,3.9334819235,8.4253743e-09,78.0,32.357
2020-01-31,141984784.2,2.0013427314,4.0053727286,-0.491444005,18.61005998,0.0430632805999999,-0.1785475,0.0283162892,-0.143362738,0.1755959139,1.1620354918,-0.03138838,3.6014344955,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.466540544,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,2.301533784,0.1658609517,0.0082060889,-0.023125969,-0.114084144,0.0,0.0099435563,0.0054624658999999,0.0474569959,0.0063164465,0.3137512219,0.3214634215,5.0,0.021317614,6.655304e-12,0.0370468423,0.0176821283,0.4432263797999999,6.175216903200001,7.311681e-09,78.0,34.509
2020-02-28,151427906.02,2.0125988835,4.050554266000001,0.11705356,18.572650439,0.0439066209999999,-0.254177103,0.0665079876999999,0.0017957771,-0.046921914,1.412763702,-0.011065614,3.0994742563,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.466540544,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,2.301533784,0.1658609517,0.0082060889,-0.023125969,-0.114084144,0.0,0.0099435563,0.0054624658999999,0.0474569959,0.0063164465,0.3137512219,0.3214634215,5.0,0.0291350703,7.170460000000001e-12,0.0723926574,0.0242370754999999,0.5140662275,11.83267106,5.3978394e-09,78.0,36.903
2020-03-31,161932946.67,1.9640361824,3.8574381259,0.4359707609,18.78733029,0.0440738095,-0.347018167,0.0693732128,0.1747744634,-0.03633065,1.5195243141,-0.018958528,3.0925771388,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.466540544,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,2.301533784,0.1658609517,0.0082060889,-0.023125969,-0.114084144,0.0,0.0099435563,0.0054624658999999,0.0474569959,0.0063164465,0.3137512219,0.3214634215,5.0,0.0318896876,6.510912e-12,0.0531811342,0.0210481187,0.3285014576,5.1197357098000005,8.8803978e-09,78.0,37.55
2020-04-30,165137765.5,1.7108186679,2.9269005144,0.6525479988,18.733250958,0.045239853,-0.436057285,0.0175324529,0.3789328368,0.034973089,1.4122860461000002,-0.0156089089999999,3.6738721491,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.466540544,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,1.3976553378,0.1433346074,0.0158820664,-0.069271262,0.027354836,1.0,0.0220488723,0.0061470352,0.1089572959,0.0106197198,0.3024908392,0.3099301337,5.0,0.0654201332,1.43444e-11,0.0824445039,0.0539238811,0.2009301837,4.7828677476,4.3290701e-09,78.0,41.985
2020-05-29,184651712.08,1.0347484263,1.0707043057,0.6851533767,19.373147253,0.0485842009999999,-0.6100014029999999,0.1181092039,0.3064959321,0.0133858559,1.4345598729,-0.061709232,4.0927269117,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.515449843,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,1.3976553378,0.1433346074,0.0158820664,-0.069271262,0.027354836,1.0,0.0220488723,0.0061470352,0.1089572959,0.0106197198,0.3024908392,0.3099301337,5.0,0.0422180008,6.618886e-12,0.0701337904,0.0305938238,0.4884426889,11.174047237,4.0790323e-09,78.0,41.973
2020-06-30,184598937.75,0.8620990373,0.7432147501,0.4172881463,19.05841057,0.0498527914,-0.473959709,-0.000285805,0.3342973415,0.2230540991,1.1051081193,0.0392027456,4.2406441202,0.1730148139,0.1730148139,17.0,-0.366157496,0.0448293767999999,-0.515449843,0.0715801544,26.682356026,-0.022937506,-0.040256282,-0.022296875,0.007397443,0.2298540495,0.037355207,0.9283287059,0.0,1.494320459,0.1988065439,0.0,0.0,0.0,0.462543091,0.0103648903,0.3108420657999999,0.6158026251,0.2043891119,0.3137047274,0.2909090909,0.0518512269,0.1774398368,0.3437834599,107263.05282,0.2420207816,0.0022252610999999,0.0916417168999999,0.0649869030999999,-0.116969513,0.0889276879,0.1395982698,0.1558731499,,0.0292161983,0.130447408,3.2130003748,4.0,0.7002813179999999,0.0,0.0104553575,0.0773577068,,0.0704917426,4.162448744700001,3.0661562211,27.727222615,0.0027026876,1.0,0.3507849718,0.0,0.1351559906,0.2788610968,-0.454693575,1.3976553378,0.1433346074,0.0158820664,-0.069271262,0.027354836,1.0,0.0220488723,0.0061470352,0.1089572959,0.0106197198,0.3024908392,0.3099301337,5.0,0.0311061235,5.104339e-12,0.0310159773,0.0177999084,0.2338663362999999,3.7195069768,7.1350731e-09,78.0,45.504
