tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-02-27,41209039.279,0.5484045992000001,0.3007476045,-0.208059992,18.035159445,0.0274319809,-0.271451122,0.0446926951,-0.139524693,-0.047460496,0.0556062923,-0.057513351,1.7434081078,0.0158780257,-0.015878026,7.0,-0.223467809,0.6372391056000001,-0.483573551,0.1026625515,-8.89563291,0.0713526771,0.0218389163,-0.016415655,-0.062467412,0.1029471089,0.0095494752,-0.095206971,0.0,0.6284092239,0.0822044906,0.0,0.0,0.0328290251,-0.044125372,0.0517511716,0.2434591716,0.0597779675,0.1703205548,0.0408972019,0.1444444443999999,0.0493756073,0.8131927340999999,0.5062733632,42179.944742,0.1583102794,0.0038152590999999,-0.240018442,-0.202649648,-0.105714784,-0.068589072,-0.14265924,-0.084309256,-0.25926746,0.0063862795999999,-0.072165101,-0.378764479,3.0,0.3886807913,0.0,0.0089315729,0.0120029,0.2145907103,0.07249429,65.680776014,9.0920410156,7.165864922100001,0.0,0.0,0.0839736873,0.0,0.7441179078,0.1807479741,0.311374526,3.0539170995,0.0099936481,0.0026905035999999,-0.036454638,0.0697879419,2.0,0.0096535573,0.0021788304,0.0247927822,0.0499880588,0.0881712989,0.0909331051999999,4.0,0.0253125027999999,3.893359e-11,0.02699784,0.0170217606,0.2710942719,2.5363273702,1.2940661e-08,20.0,
2009-03-31,33466736.849,0.5208960167,0.2713326602,-0.2921629069999999,18.059138221,0.0275440493,-0.305077791,-0.187878743,-0.09222392,-0.065546961,0.0998454603,-0.022663655,1.7157853019999998,0.0158780257,-0.015878026,7.0,-0.223467809,0.6372391056000001,-0.48467206,0.1026625515,-8.89563291,0.0713526771,0.0218389163,-0.016415655,-0.062467412,0.1029471089,0.0095494752,-0.095206971,0.0,0.6284092239,0.0822044906,0.0,0.0,0.0328290251,-0.044125372,0.0517511716,0.2434591716,0.0597779675,0.1703205548,0.0408972019,0.1444444443999999,0.0493756073,0.8131927340999999,0.5062733632,42179.944742,0.1583102794,0.0038152590999999,-0.240018442,-0.202649648,-0.105714784,-0.068589072,-0.14265924,-0.084309256,-0.25926746,0.0063862795999999,-0.072165101,-0.378764479,3.0,0.3886807913,0.0,0.0089315729,0.0120029,0.2145907103,0.07249429,65.680776014,9.0920410156,7.165864922100001,0.0,0.0,0.0839736873,0.0,0.7441179078,0.1807479741,0.311374526,3.0539170995,0.0099936481,0.0026905035999999,-0.036454638,0.0697879419,2.0,0.0096535573,0.0021788304,0.0247927822,0.0499880588,0.0881712989,0.0909331051999999,4.0,0.0297863615,5.861064e-11,0.0331010558,0.0276685237999999,0.2764149559,2.870555619,1.3281271000000002e-08,20.0,
2009-04-30,32752659.865,0.5206934602000001,0.2711216795,-0.378661928,17.87634547,0.0280624562,-0.367866714,-0.0087796219999999,-0.296914761,-0.243779555,0.0874637168,-0.031477139,1.7612214022,0.0158780257,-0.015878026,7.0,-0.223467809,0.6372391056000001,-0.50193076,0.1026625515,-8.89563291,0.0713526771,0.0218389163,-0.016415655,-0.062467412,0.1029471089,0.0095494752,-0.095206971,0.0,0.6284092239,0.0822044906,0.0,0.0,0.0328290251,-0.044125372,0.0517511716,0.2434591716,0.0597779675,0.1703205548,0.0408972019,0.1444444443999999,0.0493756073,0.8131927340999999,0.5062733632,42179.944742,0.1583102794,0.0038152590999999,-0.240018442,-0.202649648,-0.105714784,-0.068589072,-0.14265924,-0.084309256,-0.25926746,0.0063862795999999,-0.072165101,-0.378764479,3.0,0.3886807913,0.0,0.0089315729,0.0120029,0.2145907103,0.07249429,65.680776014,9.0920410156,7.165864922100001,0.0,0.0,0.0839736873,0.0,0.7441179078,0.1807479741,0.311374526,-0.093684765,0.0110090373,0.0003486811,-0.128473436,0.0754715213999999,0.0,0.0072976216,0.0023953729999999,0.0184973166,0.0341065382,0.0881204828,0.0904075373,4.0,0.0306715823,7.32286e-11,0.0587172657,0.027503983,0.2174944044,1.9160317433,1.0626896e-08,20.0,
2009-05-29,34454557.238000005,0.4988173547,0.2488187534,-0.118417422,17.930973255999998,0.0279530137,-0.354153522,0.0497980565,-0.2178244869999999,-0.265111881,0.0761853938,0.0013711972,1.6874129883000002,0.0158780257,-0.015878026,7.0,-0.223467809,0.6372391056000001,-0.493215902,0.1026625515,-8.89563291,0.0713526771,0.0218389163,-0.016415655,-0.062467412,0.1029471089,0.0095494752,-0.095206971,0.0,0.6284092239,0.0822044906,0.0,0.0,0.0328290251,-0.044125372,0.0517511716,0.2434591716,0.0597779675,0.1703205548,0.0408972019,0.1444444443999999,0.0493756073,0.8131927340999999,0.5062733632,42179.944742,0.1583102794,0.0038152590999999,-0.240018442,-0.202649648,-0.105714784,-0.068589072,-0.14265924,-0.084309256,-0.25926746,0.0063862795999999,-0.072165101,-0.378764479,3.0,0.3886807913,0.0,0.0089315729,0.0120029,0.2145907103,0.07249429,65.680776014,9.0920410156,7.165864922100001,0.0,0.0,0.0839736873,0.0,0.7441179078,0.1807479741,0.311374526,-0.093684765,0.0110090373,0.0003486811,-0.128473436,0.0754715213999999,0.0,0.0072976216,0.0023953729999999,0.0184973166,0.0341065382,0.0881204828,0.0904075373,4.0,0.0242316699,4.696833e-11,0.0233287810999999,0.0126327288,0.2088564311,1.480901517,1.4180187e-08,20.0,
2009-06-30,38453320.629,0.4865860361,0.2367659705,0.129371659,17.737913021,0.0280757519,-0.275482556,0.1158120111,-0.119424202,-0.248705592,0.0430064049,-0.028094793,1.5983555855,0.0158780257,-0.015878026,7.0,-0.223467809,0.6372391056000001,-0.493063117,0.1026625515,-8.89563291,0.0713526771,0.0218389163,-0.016415655,-0.062467412,0.1029471089,0.0095494752,-0.095206971,0.0,0.6284092239,0.0822044906,0.0,0.0,0.0328290251,-0.044125372,0.0517511716,0.2434591716,0.0597779675,0.1703205548,0.0408972019,0.1444444443999999,0.0493756073,0.8131927340999999,0.5062733632,42179.944742,0.1583102794,0.0038152590999999,-0.240018442,-0.202649648,-0.105714784,-0.068589072,-0.14265924,-0.084309256,-0.25926746,0.0063862795999999,-0.072165101,-0.378764479,3.0,0.3886807913,0.0,0.0089315729,0.0120029,0.2145907103,0.07249429,65.680776014,9.0920410156,7.165864922100001,0.0,0.0,0.0839736873,0.0,0.7441179078,0.1807479741,0.311374526,-0.093684765,0.0110090373,0.0003486811,-0.128473436,0.0754715213999999,0.0,0.0072976216,0.0023953729999999,0.0184973166,0.0341065382,0.0881204828,0.0904075373,4.0,0.0232618465,4.937362e-11,0.0395712741,0.0159119003,0.3514912921,3.3788608969,1.4955988e-08,20.0,
2009-07-31,37319307.845,0.5064908895,0.2565330212,0.0045800175,17.84497679,0.0284121439,-0.104413832,-0.018383779,-0.014908765,-0.051946701,-0.019372051,-0.013276676,1.5105369141999998,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.193671733,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,-0.093684765,0.0110090373,0.0003486811,-0.128473436,0.0754715213999999,0.0,0.0072976216,0.0023953729999999,0.0184973166,0.0341065382,0.0881204828,0.0904075373,5.0,0.0228616497,3.946719e-11,0.0389871895,0.014868383,0.1882281096999999,1.2280250214,1.2403458e-08,20.0,
2009-08-31,41737536.845,0.4997490089999999,0.249749072,0.1362643844,17.907080373,0.0273517439,-0.104899739,0.118389897,-0.074386621,-0.167936267,0.0460094262999999,0.0355067042,1.502017336,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.193671733,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.5427509274,0.0197216144999999,-0.0040886559999999,-0.063437017,-0.078017651,0.0,0.0015087012,0.0034161321999999,0.0038256127,0.0136372629,0.0811940939,0.0803528423,5.0,0.0214434925,4.387345e-11,0.0501184091,0.0167083226,0.2459741917,1.7318212461000002,1.3740860000000002e-08,20.0,
2009-09-30,41815258.313,0.5113419169,0.261470556,0.5379079146,17.916571814,0.0273759743,-0.058692385,0.0003528662,0.2746823732,-0.060273242,-0.010305683,-0.025572852,1.3910289397,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.189337063,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.5427509274,0.0197216144999999,-0.0040886559999999,-0.063437017,-0.078017651,0.0,0.0015087012,0.0034161321999999,0.0038256127,0.0136372629,0.0811940939,0.0803528423,5.0,0.0165243036,2.9496809999999995e-11,0.0246957261,0.0093497197,0.2397699557,1.322164408,1.8456311e-08,20.0,
2009-10-30,38747331.225,0.5076859778,0.2577450521,0.5082899836,17.668461899999997,0.027300461,0.0811455384,-0.063139327,0.2864265036,-0.103473397,-0.020047345,-0.009969066,1.5128049366,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.195746005,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.5427509274,0.0197216144999999,-0.0040886559999999,-0.063437017,-0.078017651,0.0,0.0015087012,0.0034161321999999,0.0038256127,0.0136372629,0.0811940939,0.0803528423,5.0,0.0159616261,2.089151e-11,0.0151228588,0.0154411253,0.455426531,5.4220781512,1.0595709999999998e-08,20.0,
2009-11-30,40591037.475,0.4963277961,0.2463412811,0.3815328732999999,18.148677536,0.0281656831,0.4241982371,0.047582794,0.1480326075,-0.057320195,-0.094888766,-0.023868049,1.5912683221,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.201344122,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.6677421681,0.0189886612999999,0.0010995916,0.0239828362,0.06362799,1.0,0.0095278861,0.003415333,0.0270720721,-0.032503295,0.0817314173,0.0821864977,5.0,0.0149830835,2.377524e-11,0.0222633927999999,0.0089459628,0.2803116329,2.0986186581,1.1814089000000001e-08,20.0,
2009-12-31,39227747.347,0.4800803532,0.2304771455,0.0584605825,18.039799266,0.0284911499,0.6036056548,-0.034156997,0.0778331785,0.0590325901,-0.171646638,-0.021572076,1.7214796964,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.200686852,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.6677421681,0.0189886612999999,0.0010995916,0.0239828362,0.06362799,1.0,0.0095278861,0.003415333,0.0270720721,-0.032503295,0.0817314173,0.0821864977,5.0,0.0160883775,2.7433040000000003e-11,0.0267558265,0.0122504797,0.3927478893,3.5161643387,1.4364093e-08,20.0,
2010-01-29,40151383.651,0.4773940243999999,0.2279050544999999,0.1290424252,17.904936665,0.0286477521,0.545798169,0.0334838368,0.0605138867,0.0254973464,-0.19446193,-0.0210544589999999,1.4359183342,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.1268908359999998,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.6677421681,0.0189886612999999,0.0010995916,0.0239828362,0.06362799,1.0,0.0095278861,0.003415333,0.0270720721,-0.032503295,0.0817314173,0.0821864977,5.0,0.0105610062,3.0706909999999996e-11,0.011926936,0.00620299,0.3897030553,1.8185913448,1.7955909e-08,20.0,
2010-02-26,40860458.175,0.4763232635,0.2268838514,-0.037888131,17.609362574000002,0.0281346055,0.7270320431999999,0.0176600274,-0.019998336,0.0144944413999999,-0.13966292,0.0070887223,1.9075566575,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.127067406,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.0536292642,0.0267732854999999,-0.000719881,0.1057242218,-0.000328341,2.0,0.0124933844,0.0034109239,0.0347876569,-0.0273707879999999,0.0553261519,0.0496240291999999,5.0,0.0238206231,1.810034e-11,0.0488516279,0.0165019162,0.5096847858,7.8145181021,7.4186229e-09,20.0,
2010-03-31,42058517.981,0.4902232911999999,0.2403188753,-0.250422107,18.200223544,0.0283352148,0.8329136603,0.0278380495,-0.003043272,0.2712515919,-0.235874298,-0.052946599,2.3159164335,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.144687124,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.0536292642,0.0267732854999999,-0.000719881,0.1057242218,-0.000328341,2.0,0.0124933844,0.0034109239,0.0347876569,-0.0273707879999999,0.0553261519,0.0496240291999999,5.0,0.0169157969,9.488257e-12,0.0190408677,0.0085409237,0.4448986835,11.180428584,5.8569652e-09,20.0,
2010-04-30,52350671.124,0.4790741236999999,0.229512016,-0.030640452,18.291642186,0.0284931939,0.7775533819,0.0738656148,0.0937699578999999,0.3182141784,-0.242108301,-0.032844647,2.5719969447,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.118497778,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.0536292642,0.0267732854999999,-0.000719881,0.1057242218,-0.000328341,2.0,0.0124933844,0.0034109239,0.0347876569,-0.0273707879999999,0.0553261519,0.0496240291999999,5.0,0.012118951,1.408533e-11,0.0353179015,0.0085333696,0.3165244353999999,3.0868622752,9.5328282e-09,20.0,
2010-05-28,51242721.46,0.4803038881,0.2306918248999999,-0.105176961,18.311389208,0.0284918666,0.5546800443,-0.021164002,0.1212115692,0.3484354161999999,-0.247393274,-0.028744304,2.0980303423,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.122101545,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.6013246748,0.0449384272,0.0005526925,0.0322796917,-0.030847907,0.0,0.0119404832,0.0034197037,0.0317747777,-0.0258961529999999,0.0580524466,0.0539304013,5.0,0.0135695912,1.927035e-11,0.0102175167,0.0078068098,0.2189265373999999,1.2185767004,1.6385729e-08,20.0,
2010-06-30,49863643.065,0.4757836617,0.2263700928,0.0568886929,17.992227629000002,0.0283630644,0.3962891317999999,-0.033783782,0.1362946584,0.182902777,-0.169414205,-0.026617762,1.6327156812,0.0349734114,-0.034973411,8.0,0.0722868530999999,0.665820155,-1.123431904,0.069505737,-4.050054783,0.1049663671,0.0174823852,0.0355960447,-0.042038026,-0.0911913769999999,-0.005600018,0.00589167,0.0,1.0291561029,0.0994252294,0.0,0.0,0.042483369,-0.186664224,0.0468685855,0.2208462635999999,0.1693755346,-0.0901038369999999,0.0523224395,-0.048543689,-0.0258261879999999,1.0361784961,0.0044228218,34013.30989700001,0.184434968,0.0036880644,-0.143774265,0.6377164174000001,0.2094865943,-0.0233565339999999,0.7791121042,0.2227861511,0.2280489623,-0.017278815,0.2447122753999999,-1.239588967,6.0,0.6915067005,0.0,0.012648688,0.0118243643999999,,0.0824465504,33.923633441,11.31697506,8.9713010204,0.0032815106,1.0,0.1331865417,0.0,1.0697139957,0.1894910745,0.3560245590999999,0.6013246748,0.0449384272,0.0005526925,0.0322796917,-0.030847907,0.0,0.0119404832,0.0034197037,0.0317747777,-0.0258961529999999,0.0580524466,0.0539304013,5.0,0.0241258314,2.866606e-11,0.0294419937,0.017880509,0.3261426399,3.7305795827,1.1225588e-08,20.0,
2010-07-30,48817552.0,0.4514841039,0.2038378961,-0.045203532,18.385093034,0.0283631046,0.2829951354,-0.010839175,0.0623352664,0.1643449061,-0.222808166,-0.050494615,1.5624492874,0.0317893245,-0.031789324,9.0,-0.057642918,0.7567360633,-2.284662261,0.09683901,-4.055728558,0.1265655318,0.0233215096,0.0116059199,0.0058422338,-0.035189832,0.0007088264,-0.011972646,0.0,1.0838047167,0.0870663050999999,0.0,0.0,0.0426947062999999,0.1655855856,0.0752074098,0.2458067789,0.0717163578,0.0607279338999999,0.0503349191,-0.010204082,0.0262215035,1.0142668954,-0.003326973,32891.137155000004,0.182497367,0.0037906299,-0.178552055,0.0531004128,-0.124303705,0.0755737232,0.0922334457,-0.0553442059999999,-0.147812881,-0.0205365489999999,-0.054669813,-0.682886461,6.0,0.7552867461,0.0,0.0118748542,0.0118110236,,0.0906892757,19.222275107,10.698278146,7.7710217433,0.0036063027,1.0,-0.04300846,0.0,1.0054043208,0.2038932607999999,-0.096162905,0.6013246748,0.0449384272,0.0005526925,0.0322796917,-0.030847907,0.0,0.0119404832,0.0034197037,0.0317747777,-0.0258961529999999,0.0580524466,0.0539304013,4.0,0.016647249,2.656667e-11,0.0217993446,0.0121329161,0.2821378739,1.8893068338,1.3350675e-08,20.0,
