tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-02-27,31527564.287,1.8161008188,3.298222184,-0.368016959,18.545934569,0.0483342266999999,0.0515800036,-0.164095953,0.1459901621,0.519531125,2.0335749222,-0.107287986,4.0115116653,0.0371344854,-0.037134485,30.0,-0.334310441,0.3972796211,-1.258931742,0.3985888305,-0.13494449,0.1277826056,0.0904056941,-0.017152584,0.0262356294,0.094299129,0.0500508282,-0.123067053,1.0,2.1602424242,0.2365591398,0.0,0.0,0.0,0.1872727273,0.0839653785999999,0.2520240089,-0.512156863,0.2034921964,0.053794935,0.1277372263,0.0650474595,0.642934899,0.5415327356,8946.6879737,0.2118792387,0.0021667966,-0.5348175620000001,-0.158488406,-0.215189365,0.0460086004999999,-0.137098343,-0.367733361,-0.7126398290000001,0.1559556989,-0.25154128,-0.521848739,5.0,1.5180606061000002,0.0,0.0656905609,0.1026121458999999,0.293499044,0.0419264232,2.4809953514,3.4250660627,3.8956633748,0.189802336,1.0,0.0941871684,0.0,0.6401830925,0.5675880322,-0.5342479960000001,1.1086775958,0.2080507441,0.0051938812,-0.071696027,0.0224004546,2.0,0.0390977444,0.0362350677,0.0859733333,0.0543945501,0.1499009812,0.1614476405,5.0,0.0351050124,2.363158e-11,0.0489096493,0.025815967,0.3430921367,10.567882638,3.8598109e-09,36.0,29.91211947
2015-03-31,33041189.792,1.8709094575,3.5003021981,-0.406866636,18.52101263,0.0483539324,-0.033510742,0.0480095929999999,-0.102300588,0.2097973875,1.8292397566,0.0038364701,4.1048072772,0.1275470973,-0.127547097,31.0,-0.176796736,0.4754579232,-1.178062394,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,1.1965056301,0.2015290248,-0.004812219,0.1237641984,0.0837457199,3.0,0.0561112466,0.0379776594,0.1146788991,0.0395656922,0.150462793,0.1628535904,5.0,0.0290577256,2.753961e-11,0.0966490209,0.0274445535,0.3882595297,8.4099458264,6.8686683e-09,36.0,26.45959573
2015-04-30,29327529.093,1.8816649381,3.5406629393,-0.656127865,18.474081495,0.0484203945,0.0184415902,-0.115422264,-0.104786876,0.296280657,1.9227917244,-0.085956313,4.3698090994,0.1275470973,-0.127547097,31.0,-0.176796736,0.4754579232,-1.198891083,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,1.1965056301,0.2015290248,-0.004812219,0.1237641984,0.0837457199,3.0,0.0561112466,0.0379776594,0.1146788991,0.0395656922,0.150462793,0.1628535904,5.0,0.0302031347,2.850998e-11,0.0248036999,0.0222093841999999,0.2431703684,5.1589261638,4.8163256e-09,36.0,27.43488492
2015-05-29,30423719.292,1.8744031121,3.5133870266,-0.416739552,18.548760957,0.0488020084999999,0.0685551465,0.0368595645,-0.180114865,0.0386676264,2.9635812254,-0.215022991,3.5680363186,0.1275470973,-0.127547097,31.0,-0.176796736,0.4754579232,-1.21263935,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,1.1965056301,0.2015290248,-0.004812219,0.1237641984,0.0837457199,3.0,0.0561112466,0.0379776594,0.1146788991,0.0395656922,0.150462793,0.1628535904,5.0,0.0239545407,2.545794e-11,0.0330998823,0.0151001195,0.3108898322,5.6088550446,6.4299402e-09,36.0,27.23982709
2015-06-30,30207412.53,1.8549882052,3.4409812416000003,-0.480520327,18.406278008,0.0485610313,0.0556627712,-0.0071098069999999,-0.217524381,-0.016089572,3.7670454181,-0.185154396,3.5232603878,0.1275470973,-0.127547097,31.0,-0.176796736,0.4754579232,-1.208555276,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,1.1965056301,0.2015290248,-0.004812219,0.1237641984,0.0837457199,3.0,0.0561112466,0.0379776594,0.1146788991,0.0395656922,0.150462793,0.1628535904,5.0,0.0273323415,3.362147e-11,0.030572366,0.0184058058,0.2513960778,4.4674181962,6.7951484e-09,36.0,18.37444835
2015-07-31,20403720.165,1.7365966131,3.0157677967,-0.524386905,18.392733491,0.0477746966,0.0290610475999999,-0.307698846,-0.202227889,-0.1523520569999999,4.1214287432,-0.083217159,4.3148513925,0.1275470973,-0.127547097,31.0,-0.176796736,0.2907076523,-1.340002085,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,1.1705124220999998,0.1876497205,-0.000252602,0.0224909798,-0.078278184,0.0,0.0445817405999999,0.0388954908,0.092630218,0.0137400136,0.1458750524,0.1724128521,4.0,0.0267786979,2.154439e-11,0.0175438505,0.0401573687,0.4301347197,25.585074542,3.0593441e-09,36.0,18.05260291
2015-08-31,20054400.608,1.7428956374000002,3.037685203,-0.325441636,18.505908103,0.0506211501,0.0500136958,-0.01751592,-0.356227556,-0.383306032,3.9194845273,-0.0932447769999999,5.8971159041,0.1275470973,-0.127547097,31.0,-0.176796736,0.2907076523,-1.3457629219999998,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,1.1705124220999998,0.1876497205,-0.000252602,0.0224909798,-0.078278184,0.0,0.0445817405999999,0.0388954908,0.092630218,0.0137400136,0.1458750524,0.1724128521,4.0,0.0443706379,4.045437e-11,0.1135718300999999,0.0444478662,0.3562400333,15.745624434000002,2.4916439e-09,36.0,16.00449561
2015-09-30,17779184.595,1.8223763151,3.3210554337,-0.405747061,18.484443082,0.0517792137,-0.07458303,-0.113452204,-0.396478637,-0.432208553,4.0646902001,-0.104655195,6.9753908364,0.1275470973,-0.127547097,31.0,-0.176796736,0.2907076523,-1.267118496,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,1.1705124220999998,0.1876497205,-0.000252602,0.0224909798,-0.078278184,0.0,0.0445817405999999,0.0388954908,0.092630218,0.0137400136,0.1458750524,0.1724128521,4.0,0.0534338984,4.894479e-11,0.0866851583,0.0347820226,0.2608155915,9.9734652334,3.2253271e-09,36.0,14.60983207
2015-10-30,16238319.504,1.907629051,3.6390485962,-0.239729313,18.559058857,0.0530008899,-0.075214869,-0.087142006,-0.3951345229999999,-0.52101574,3.737837943,-0.107738801,6.4656048546000005,0.1275470973,-0.127547097,31.0,-0.176796736,0.2907076523,-1.282271036,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,0.5642966294,0.1880510537999999,-0.0007761339999999,-0.074243597,0.0019384445999999,0.0,0.0414337681,0.0394521118,0.0796181059,0.0017911582,0.1461482416,0.1743866010999999,4.0,0.0429636272,6.474395e-11,0.0422117114,0.031122979,0.204271278,4.917082545,4.1703071e-09,36.0,16.15078899
2015-11-30,17980085.66,1.8065653476,3.2636783552,-0.2614103989999999,18.211399571,0.0540764754,-0.120977037,0.1054739654,-0.467472448,-0.547295269,4.0155039812,-0.14543014,6.2466139897,0.1275470973,-0.127547097,31.0,-0.176796736,0.2907076523,-1.265844654,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,0.5642966294,0.1880510537999999,-0.0007761339999999,-0.074243597,0.0019384445999999,0.0,0.0414337681,0.0394521118,0.0796181059,0.0017911582,0.1461482416,0.1743866010999999,4.0,0.0476925182,5.828109e-11,0.1043368876,0.0438115080999999,0.4937436648,14.893087135,3.0866069e-09,36.0,15.5363568
2015-12-31,16491373.516,1.9136435422,3.6620316068,-0.206557903,18.56655224,0.0532109041,-0.065424071,-0.038043428,-0.4070891729999999,-0.539360245,3.9343631129,-0.006842938,4.9407206378,0.1275470973,-0.127547097,31.0,-0.176796736,0.2907076523,-1.27899055,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,2.4113269075,0.1933481859,0.0015613564,0.0689439816,-0.200736095,0.0,0.0206146612,0.0393757304,0.0393524084,-0.004292462,0.1571049488,0.1897533846,5.0,0.0374068364,6.30413e-11,0.0435926802,0.0249757518,0.4072549151,5.2340413981000005,6.3910479e-09,36.0,13.81009493
2016-01-29,15391919.834,1.9460583406,3.7871430652,0.2134603585,17.894662208,0.0532101855,-0.048157066,-0.111111134,-0.154458584,-0.544987114,3.7419929586,-0.2113788639999999,5.0560913748,0.1275470973,-0.127547097,31.0,-0.176796736,0.2907076523,-1.296210921,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,2.4113269075,0.1933481859,0.0015613564,0.0689439816,-0.200736095,0.0,0.0206146612,0.0393757304,0.0393524084,-0.004292462,0.1571049488,0.1897533846,5.0,0.0362120367,6.769215e-11,0.0389202088,0.0245570871,0.3805819578,9.7712003404,4.2738412e-09,36.0,10.75743977
2016-02-29,11443139.403,1.849143889,3.4193331222000003,-0.036602084,18.083283748,0.0533608167,-0.05000642,-0.221045211,-0.235008113,-0.516145556,2.8710316783,-0.081977819,4.9032228837,0.1275470973,-0.127547097,31.0,-0.176796736,0.2907076523,-1.305073139,0.5153153153,3.8457873842,0.162922601,0.1775512578,0.236660876,0.027384144,-0.05890729,-0.009323337,0.008153427,1.0,2.1294949075,0.2422252937,0.0,0.0,0.0,0.1781885802,0.0870502403999999,0.3943927189,0.5644496763,0.1373029603999999,0.0548692038,-0.01618123,0.1212469924,0.3106936003,0.1927129061,28341.003361000003,0.4670505438,0.0019145693,0.8310055381999999,-0.0142333639999999,0.023952378,0.2851324725,0.0666280251,0.8761669587,0.5551859619,0.3628763355,0.9454037774,-0.871592775,7.0,1.6192059863,0.0,0.0391940491,0.083812202,0.2646381017,0.1629932768,3.6078517865,6.6631364562,5.6290433586,0.1186680121,1.0,0.8029317756000001,0.0,0.4676413244,0.5600295582,-2.607159495,2.4113269075,0.1933481859,0.0015613564,0.0689439816,-0.200736095,0.0,0.0206146612,0.0393757304,0.0393524084,-0.004292462,0.1571049488,0.1897533846,5.0,0.0651315117,1.018716e-10,0.1158320159,0.05064325,0.2577098485,10.544535063,3.6893359e-09,36.0,10.36732409
2016-03-31,11028157.399,1.8652129631,3.4790193977,0.1127252273,18.089656056,0.0532568444,-0.177395575,-0.036264699,-0.32784888,-0.640365184,2.6620895567,-0.105515061,5.1940779497000005,0.0990115992,-0.099011599,32.0,-0.07311761,0.32745463,-1.277272353,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,2.4113269075,0.1933481859,0.0015613564,0.0689439816,-0.200736095,0.0,0.0206146612,0.0393757304,0.0393524084,-0.004292462,0.1571049488,0.1897533846,5.0,0.0554412503,1.030821e-10,0.0788423046,0.036115435,0.2034134386,4.614155708399999,4.9175882e-09,36.0,10.21127782
2016-04-29,10862164.597,1.8361947546,3.3716111767,0.1467756639,17.708488544,0.0539247791,-0.15529764,-0.015051726,-0.290387152,-0.608182805,1.7197993134,-0.14448635,5.2731924649,0.0990115992,-0.099011599,32.0,-0.07311761,0.32745463,-1.319971709,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,0.1988248259,0.1458393737,0.0008000711,0.0987446849,0.1048893798,0.0,0.0187380649,0.038780304,0.0376619223,-0.036774215,0.1604130554,0.186601182,5.0,0.043940957,1.046001e-10,0.0551039428,0.0329834414,0.3707250740999999,9.5949769266,3.9078528e-09,36.0,10.4843588
2016-05-31,11148212.25,1.8069105221,3.2649256348,0.0604592651999999,17.827842367,0.0536513133,-0.1081038769999999,0.0267430488,-0.367753586,-0.627799479,1.9861994577,-0.099252983,4.845661816000001,0.0990115992,-0.099011599,32.0,-0.07311761,0.32745463,-1.261266389,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,0.1988248259,0.1458393737,0.0008000711,0.0987446849,0.1048893798,0.0,0.0187380649,0.038780304,0.0376619223,-0.036774215,0.1604130554,0.186601182,5.0,0.0455099917,9.619886e-11,0.0909952596,0.0378979625,0.3181642302,8.0898350164,4.1699635e-09,36.0,12.4056785
2016-06-30,13191187.237,1.7452639302,3.0459461862,0.2281389419,17.83543679,0.0522483536,-0.137245077,0.1832558364,-0.325172644,-0.6151092029999999,1.3912670713,0.0196294475,5.1618722299,0.0990115992,-0.099011599,32.0,-0.07311761,0.32745463,-1.265076077,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,1.0382080424,0.1492947351,-0.003504569,0.0244425374,-0.003499542,0.0,0.0085324939,0.0380140304,0.0166788114,-0.074177182,0.1585605028999999,0.1680711804,4.0,0.0414997283,7.314254e-11,0.0724926069,0.0277241694,0.3339148021,8.099428916,3.8446037e-09,36.0,13.41997926
2016-07-29,14288260.398,1.8848103753,3.5525101509,0.2201590834,18.084943243,0.0514871588,-0.092381333,0.0817610025,-0.101694893,-0.324840753,0.3147243719,0.0699476838,5.708897708099999,0.0990115992,-0.099011599,32.0,-0.07311761,0.8006798458,-1.034924287,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,1.0382080424,0.1492947351,-0.003504569,0.0244425374,-0.003499542,0.0,0.0085324939,0.0380140304,0.0166788114,-0.074177182,0.1585605028999999,0.1680711804,4.0,0.0391075123,6.112124e-11,0.1045597418999999,0.0385097837999999,0.4553156411999999,15.639528308,2.9532611e-09,36.0,13.40047347
2016-08-31,14267492.102,1.9394421608,3.7614358951,0.6497994758,18.380827633,0.0519941362,-0.044006124,-0.001453522,0.2475068479,-0.2566180369999999,0.3980362971,-0.026575672,6.0130358731,0.0990115992,-0.099011599,32.0,-0.07311761,0.8006798458,-1.033802505,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,1.0382080424,0.1492947351,-0.003504569,0.0244425374,-0.003499542,0.0,0.0085324939,0.0380140304,0.0166788114,-0.074177182,0.1585605028999999,0.1680711804,4.0,0.0334744528,6.273858e-11,0.060167551,0.0372423001,0.3825388302,12.398935503,3.7063857e-09,36.0,16.08251875
2016-09-30,17123067.352,1.8989601881,3.606049796,0.9034941796,18.248781477,0.0520901687,0.0996878772,0.2001455575,0.2925681651,-0.162705673,0.2092852099,-0.0858861369999999,5.8921987409000005,0.0990115992,-0.099011599,32.0,-0.07311761,0.8006798458,-1.015374612,0.5124522396,-0.2388554389999999,0.3054547246,0.2785332583,-0.059468279,-0.031686859,-0.0506129559999999,-0.004931284,0.1400210945,1.0,2.2012804097,0.252700398,0.0,0.0,0.0,0.142140934,0.1700294252,0.3503422525999999,2.2323151125,0.1936064836,0.0734106559999999,0.0460526316,0.1657036181,0.6366572649000001,-0.001196172,10398.431426,0.4261603376,0.0018615891,0.1299607843,0.0337101075,0.0432452948,0.05550603,-0.010596138,0.0366952373,0.1271541937,-0.097250923,0.0384986358,-0.796481545,5.0,1.6020486556,0.0,0.0903226336,0.0951086957,0.2401466544,0.1234467305,4.598693553,6.9196581197,6.4587155963,0.0745361484,1.0,-0.01014794,0.0,0.9496779764,0.5069740711999999,-1.164600759,0.8560222284000001,0.1625770579,-0.001763372,0.0898220022,0.0086603671,0.0,-0.0039773659999999,0.0371184421,-0.007858705,-0.111763164,0.1627654985,0.1582335938,4.0,0.0314656024,5.256642e-11,0.0444874614,0.0225918878,0.3334116622,6.2446909458,3.7276631e-09,36.0,17.3406418
