tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2001-02-28,1159762.5,0.4563145295,0.2082229498,0.4584415618,15.201378766,0.0770411465,-0.222090359,-0.158878505,0.8528138568000001,1.0380952407,0.0344827542,0.1656477077,1.8362424689,0.0288548829999999,0.0288548829999999,7.0,-0.237496148,0.3701400458,-0.700453106,0.2634959733999999,55.62535225,0.0272070910999999,-0.115593414,-0.240680483,1.3793442622999998,-0.005577488,0.0868183342,0.0026980633,0.0,3.1682318568,0.0756901195,0.0,0.0,0.0,0.8454902606999999,0.0417871255,0.6957233908,1.3131253362,0.1521259727999999,0.1980450182,0.2038847277,0.2645736365,0.1898938680999999,-0.245534642,673.97997917,0.2185356417999999,0.0074364011,-1.625035618,0.0447821416,0.0637373909,0.0473302537,-0.032153259,0.0288694049,0.2265403479,-0.012281163,0.0241634574,0.3489121146,6.0,0.6124154363000001,0.0,0.0,0.0,0.4716809082,0.1238671601,73.279759013,2.5657040596000003,13.207271581,0.03706562,1.0,0.2236241323,0.0,0.690475046,0.5544012502000001,0.2650553602,-0.684614993,0.0169648502,0.0026842699,-0.036946629,0.0725537837,1.0,0.0226648883,0.0044421509,0.0344114419,0.0425911142999999,0.159959299,0.1640111369,5.0,0.0623659689,2.4737513e-09,0.0615384616,0.0386402819,0.6123864882,5.2803033567,1.1306219e-08,55.0,0.63125
2001-03-30,977534.8125,0.3137536103,0.098441328,0.1525175759,14.574926403,0.0776968064,-0.115752344,-0.158333331,0.4754098397,0.6071428529,-0.0568421059999999,0.6767998402,1.893925903,0.0288548829999999,0.0288548829999999,7.0,-0.237496148,0.3701400458,-0.697612018,0.2634959733999999,55.62535225,0.0272070910999999,-0.115593414,-0.240680483,1.3793442622999998,-0.005577488,0.0868183342,0.0026980633,0.0,3.1682318568,0.0756901195,0.0,0.0,0.0,0.8454902606999999,0.0417871255,0.6957233908,1.3131253362,0.1521259727999999,0.1980450182,0.2038847277,0.2645736365,0.1898938680999999,-0.245534642,673.97997917,0.2185356417999999,0.0074364011,-1.625035618,0.0447821416,0.0637373909,0.0473302537,-0.032153259,0.0288694049,0.2265403479,-0.012281163,0.0241634574,0.3489121146,6.0,0.6124154363000001,0.0,0.0,0.0,0.4716809082,0.1238671601,73.279759013,2.5657040596000003,13.207271581,0.03706562,1.0,0.2236241323,0.0,0.690475046,0.5544012502000001,0.2650553602,-0.684614993,0.0169648502,0.0026842699,-0.036946629,0.0725537837,1.0,0.0226648883,0.0044421509,0.0344114419,0.0425911142999999,0.159959299,0.1640111369,5.0,0.0821695329,6.9294501e-09,0.0454545467999999,0.0300099136,0.6768228487000001,4.8187521177,2.4182431000000003e-08,55.0,0.664583333
2001-04-30,1030011.125,0.3316286385999999,0.1099775539,0.3324108718,13.742432478,0.0776500684,-0.13964319,0.0528052822,0.2948718005,0.3348017616,0.02947846,0.6535055157,1.1564980063,0.0288548829999999,0.0288548829999999,7.0,-0.237496148,0.3701400458,-0.729112839,0.2634959733999999,55.62535225,0.0272070910999999,-0.115593414,-0.240680483,1.3793442622999998,-0.005577488,0.0868183342,0.0026980633,0.0,3.1682318568,0.0756901195,0.0,0.0,0.0,0.8454902606999999,0.0417871255,0.6957233908,1.3131253362,0.1521259727999999,0.1980450182,0.2038847277,0.2645736365,0.1898938680999999,-0.245534642,673.97997917,0.2185356417999999,0.0074364011,-1.625035618,0.0447821416,0.0637373909,0.0473302537,-0.032153259,0.0288694049,0.2265403479,-0.012281163,0.0241634574,0.3489121146,6.0,0.6124154363000001,0.0,0.0,0.0,0.4716809082,0.1238671601,73.279759013,2.5657040596000003,13.207271581,0.03706562,1.0,0.2236241323,0.0,0.690475046,0.5544012502000001,0.2650553602,0.2218975359,0.0176854241,0.0032717177,-0.040972425,0.0652936697,2.0,0.0244790158999999,0.003951832,0.0381909316,0.057227753,0.1579843519,0.1614708271,5.0,0.0483555692,7.8444389e-09,0.0887372047,0.0303540352,0.4506917004999999,1.2237897502,2.9182049000000002e-08,55.0,0.788333333
2001-05-31,1221806.2803,0.3286947159,0.1080402162,-0.019444457,13.460778547,0.0772879106,-0.1117954999999999,0.1862068771999999,0.1076388943999999,0.4768518563,-0.018181818,0.614054368,0.7396861652,0.0288548829999999,0.0288548829999999,7.0,-0.237496148,0.3701400458,-0.7279316509999999,0.2634959733999999,55.62535225,0.0272070910999999,-0.115593414,-0.240680483,1.3793442622999998,-0.005577488,0.0868183342,0.0026980633,0.0,3.1682318568,0.0756901195,0.0,0.0,0.0,0.8454902606999999,0.0417871255,0.6957233908,1.3131253362,0.1521259727999999,0.1980450182,0.2038847277,0.2645736365,0.1898938680999999,-0.245534642,673.97997917,0.2185356417999999,0.0074364011,-1.625035618,0.0447821416,0.0637373909,0.0473302537,-0.032153259,0.0288694049,0.2265403479,-0.012281163,0.0241634574,0.3489121146,6.0,0.6124154363000001,0.0,0.0,0.0,0.4716809082,0.1238671601,73.279759013,2.5657040596000003,13.207271581,0.03706562,1.0,0.2236241323,0.0,0.690475046,0.5544012502000001,0.2650553602,0.2218975359,0.0176854241,0.0032717177,-0.040972425,0.0652936697,2.0,0.0244790158999999,0.003951832,0.0381909316,0.057227753,0.1579843519,0.1614708271,5.0,0.0495751925,8.9660499e-09,0.0552058741,0.0268079174,0.5526582495,1.7943129094,3.720076e-08,55.0,0.840333333
2001-06-29,1302398.9727,0.3378297979,0.1141289723,0.2962074488,13.484869958,0.0776659934,0.0406074316,0.0659619271999999,0.4225563736,0.7357797933,-0.161538465,0.4222593718,0.7050582067,0.0288548829999999,0.0288548829999999,7.0,-0.237496148,0.3701400458,-0.7279316509999999,0.2634959733999999,55.62535225,0.0272070910999999,-0.115593414,-0.240680483,1.3793442622999998,-0.005577488,0.0868183342,0.0026980633,0.0,3.1682318568,0.0756901195,0.0,0.0,0.0,0.8454902606999999,0.0417871255,0.6957233908,1.3131253362,0.1521259727999999,0.1980450182,0.2038847277,0.2645736365,0.1898938680999999,-0.245534642,673.97997917,0.2185356417999999,0.0074364011,-1.625035618,0.0447821416,0.0637373909,0.0473302537,-0.032153259,0.0288694049,0.2265403479,-0.012281163,0.0241634574,0.3489121146,6.0,0.6124154363000001,0.0,0.0,0.0,0.4716809082,0.1238671601,73.279759013,2.5657040596000003,13.207271581,0.03706562,1.0,0.2236241323,0.0,0.690475046,0.5544012502000001,0.2650553602,0.2218975359,0.0176854241,0.0032717177,-0.040972425,0.0652936697,2.0,0.0244790158999999,0.003951832,0.0381909316,0.057227753,0.1579843519,0.1614708271,5.0,0.0395329954,6.7815003e-09,0.0845603794,0.0276119773,0.8903888584999999,4.5418890639,2.290512e-08,55.0,0.956666667
2001-07-31,1498111.3398,0.3202875134,0.1025840911999999,-0.8550306999999999,13.93838646,0.0778811197,0.2578639788,0.1384371966,-0.057570122,0.8169368835999999,-0.229166671,0.4851818592,1.0874729401,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.800362231,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,0.2218975359,0.0176854241,0.0032717177,-0.040972425,0.0652936697,2.0,0.0244790158999999,0.003951832,0.0381909316,0.057227753,0.1579843519,0.1614708271,4.0,0.0373226521,1.7879866e-09,0.0396443009,0.0267718554999999,0.5629151995,4.7101226814,1.1325531e-08,55.0,1.163333333
2001-08-31,1821745.1796,0.3324452667,0.1105198553999999,-0.007330368,14.819192258,0.0782030001,0.383780248,0.2160279006,0.2755555952,0.9878788526,-0.183745589,0.4030793184,1.6504722313,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.7562042830000002,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,-0.663300015,0.0135531673,-0.001669282,-0.234349748,-0.025891052,0.0,0.0127644192,0.0046815483,0.0203812640999999,0.0244272539,0.1579919576,0.1618577369,4.0,0.0347938253,1.543612e-09,0.1277777850999999,0.0316327121,0.8279564968,10.946593137,9.173685e-09,55.0,1.04
2001-09-28,1628608.8398,0.2945040212,0.0867326185,0.4057215179,15.235517916,0.0783554536,0.4543567984,-0.10601721,0.8429043827,1.2885247158,0.0562770413,0.7248518919,1.7728769052000002,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.756870074,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,-0.663300015,0.0135531673,-0.001669282,-0.234349748,-0.025891052,0.0,0.0127644192,0.0046815483,0.0203812640999999,0.0244272539,0.1579919576,0.1618577369,4.0,0.0366735247,1.5685589e-09,0.0205042213,0.0154288313999999,0.5512841333,2.9376297253,1.5066072e-08,55.0,0.955
2001-10-31,1505643.43,0.2771427616,0.0768081103,0.0737427092,14.536372535999998,0.0774293919,0.5224467522,-0.081730805,0.5648903272,1.1333334074,-0.193103467,0.8241620104,1.6343437419,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.756870074,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,-0.440312006,0.016491442,0.0008586739,0.0349619071,0.0697079748,1.0,0.0172026341,0.0046546396,0.0265606569,0.0420407939,0.1548453532,0.1578004813,4.0,0.0781161739,4.5554921e-09,0.1200845763,0.0653308076,0.4602676468,4.824333627,2.0803538e-08,55.0,0.942
2001-11-30,1485147.792,0.2810807092,0.0790063651,-0.1189628369999999,14.556404631,0.0778772975999999,0.4140793346999999,-0.0136125439999999,0.2114164975,0.5916666579,-0.0798722229999999,0.86779129,1.5680614491,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.7569419869999998,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,-0.440312006,0.016491442,0.0008586739,0.0349619071,0.0697079748,1.0,0.0172026341,0.0046546396,0.0265606569,0.0420407939,0.1548453532,0.1578004813,4.0,0.0516327866,2.1283612e-09,0.0672414079,0.032959415,0.3622558309,2.8058512327,9.248091e-09,55.0,1.114666667
2001-12-31,1757372.2478,0.2268337516,0.0514535509,-0.189933188,14.932194632,0.0778499142,0.5524943519,0.1832978873999999,0.1209837860999999,0.6998496498000001,-0.267217647,0.9900255126,1.9464784646,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.706175841,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,-0.440312006,0.016491442,0.0008586739,0.0349619071,0.0697079748,1.0,0.0172026341,0.0046546396,0.0265606569,0.0420407939,0.1548453532,0.1578004813,4.0,0.0365815322,1.2463643e-09,0.0602254084999999,0.0213541670999999,0.7944806292000001,9.3644091458,8.6002218e-09,55.0,1.215666667
2002-01-31,1927476.0345,0.2453022463,0.060173192,0.197834491,15.264093808,0.0782375334,0.7334907431000001,0.0906101316,0.1651567165,0.2500934123,0.1322751095,0.9497178414,2.2529438106,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.699175841,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,0.4994318582,0.0228244479,0.0032718453,0.0733393554,0.0213003419,2.0,0.0246392197,0.0041170262,0.0376230168,0.0362569857,0.1577770582,0.1609908472,4.0,0.0379785402999999,9.199868e-10,0.1086624786,0.0317750054,0.6191225264,10.761873557,9.4384238e-09,55.0,1.103
2002-02-28,1748839.5981,0.2647347119,0.0700844677,-0.6029736960000001,15.306732399,0.0785774167,0.4386536647,-0.0926789419999999,0.0449856613,0.6208889553,-0.095477405,0.9042570826,2.4946175530000003,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.699175841,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,0.4994318582,0.0228244479,0.0032718453,0.0733393554,0.0213003419,2.0,0.0246392197,0.0041170262,0.0376230168,0.0362569857,0.1577770582,0.1609908472,4.0,0.0468776747,1.3156310000000003e-09,0.0347092114,0.0269228100999999,0.7384961745999999,12.924280862,7.518025e-09,55.0,1.101666667
2002-03-28,1746923.8097,0.2075187487999999,0.0430640311,-0.588229984,15.393711448,0.0788774515,0.4806458336999999,-0.001208852,0.0605768995,0.7473267469,-0.1379801,1.0343067667,2.0627660646,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.697681921,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,0.4994318582,0.0228244479,0.0032718453,0.0733393554,0.0213003419,2.0,0.0246392197,0.0041170262,0.0376230168,0.0362569857,0.1577770582,0.1609908472,4.0,0.0362134652,1.9472047e-09,0.0381586403,0.0211298195,0.3459128990999999,2.0515000039,2.05256e-08,55.0,1.052333333
2002-04-30,1671063.2238,0.2113745457999999,0.0446791986,-0.335070857,14.48821748,0.0775673412,0.6546993851,-0.044780623,0.1535776492,0.6576802159,-0.1089385619999999,1.025195952,1.7344643441999998,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.657566014,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,0.4534047192,0.0427587691,0.0028836286,0.0457005371,-0.012460181,3.0,0.0265698157,0.003578987,0.0398204718,0.0282822602999999,0.1586886143999999,0.1617377442,4.0,0.0289262489,1.0691263e-09,0.022676494,0.014301844,0.4360096146,3.3470643739,1.6595488e-08,55.0,1.079666667
2002-05-31,1714467.4477,0.2046782137999999,0.0418931712,-0.048783111,14.603875904,0.0770717496,0.6212771790999999,0.0259740166,0.1171266592,0.3348837316,0.033879748,1.0270978791,1.6723783974000002,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.644973989,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,0.4534047192,0.0427587691,0.0028836286,0.0457005371,-0.012460181,3.0,0.0265698157,0.003578987,0.0398204718,0.0282822602999999,0.1586886143999999,0.1617377442,4.0,0.0439478158,1.2038339e-09,0.0722891986,0.0289311189999999,0.4804761074,6.066430808,7.7060736e-09,55.0,1.072
2002-06-28,1702293.1119,0.1823558502,0.0332536561,-0.364735223,15.302639978,0.0782481105999999,0.5588716004,-0.007100943,-0.0313995,0.2848076362,0.1442836327,1.0755854562,1.7287491296000002,0.0691717737,0.0691717737,8.0,-0.172912414,0.3392857888,-1.640351884,0.3329402909,77.627447444,0.0042296768,-0.4511605589999999,-0.128686838,0.0146853285,-0.021400325,0.1178269303,0.0016826107,0.0,2.9372793137,0.1005128538,0.0,0.0,0.0,0.1505716497,0.0375013938,0.6675703834000001,0.4201309499,0.0631360555,0.2293745084,0.1397237161,0.1775107217,0.18295528,0.2163280262999999,568.48627668,0.2247139373,0.0078223258,-0.075139123,-0.072896352,0.3279521076,0.0066812096,-0.176417733,-0.0851293869999999,0.0959560897,0.0023676815,-0.0672498109999999,0.8872128104000001,5.0,0.5043744932,0.0,0.0,0.0,0.4476024779,0.1234377898,91.758140973,2.393160946,14.375540846,0.0246730708,1.0,0.1807386603,0.0,0.6457807034,0.544109572,0.4689244721,0.4534047192,0.0427587691,0.0028836286,0.0457005371,-0.012460181,3.0,0.0265698157,0.003578987,0.0398204718,0.0282822602999999,0.1586886143999999,0.1617377442,4.0,0.0340641308,2.0768716e-09,0.0462656841,0.0247866014,0.3238815966,1.9434009195,1.5186196999999998e-08,55.0,0.918666667
2002-07-31,1464510.8116,0.2005729135999999,0.0402294937,-0.51504216,14.617140052,0.0779655515,0.5083355097,-0.143034846,-0.118179361,0.1205574573,0.1394541031,1.0372642863,1.8626432564,0.0207558998,0.0207558998,9.0,-0.196738804,0.2933535825,-8.240549261,0.3448244675,79.546681037,0.0259557062,-0.234210387,0.0583908196,0.0253370841,0.2013583305,0.0962886574,0.0073417649,0.0,4.5458245278,0.100216606,0.0,0.0,0.0,0.1995984741,0.0344242943,0.6938330575,-0.203262715,0.0874296025,0.2050693514,0.1728349371,0.2026103534,0.1559386497,0.1914819396,778.08096731,0.2358868971,0.0081489087,-0.176796134,0.5476310021,-0.002947362,-0.007456365,0.6836910187999999,0.0229905635,-0.066578134,0.0170112153,0.0191027461,0.2460061489999999,5.0,0.8492108044,0.0,0.0,0.0,0.4248747977,0.1325527327,70.272955408,2.4388768918,13.63537843,0.0051926722999999,1.0,0.2265119532999999,0.0,0.5666021351,0.5512787063,0.0678849024,0.4534047192,0.0427587691,0.0028836286,0.0457005371,-0.012460181,3.0,0.0265698157,0.003578987,0.0398204718,0.0282822602999999,0.1586886143999999,0.1617377442,4.0,0.0412595185999999,1.7160712e-09,0.0280846097,0.0198939662,0.5598816121,7.1800327462,1.2730993999999998e-08,55.0,0.939333333
