tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-02-27,22557360.779,1.2888774844,1.6612051698,-0.187185435,17.655828546,0.0405546063,-0.035510136,-0.121680163,0.1167471415,0.3044127044,1.4397865155,-0.0290151929999999,1.8037587867,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.4448037985999999,-0.331246865,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,0.1842904491,0.3282792438,-0.000356227,-0.005420005,-0.0090811119999999,0.0,0.0206757109,0.0170783151,0.0361541971,-0.003565112,0.0584840769,0.0369920329,5.0,0.0284812191999999,6.947646999999998e-11,0.0225341041,0.0213014815,0.4402820243,5.3750926262,1.0902829e-08,35.0,67.60691176
2015-03-31,24715804.136,1.3236151353,1.7519570265,-0.146645823,17.627895157,0.0396169246,-0.134238727,0.1002776921,-0.048848441,0.1348918442,1.2810237129000002,0.0999243063,1.8304881286,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.4448037985999999,-0.334571305,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,0.1842904491,0.3282792438,-0.000356227,-0.005420005,-0.0090811119999999,0.0,0.0206757109,0.0170783151,0.0361541971,-0.003565112,0.0584840769,0.0369920329,5.0,0.0231456731,5.923676999999999e-11,0.0333217792,0.0149209386,0.3555782569,3.4158456096,1.3910511000000001e-08,35.0,57.82563772
2015-04-30,21026222.814,1.3745767181,1.889461154,-0.116958025,17.527935994,0.038781313,-0.080306711,-0.144606471,0.1077182971,0.1791584711,1.2906495417,0.0579842774,1.8815468975,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.4448037985999999,-0.3338011,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,0.5200737792,0.343789931,0.0,0.0073354763,0.0443658766,1.0,0.0272920834,0.0170782787,0.0478398551999999,0.0061037515,0.0587240886,0.0382802667,5.0,0.0241830849,6.95437e-11,0.0168255307,0.0155563273,0.2856010172,2.6961825242,1.0083679e-08,35.0,62.10172323
2015-05-29,22577939.507,1.4559259715,2.1197204346,-0.123562378,17.540396990999998,0.038332159,-0.069263933,0.0739478692,-0.066375322,0.0514729578,1.3434216527,-0.101057916,1.8796092595,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.4448037985999999,-0.342539722,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,0.5200737792,0.343789931,0.0,0.0073354763,0.0443658766,1.0,0.0272920834,0.0170782787,0.0478398551999999,0.0061037515,0.0587240886,0.0382802667,5.0,0.0204022111,5.025972e-11,0.0298980847,0.0137649379,0.3626791903,3.628735414,1.0379969e-08,35.0,61.86028006
2015-06-30,22481592.461,1.4192350593,2.0142281536,-0.234045347,17.629168067000002,0.0378664289,-0.0565421559999999,-0.003887838,-0.044910557,0.1321836142,1.8897963336,-0.197222354,1.8559104767,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.4448037985999999,-0.344746149,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,0.5200737792,0.343789931,0.0,0.0073354763,0.0443658766,1.0,0.0272920834,0.0170782787,0.0478398551999999,0.0061037515,0.0587240886,0.0382802667,5.0,0.0197494842,6.844563e-11,0.0514994226,0.0187931693,0.4099270232999999,3.3913116148,1.3787243999999998e-08,35.0,50.13204999
2015-07-31,18108118.617,1.3318713273,1.7738812325,-0.4917435739999999,17.389877262,0.0329261802,-0.105312994,-0.189400181,-0.115673981,0.0687770464,2.1403754713,0.1398626918,1.8245637681,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.3439414988,-0.463884525,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,1.5614106396,0.3397186076,-0.00111242,0.0007897583,-0.058897158,2.0,0.0279836443,0.0170694277,0.0488675667,-0.003270722,0.0679815555,0.0481866528,5.0,0.0208441989,8.007474e-11,0.0169491264999999,0.0154517742999999,0.3440044921,3.6454157323,1.0705978999999998e-08,35.0,55.01612116
2015-08-31,19793799.438,1.3404671715,1.7968522378,-0.085206249,17.331102342,0.0331073791,-0.072998231,0.0974241197,-0.183857086,-0.1994771089999999,1.6047185664,-0.09369813,2.1141319051,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.3439414988,-0.462649779,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,1.5614106396,0.3397186076,-0.00111242,0.0007897583,-0.058897158,2.0,0.0279836443,0.0170694277,0.0488675667,-0.003270722,0.0679815555,0.0481866528,5.0,0.0231375803,4.450387e-11,0.097650826,0.0230806166,0.3901331916,5.6213591745,6.8692173e-09,35.0,52.3950882
2015-09-30,18883829.669,1.3307876984,1.7709958981,-0.271285756,17.864082141,0.0335477750999999,-0.156059194,-0.047641166,-0.185973755,-0.148096428,1.5544075742,0.0249960683999999,2.3068174749,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.3439414988,-0.46641163,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,1.5614106396,0.3397186076,-0.00111242,0.0007897583,-0.058897158,2.0,0.0279836443,0.0170694277,0.0488675667,-0.003270722,0.0679815555,0.0481866528,5.0,0.030400588,7.775252e-11,0.0461680851999999,0.0195662521,0.2979118497,3.3390622960000003,9.6020125e-09,35.0,51.15282138
2015-10-30,18303214.883,1.3651585048,1.8636577433,-0.063569647,17.527752335,0.0333163945,-0.144908315,-0.024646128,-0.093697743,-0.141246833,1.5891373662,-0.068692567,2.6230880231,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.3439414988,-0.463367989,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,0.3503894011,0.332103321,-0.000195669,0.0133192292999999,-0.039776532,0.0,0.0253649514,0.0169303063999999,0.0422814358,-0.007277636,0.067873404,0.0468196591,5.0,0.0315829598,8.355469e-11,0.152371332,0.0420553024,0.4437123098,9.7330478119,7.3595099e-09,35.0,43.02658012
2015-11-30,15435419.93,1.3516903954,1.827066925,-0.310324445,17.763148457,0.0337254908,-0.2163418389999999,-0.158862069,-0.176901001,-0.174708073,1.9731625822,-0.012715724,3.1356344261,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.3439414988,-0.470345932,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,0.3503894011,0.332103321,-0.000195669,0.0133192292999999,-0.039776532,0.0,0.0253649514,0.0169303063999999,0.0422814358,-0.007277636,0.067873404,0.0468196591,5.0,0.0388082327999999,5.648672e-11,0.033987876,0.0234237508,0.5106847097999999,13.24449543,4.4684403e-09,35.0,40.1869031
2015-12-31,14461395.525,1.4195949411000002,2.0152497968,-0.302205734,18.045055197,0.0343285244,-0.154322069,-0.065998204,-0.304958001,-0.338753577,2.1959549613,0.1643671741,3.4403232758999995,0.0811918063,-0.0811918059999999,36.0,-0.104231975,0.3439414988,-0.470761816,0.44703125,1.653341195,0.1303812355,0.0841045874,-0.0510902409999999,-0.012658228,-0.095331789,0.0025732182,0.0728830983,0.0,2.2678803641,0.3777710295,0.0,0.0,0.0136585456,0.120233118,0.0748673501,0.3992590482,-0.1241283119999999,0.0891146098,0.0482413833,-0.019877123,0.0388287260999999,0.3082201295,0.0836724727,16083.042306,0.348111287,0.0023799911999999,-0.575861811,0.1858763736,0.133619472,0.0158260488,0.2080304466,-0.046382988,-0.123710455,-0.100436843,-0.044945343,-0.7414965990000001,6.0,1.9490247074,0.0,0.0769045569,0.1097818902999999,,0.1795216598,2.973663522,12.340946165999998,7.606837606799999,0.0,0.0,-0.014396456,0.0,0.7005213397,0.5769734822,-0.912079045,0.3503894011,0.332103321,-0.000195669,0.0133192292999999,-0.039776532,0.0,0.0253649514,0.0169303063999999,0.0422814358,-0.007277636,0.067873404,0.0468196591,5.0,0.0302277958,6.059955e-11,0.0284982193,0.0193679332,0.46920043,5.3970813367,7.0934837e-09,35.0,38.99056713
2016-01-29,13931599.823,1.4838058312,2.2016797446000003,0.0601497438,17.612803437,0.0343122586,-0.143034413,-0.029802926,-0.199148013,-0.425921657,1.6893193499,0.0730761286,3.4626666667,0.0506518905,-0.05065189,37.0,0.0205174527,0.3586062742999999,-0.450079949,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,0.8086173640000001,0.3481984059,-0.000193561,-0.005920209,0.126984885,0.0,0.0144965735,0.0171506858,0.0238456536,-0.0255036979999999,0.0672291416,0.0483633749,6.0,0.029194306,9.10932e-11,0.0253473856,0.0190204981,0.376020609,4.7440435356,6.9006784e-09,35.0,31.1534956
2016-02-29,11131359.894,1.4609968176,2.134511701,-0.329956523,17.5068871,0.0349714906999999,-0.136416355,-0.200999171,-0.29199273,-0.365869807,1.1354232041,0.0249397977,3.5024172645,0.0506518905,-0.05065189,37.0,0.0205174527,0.3586062742999999,-0.450200046,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,0.8086173640000001,0.3481984059,-0.000193561,-0.005920209,0.126984885,0.0,0.0144965735,0.0171506858,0.0238456536,-0.0255036979999999,0.0672291416,0.0483633749,6.0,0.0550416936,1.111779e-10,0.0675770864,0.034997265,0.3713191585,9.4363570633,5.0222745e-09,35.0,28.26410304
2016-03-31,10132477.816,1.5348493694,2.3557625866,-0.236339423,17.74803128,0.0358233306999999,-0.261456221,-0.092746995,-0.40600289,-0.5395066589999999,1.3415871619,-0.009643578,3.9434792571,0.0506518905,-0.05065189,37.0,0.0205174527,0.3586062742999999,-0.449976514,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,0.8086173640000001,0.3481984059,-0.000193561,-0.005920209,0.126984885,0.0,0.0144965735,0.0171506858,0.0238456536,-0.0255036979999999,0.0672291416,0.0483633749,6.0,0.0512881996,1.246536e-10,0.0448775962,0.0386557475,0.2506814398,5.7360448186,4.9765487e-09,35.0,30.99373552
2016-04-29,10996055.191,1.5895028863,2.5265194255,-0.278004922,17.611027614,0.0360869744,-0.209710013,0.0967149809,-0.447476779,-0.511588581,0.8690238347,-0.086482305,4.8398520115,0.0506518905,-0.05065189,37.0,0.0205174527,0.3586062742999999,-0.449993374,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,2.1270502301,0.3556778717,-0.000383338,-1.967613e-07,-0.13623303,1.0,0.0186417232,0.017264678,0.0306974725999999,-0.031770009,0.0669291659,0.0477075207,6.0,0.0470435028,9.71578e-11,0.0656521842,0.0361333328,0.2721327118,8.0295115084,3.6091962e-09,35.0,26.81115584
2016-05-31,9480680.3894,1.59621331,2.5478969309,-0.069152324,17.919596411,0.035923615,-0.140632647,-0.134949192,-0.279594378,-0.501234524,0.8260457675,-0.055319433,4.331757348,0.0506518905,-0.05065189,37.0,0.0205174527,0.3586062742999999,-0.4497528779999999,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,2.1270502301,0.3556778717,-0.000383338,-1.967613e-07,-0.13623303,1.0,0.0186417232,0.017264678,0.0306974725999999,-0.031770009,0.0669291659,0.0477075207,6.0,0.0422250686,7.975247e-11,0.0474346354999999,0.0364790697,0.4090612527,16.470869615999998,3.5708963e-09,35.0,30.53447187
2016-06-30,13101801.438,1.535400101,2.35745347,0.1107110066,17.828504239,0.0377126610999999,-0.13106593,0.1388718635,-0.332777017,-0.5668585389999999,0.5879872836,-0.058996635,5.0065810117,0.0506518905,-0.05065189,37.0,0.0205174527,0.3586062742999999,-0.458793042,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,2.1270502301,0.3556778717,-0.000383338,-1.967613e-07,-0.13623303,1.0,0.0186417232,0.017264678,0.0306974725999999,-0.031770009,0.0669291659,0.0477075207,6.0,0.0426619755,8.165325999999999e-11,0.0465305857,0.0287761681,0.2475175332999999,7.730877995399999,3.3886682e-09,35.0,31.36234957
2016-07-29,13304492.947,1.6143884454,2.6062500528,0.0267709829999999,18.120961425,0.0391414106,-0.105360693,0.0262139533,-0.216776155,-0.391447405,0.3074576421,-0.035415061,5.0365892019,0.0506518905,-0.05065189,37.0,0.0205174527,0.661733047,-0.3976517979999999,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,1.3204657351,0.3788956421,-0.0017834729999999,-0.005900356,0.0595435612,0.0,0.0164471529,0.0172898537999999,0.0268851757,-0.04098596,0.0678931834,0.0470598715,6.0,0.0359313402,8.182004e-11,0.0508790687,0.0380840542,0.2865868788,6.642484716499999,4.1610931e-09,35.0,31.52825282
2016-08-31,13492839.523,1.6007114771000002,2.5622772328,0.4455734098,17.967869134,0.0392300817,-0.060394101,0.0052898861,0.0059504423,-0.4309354489999999,0.3837984396,-0.04771459,4.6876541256,0.0506518905,-0.05065189,37.0,0.0205174527,0.661733047,-0.399045173,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,1.3204657351,0.3788956421,-0.0017834729999999,-0.005900356,0.0595435612,0.0,0.0164471529,0.0172898537999999,0.0268851757,-0.04098596,0.0678931834,0.0470598715,6.0,0.030935905,6.870348e-11,0.0483942105999999,0.0348513410999999,0.4181190062,11.631713012,5.8610216e-09,35.0,30.97081791
2016-09-30,13266647.029,1.565772006,2.4516419748,0.5560392058,17.734690399999998,0.0402019542,0.0479890300999999,-0.017680492,0.1146524734,-0.39930747,0.3684619185,-0.033126692,3.9227565382,0.0506518905,-0.05065189,37.0,0.0205174527,0.661733047,-0.4166283329999999,0.4087487123,0.9480892925,0.1243028065,0.0558831431,-0.05580989,-0.017094017,-0.100304796,0.0092568449,0.0359816581,0.0,2.6270820481,0.3757166948,0.0,0.0,0.0231750995,0.0426374124,0.081223734,0.3423446674,-0.357142857,0.0535202086,0.0473411074,-0.090672281,0.0401961417,0.3305501037,-0.1044013819999999,13105.266688,0.3122898362,0.0026163883,-0.057837517,0.1583865224,-0.005438042,-0.016295933,0.1313967892,-0.152704187,0.1928833302,-0.017882795,-0.136853314,-0.5303754270000001,5.0,2.2051202961,0.0,0.0912588847,0.1129563547,,0.1818089944,2.7567158532,10.652046784,9.5117493473,0.0,0.0,-0.03688037,0.0,0.8079127995000001,0.5741354983,-0.8521839859999999,1.3204657351,0.3788956421,-0.0017834729999999,-0.005900356,0.0595435612,0.0,0.0164471529,0.0172898537999999,0.0268851757,-0.04098596,0.0678931834,0.0470598715,6.0,0.0277179228,8.006039e-11,0.0345294215,0.0199598883,0.3207983075,5.6043302571,5.6645405e-09,35.0,39.13389354
