tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2008-01-31,126365.40383,0.5515037989,0.3041564402,-0.027223919,10.79613086,0.0461158783,0.0199000589,-0.007873971,0.0530679412,0.1288888687,0.1061946817,-0.040629091,0.3378535579999999,0.0125674442,-0.0125674439999999,19.0,0.0412974555,0.7531334917,0.117967398,0.1839197822,0.0693604149,0.029021974,0.0160114059,-0.178271567,0.0445539576,-0.044475195,0.0,-0.212611808,0.0,2.9152160635000004,0.5646594274,0.0,1.0,0.0,0.1031186093999999,0.0160643601,0.3829363466,0.6965517241,0.040615921,0.0376341387,0.0759668508,0.0367368507,0.2706378244,-0.293678803,-2845.936816,0.1118093593,0.0063375894999999,-0.31848484,0.1007014217,-0.17055038,-0.015024,0.1007014217,,0.0364229729,-0.0599938909999999,,-0.806606287,6.0,2.9152160635000004,0.0,,,0.1202075216,0.0466829068,5.5635928462,,3.9536048379,0.0,0.0,0.005207301,0.0,1.4323897554,0.5530990842,1.3051703457,0.3408530179,0.2075061302,0.0017037271,0.0220735391,-0.05761219,0.0,0.0076655643,0.009428845,0.010474116,0.0428853338,0.0894068083,0.0846576981,3.0,0.0243991896,1.2307975e-07,0.0461144298,0.0203516104,0.972273127,1.3992131164,7.091494e-08,73.0,
2008-02-29,92266.798087,0.6496178466,0.4220033467,-0.26492581,10.629295546,0.0462921875,-0.0065803719999999,-0.269841313,0.0824742284,0.1423391346,0.0128557772,-0.614375834,0.4672868217,0.0125674442,-0.0125674439999999,19.0,0.0412974555,0.7531334917,0.1124405105,0.1839197822,0.0693604149,0.029021974,0.0160114059,-0.178271567,0.0445539576,-0.044475195,0.0,-0.212611808,0.0,2.9152160635000004,0.5646594274,0.0,1.0,0.0,0.1031186093999999,0.0160643601,0.3829363466,0.6965517241,0.040615921,0.0376341387,0.0759668508,0.0367368507,0.2706378244,-0.293678803,-2845.936816,0.1118093593,0.0063375894999999,-0.31848484,0.1007014217,-0.17055038,-0.015024,0.1007014217,,0.0364229729,-0.0599938909999999,,-0.806606287,6.0,2.9152160635000004,0.0,,,0.1202075216,0.0466829068,5.5635928462,,3.9536048379,0.0,0.0,0.005207301,0.0,1.4323897554,0.5530990842,1.3051703457,2.9425638525,0.1240679899,0.0071550512,-0.002676526,-0.03347919,1.0,0.0123255643,0.0068210852,0.0172533726,0.0913961299,0.0808054162,0.0833577487,3.0,0.0651685979,1.9926845e-07,0.0599077754,0.0390753182,0.9035264831,7.332067746799999,2.6298847000000004e-08,73.0,
2008-03-31,94062.5,0.7422734433,0.5509698646,-0.250809499,11.199501542,0.0478476041,-0.114476125,-0.048913024,-0.226240582,-0.236514557,0.0954545625,-0.142892651,0.5501500944,0.0125674442,-0.0125674439999999,19.0,0.0412974555,0.7531334917,0.1116090049,0.1839197822,0.0693604149,0.029021974,0.0160114059,-0.178271567,0.0445539576,-0.044475195,0.0,-0.212611808,0.0,2.9152160635000004,0.5646594274,0.0,1.0,0.0,0.1031186093999999,0.0160643601,0.3829363466,0.6965517241,0.040615921,0.0376341387,0.0759668508,0.0367368507,0.2706378244,-0.293678803,-2845.936816,0.1118093593,0.0063375894999999,-0.31848484,0.1007014217,-0.17055038,-0.015024,0.1007014217,,0.0364229729,-0.0599938909999999,,-0.806606287,6.0,2.9152160635000004,0.0,,,0.1202075216,0.0466829068,5.5635928462,,3.9536048379,0.0,0.0,0.005207301,0.0,1.4323897554,0.5530990842,1.3051703457,2.9425638525,0.1240679899,0.0071550512,-0.002676526,-0.03347919,1.0,0.0123255643,0.0068210852,0.0172533726,0.0913961299,0.0808054162,0.0833577487,3.0,0.0354401766,1.2637232e-07,0.0666666031,0.0284144452,0.8088200973999999,2.796213686,3.352567e-08,73.0,
2008-04-30,97692.966713,0.7587856281,0.5757556294,-0.1898151019999999,10.956579325999998,0.0489833115,-0.147004429,0.0365713947,-0.264705865,-0.300000006,0.1332729185,0.0247991648,0.5407111689,0.0125674442,-0.0125674439999999,19.0,0.0412974555,0.7531334917,0.1050814038,0.1839197822,0.0693604149,0.029021974,0.0160114059,-0.178271567,0.0445539576,-0.044475195,0.0,-0.212611808,0.0,2.9152160635000004,0.5646594274,0.0,1.0,0.0,0.1031186093999999,0.0160643601,0.3829363466,0.6965517241,0.040615921,0.0376341387,0.0759668508,0.0367368507,0.2706378244,-0.293678803,-2845.936816,0.1118093593,0.0063375894999999,-0.31848484,0.1007014217,-0.17055038,-0.015024,0.1007014217,,0.0364229729,-0.0599938909999999,,-0.806606287,6.0,2.9152160635000004,0.0,,,0.1202075216,0.0466829068,5.5635928462,,3.9536048379,0.0,0.0,0.005207301,0.0,1.4323897554,0.5530990842,1.3051703457,2.9425638525,0.1240679899,0.0071550512,-0.002676526,-0.03347919,1.0,0.0123255643,0.0068210852,0.0172533726,0.0913961299,0.0808054162,0.0833577487,3.0,0.0395007018,1.8279845e-07,0.0842230171,0.03346312,0.7630761859999999,1.1221003898,7.879572900000002e-08,73.0,
2008-05-30,100278.01452,0.7423409233,0.5510700465,-0.226950753,10.202971548,0.0484056973,-0.186923027,0.02646094,-0.292511713,-0.3256505739999999,0.1331086699,-0.084318263,0.3773532411999999,0.0125674442,-0.0125674439999999,19.0,0.0412974555,0.7531334917,0.0995290809999999,0.1839197822,0.0693604149,0.029021974,0.0160114059,-0.178271567,0.0445539576,-0.044475195,0.0,-0.212611808,0.0,2.9152160635000004,0.5646594274,0.0,1.0,0.0,0.1031186093999999,0.0160643601,0.3829363466,0.6965517241,0.040615921,0.0376341387,0.0759668508,0.0367368507,0.2706378244,-0.293678803,-2845.936816,0.1118093593,0.0063375894999999,-0.31848484,0.1007014217,-0.17055038,-0.015024,0.1007014217,,0.0364229729,-0.0599938909999999,,-0.806606287,6.0,2.9152160635000004,0.0,,,0.1202075216,0.0466829068,5.5635928462,,3.9536048379,0.0,0.0,0.005207301,0.0,1.4323897554,0.5530990842,1.3051703457,1.586722759,0.0893332938,0.008583766,-0.034858017,-0.041289749,2.0,0.0123218412999999,0.0056463751,0.0228855172,0.1348222947,0.0880409822,0.08798051,3.0,0.0296992362999999,1.197649e-07,0.0152504779,0.009187643,0.7996990489,1.0056371448,7.992239800000002e-08,73.0,
2008-06-30,107830.0,0.6381160094,0.4071920414,-0.17617957,10.12466121,0.0474522447,-0.190770558,0.0741138086,-0.266929097,-0.293626696,-0.058571407,0.2259871910999999,0.2623127991,0.0125674442,-0.0125674439999999,19.0,0.0412974555,0.7531334917,0.0944659291,0.1839197822,0.0693604149,0.029021974,0.0160114059,-0.178271567,0.0445539576,-0.044475195,0.0,-0.212611808,0.0,2.9152160635000004,0.5646594274,0.0,1.0,0.0,0.1031186093999999,0.0160643601,0.3829363466,0.6965517241,0.040615921,0.0376341387,0.0759668508,0.0367368507,0.2706378244,-0.293678803,-2845.936816,0.1118093593,0.0063375894999999,-0.31848484,0.1007014217,-0.17055038,-0.015024,0.1007014217,,0.0364229729,-0.0599938909999999,,-0.806606287,6.0,2.9152160635000004,0.0,,,0.1202075216,0.0466829068,5.5635928462,,3.9536048379,0.0,0.0,0.005207301,0.0,1.4323897554,0.5530990842,1.3051703457,1.586722759,0.0893332938,0.008583766,-0.034858017,-0.041289749,2.0,0.0123218412999999,0.0056463751,0.0228855172,0.1348222947,0.0880409822,0.08798051,3.0,0.0447907945,2.7633812e-07,0.0952902361999999,0.0335578936,1.1924973051,1.2720137427,7.909173399999999e-08,73.0,
2008-07-31,115506.49794000002,0.6413161046,0.411286346,-0.195569816,10.254144424,0.0468864204,-0.170487093,0.0699999779,-0.206349237,-0.170812639,-0.06800612,0.1466362423,0.2578354176,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0574440865,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,1.586722759,0.0893332938,0.008583766,-0.034858017,-0.041289749,2.0,0.0123218412999999,0.0056463751,0.0228855172,0.1348222947,0.0880409822,0.08798051,2.0,0.0345507601,1.3996336e-07,0.0974358767,0.0294672439,0.4927801147,0.5671757676,7.9383386e-08,73.0,
2008-08-29,107950.0,0.6117960249000001,0.3742943761,0.296578579,10.318275714,0.0462291737,-0.203611783,-0.065420546,0.1630434789,-0.080756067,-0.131343235,0.3604362888,0.2637142505,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0509919851999999,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,0.2552924602,0.1066646905,0.0037225472999999,0.0015267119,-0.01261841,0.0,0.0107112127,0.0056389639,0.0191408363,0.1516939578999999,0.0883836663,0.0881463303999999,2.0,0.0398390985,1.8815784e-07,0.0261780098,0.0205233455,0.6946384574,0.7798784112999999,7.4360924e-08,73.0,
2008-09-30,92260.477112,0.6050512224,0.3660869817,0.2389446012,10.270558273,0.0457929963,-0.203614204,-0.14700003,0.142857139,-0.158957141,-0.034902546,0.2303139098,0.2810090024,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0487884305999999,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,0.2552924602,0.1066646905,0.0037225472999999,0.0015267119,-0.01261841,0.0,0.0107112127,0.0056389639,0.0191408363,0.1516939578999999,0.0883836663,0.0881463303999999,2.0,0.0537065325,5.4816565e-07,0.0853163823,0.0372090541,1.088851142,1.2919862495,6.5713241e-08,73.0,
2008-10-31,80499.58082799999,0.5624855644,0.3163900102,0.0558967502,10.283613283,0.0480695331,-0.207158031,-0.13012892,-0.05953694,-0.283193287,-0.014084515,0.4299051929999999,0.2337988485,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0222029248,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,0.2552924602,0.1066646905,0.0037225472999999,0.0015267119,-0.01261841,0.0,0.0107112127,0.0056389639,0.0191408363,0.1516939578999999,0.0883836663,0.0881463303999999,2.0,0.0391992682,4.56814e-07,0.0374532081,0.0243288296,0.5259158069,0.2917478272,1.7103954000000005e-07,73.0,
2008-11-28,63671.398962,0.6046717091,0.3656278757,-0.0978525309999999,9.1880497825,0.0443112088,-0.330494571,-0.21159032,-0.2030075519999999,-0.421216838,0.3755364979,0.4087556489,0.4446282004,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0497805004,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,1.6067870949,0.0815921736,0.0062727591,0.0024243156,0.0354856884,0.0,0.0092825892,0.0056138481999999,0.0174274201,0.2023687068,0.0850741954,0.0855359251,2.0,0.1419050888,1.4535489999999998e-06,0.2111110687,0.1002267667999999,1.1918437005,10.212368885,0.9130434994,73.0,
2008-12-31,47236.561661,0.9874526284,0.9750626934,-0.353401565,10.953615739000002,0.047822482,-0.4267394679999999,-0.258119613,-0.415000016,-0.539370088,0.3834422038,0.255828381,0.4234432908,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0491348761,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,1.6067870949,0.0815921736,0.0062727591,0.0024243156,0.0354856884,0.0,0.0092825892,0.0056138481999999,0.0174274201,0.2023687068,0.0850741954,0.0855359251,2.0,0.1065024423,5.5647834e-06,0.2122905701,0.100060392,1.0990746606,1.5111687656,9.1585906e-08,73.0,
2009-01-30,63665.548962,0.6471091539,0.418750257,-0.302477325,9.382126662,0.0568993762,-0.485338269,0.3479261993999999,-0.594392501,-0.655555557,0.2537313586,0.5401293987,0.6867285369,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0511649932,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,1.6067870949,0.0815921736,0.0062727591,0.0024243156,0.0354856884,0.0,0.0092825892,0.0056138481999999,0.0174274201,0.2023687068,0.0850741954,0.0855359251,2.0,0.1580900095,1.4893901e-06,0.1963824928,0.0975516771,1.2745887892,4.6741940165,2.1831625e-08,73.0,
2009-02-27,52238.402076,0.6658007789,0.4432906771,-0.606956522,10.968144824,0.0585802357,-0.413474894,-0.179487139,-0.415000007,-0.364130432,-0.1041870169999999,0.6026284459000001,0.4535207816,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0505588742999999,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,1.7860184472,0.09032815,-0.0015268629999999,-0.001824291,-0.104101582,0.0,-0.010298477,0.0075769188,-0.018357237,0.1327371187,0.0871802407,0.0856682775,2.0,0.0838303637,1.166646e-06,0.1428572236999999,0.0588426254,0.7841633879000001,0.8249274058,1.1035709e-07,73.0,
2009-03-31,46252.75,0.7417935476,0.5502576672999999,-0.476615587,9.245089604,0.0586531689,-0.4220958379999999,-0.1145833659999999,-0.437280147,-0.4514285529999999,-0.186046518,0.5502677175,0.4838055455,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0491265934,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,1.7860184472,0.09032815,-0.0015268629999999,-0.001824291,-0.104101582,0.0,-0.010298477,0.0075769188,-0.018357237,0.1327371187,0.0871802407,0.0856682775,2.0,0.0558286313,7.0768561e-07,0.0605263859,0.0397663131,0.9884770983,1.7298007847,6.4052561e-08,73.0,
2009-04-30,53738.56126,0.6507347022,0.4234556527,-0.160399665,9.7187230141,0.0599694551999999,-0.4371483439999999,0.148235321,-0.4272237229999999,-0.531422257,-0.185085396,0.6273110283,0.2486075796,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0505399225,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,4.0593243086,0.0951687084,-0.00025517,-0.018008445,0.2925504846,1.0,0.0107010325,0.0071247435,0.0192214749,0.0625469102,0.0867294557,0.0845075885,2.0,0.0753791882,2.5653811e-06,0.1340908259,0.0546260951,1.0521320267,0.7233474209,1.0097774000000004e-07,73.0,
2009-05-29,56932.04084,0.7438211723999999,0.5532699365,0.2554041578,9.2555737655,0.0605997548,-0.403115135,0.059426222,-0.165811927,-0.475832451,-0.069930055,0.5654046769,0.2323434142,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.048053873,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,4.0593243086,0.0951687084,-0.00025517,-0.018008445,0.2925504846,1.0,0.0107010325,0.0071247435,0.0192214749,0.0625469102,0.0867294557,0.0845075885,2.0,0.0465247549,1.1514737e-06,0.1165644526,0.0343149571,0.9161158442,0.7090615136,1.4172371e-07,73.0,
2009-06-30,65845.78021,0.7254564875,0.5262871153,0.943880128,9.032436657,0.0640528038,-0.348179534,0.1566731036,0.1912442144999999,-0.4829999929999999,0.0070493089,0.4838165385,0.1994967648999999,0.0024525239999999,0.0024525239999999,20.0,-0.544721445,0.7816142473000001,0.0465883523,0.2278520041,-0.837332098,0.0439985215,0.0051450869,0.1060767873,0.0295590218,0.0782389738,0.0,-0.090430783,0.0,1.8436345872,0.6633213407,0.0,0.0,0.0,0.12424109,0.0467298737,0.5414059188,0.0580539657,0.3516706154,0.0387557636,0.2627299957,0.0467226321,0.6319072409000001,1.6923660743,-3174.973728,0.1608196904,0.0058211444999999,1753.8324096,-0.36758218,0.1747281785,0.0278187418,-0.36758218,,-0.317162855,0.0752468146,,0.0584498094,4.0,1.8436345872,0.0,,,0.1221830917999999,0.0585849648,11.435129432,,3.1912332859,1.0,1.0,0.3276212328,0.0,1.6491726526,0.4109644067,0.5501248651,4.0593243086,0.0951687084,-0.00025517,-0.018008445,0.2925504846,1.0,0.0107010325,0.0071247435,0.0192214749,0.0625469102,0.0867294557,0.0845075885,2.0,0.0427251626,5.3136684e-07,0.1077024266,0.0325224933,0.9601103138,1.6808029334,8.3153455e-08,73.0,
2009-07-31,72777.119576,0.7388549784999999,0.5459066793,0.5712197568,9.7598515689,0.0639710992,-0.226970087,0.0936454758,0.0222222427999999,-0.441121482,0.1693989232,0.4716781686,0.1780194105,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,-0.102696408,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,4.0593243086,0.0951687084,-0.00025517,-0.018008445,0.2925504846,1.0,0.0107010325,0.0071247435,0.0192214749,0.0625469102,0.0867294557,0.0845075885,2.0,0.0474218787,2.9994968e-06,0.1184211001,0.0433487974,1.2927790927,0.5577017835,1.5356038e-07,73.0,
2009-08-31,73554.967175,0.7598569086,0.5773825215,0.8970624373,9.1412667771,0.0656807735,-0.178399022,0.0106880786,0.3624999488,-0.346,0.1534025131,0.4219864050999999,0.1816439013,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,-0.133639967,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,1.0042544221,0.1008645877999999,0.0020255916,-0.0140895939999999,-0.037883996,0.0,0.0072316465,0.0067029384,0.0120750938999999,-0.0373445779999999,0.0864134667999999,0.0848822036,2.0,0.0478647345,2.18895e-05,0.0902140885999999,0.038206441,2.0992915852,0.7189725171,1.2717106e-07,73.0,
2009-09-30,81123.119576,0.7787177572,0.6064013454,1.2170525937,9.350208917,0.0653163148,-0.13837226,0.1028911099,0.5552705945,-0.225099617,0.1006451065,0.4265742846,0.1375490284,0.0334161107,-0.033416111,21.0,0.0812761776,1.5816874533,-0.134123931,0.14181104,-4.530759434,0.1383225563,0.1256351913,-0.02490559,0.0179556719,-0.258888352,0.0,-0.3402632129999999,0.0,2.1027447107,0.9529242224,0.0,0.0,0.0,0.0175407859,0.046610053,0.4074513227,-0.408177905,0.0380279917,0.0400977124,-0.057607591,0.0036614353,1.0777789556,-0.193896967,-2240.569003,0.1920773791,0.0056507323,-0.732076583,0.1405431018,0.4365951522999999,-0.0074089269999999,0.1405431018,,0.3124377426,0.0361567911,,-1.967654987,6.0,2.1027447107,0.0,,,0.1234087023,0.0811326272,15.399265446,,4.3539904531,1.0,1.0,0.1699355524,0.0,4.082384211,0.3825518185,1.3624305582,1.0042544221,0.1008645877999999,0.0020255916,-0.0140895939999999,-0.037883996,0.0,0.0072316465,0.0067029384,0.0120750938999999,-0.0373445779999999,0.0864134667999999,0.0848822036,2.0,0.0261331144,5.1957318e-07,0.0733944996999999,0.0259306425999999,0.8248409745999999,0.3988736649,1.6246432000000001e-07,73.0,
