tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-10-31,215831564.18,1.0025611825,1.0051289247,-0.465716761,18.608019476,0.0277851095,0.1235826702,-0.023539117,-0.059238945,0.3023266984,0.3428013207,0.0023992077,1.0633900088,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.8777682379999999,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,138808.80758,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.3462398903,0.1259525957,-0.002542197,0.0762283476999999,0.0251103045,1.0,0.0361382242,0.0115170776,0.0637332761,0.0052329529,0.114973011,0.1379486736,8.0,0.0187171953,9.533297e-12,0.0307323410999999,0.0147477481,0.3378667195,2.1774739921,2.2953169e-08,36.0,40.0951165
2018-11-30,213960324.87,1.0223053242,1.0451081758,-0.229832313,18.598541707,0.0276038418,0.0573281021,-0.008669905,-0.073197534,0.0645248386,0.4278646231,-0.1120244909999999,1.28539052,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.8868361229999999,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,138808.80758,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.3462398903,0.1259525957,-0.002542197,0.0762283476999999,0.0251103045,1.0,0.0361382242,0.0115170776,0.0637332761,0.0052329529,0.114973011,0.1379486736,8.0,0.0304087373,1.36201e-11,0.0519823059,0.0262496983999999,0.3089455825,2.4263871824,1.1109904e-08,36.0,42.43883815
2018-12-31,225050846.27,0.9413122487,0.8860687495999999,-0.34096846,18.839129139,0.0282298916,-0.098603749,0.0582337937999999,-0.1454637869999999,0.0641262244,0.3695024769,-0.098243754,1.3114653812,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.8903283890000001,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,138808.80758,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.3462398903,0.1259525957,-0.002542197,0.0762283476999999,0.0251103045,1.0,0.0361382242,0.0115170776,0.0637332761,0.0052329529,0.114973011,0.1379486736,8.0,0.0249095339,1.4595520000000002e-11,0.0337526314,0.0199373643,0.3066761523,1.4016887486,1.7220790000000002e-08,36.0,40.39048214
2019-01-31,214188521.39,0.9825281176,0.9653615018,-0.133646244,18.732202725,0.0284576041,-0.071805357,-0.04826609,0.0041704234,0.0938923349,0.4229134207,-0.395882416,1.4073824772,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.896626519,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,138808.80758,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.3451227686999999,0.0970453751999999,-0.010163218,0.0142813826,-0.086248188,2.0,0.038928116,0.0118436535,0.0705408224,0.0095937045999999,0.1157204877,0.1358253382,8.0,0.032725203,1.41345e-11,0.0596466735,0.0263039902,0.2535664675,1.7701186832,1.8595926e-08,36.0,40.55400636
2019-02-28,211898635.2,0.9175943175,0.8419793315,-0.01902275,18.717803603,0.0285512252,-0.180796991,0.0040485538,-0.0123077139999999,-0.001725814,0.6480340915,-0.089417298,1.2877393818,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.855876627,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,145592.79182,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.3451227686999999,0.0970453751999999,-0.010163218,0.0142813826,-0.086248188,2.0,0.038928116,0.0118436535,0.0705408224,0.0095937045999999,0.1157204877,0.1358253382,8.0,0.0242671722,1.125972e-11,0.0613620915,0.0255331931,0.3900232100999999,3.4832441811000003,1.5257568999999998e-08,36.0,45.86915427
2019-03-29,238161115.88,0.8801113711,0.7745960255,0.1127221883999999,18.795005562,0.0285934727,-0.02981472,0.1306239516,-0.021129985,-0.026991756,0.7642157278,-0.0304742979999999,1.1874107661,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.859330643,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,145592.79182,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.3451227686999999,0.0970453751999999,-0.010163218,0.0142813826,-0.086248188,2.0,0.038928116,0.0118436535,0.0705408224,0.0095937045999999,0.1157204877,0.1358253382,8.0,0.0170707638,8.505466e-12,0.0341680944,0.0121554656,0.2461503727,1.3713080216,2.5276594e-08,36.0,46.51007523
2019-04-30,240414903.42,0.9145091712,0.8363270243,0.2306340701,18.677403902,0.0286220799,0.0251459226,0.0139728412,0.1334134354,0.0411721372,0.7050399384,0.0064446368999999,1.0903856005,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.8620920670000001,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,147829.42359000002,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.7681158926999999,0.1028212286,-0.005271938,-0.068926309,0.0289570633,3.0,0.0507890642,0.0130063051,0.0904937694999999,0.0139645935,0.115052708,0.1432044269,8.0,0.0163085043,8.85997e-12,0.0166542511,0.0119096476,0.2604845245,1.4986693503,2.1545173e-08,36.0,44.2062242
2019-05-31,228506084.1,0.9367235362,0.8774509832999999,0.1831089414,18.736985397,0.02835538,0.0201046595999999,-0.049534447,0.1593014754,0.0651281427,0.8055101728,-0.0375905,0.9800873353,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.8640485090000001,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,147829.42359000002,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.7681158926999999,0.1028212286,-0.005271938,-0.068926309,0.0289570633,3.0,0.0507890642,0.0130063051,0.0904937694999999,0.0139645935,0.115052708,0.1432044269,8.0,0.0156694167,7.998109e-12,0.0326221548,0.0235890656,0.4866763015999999,3.2304014787,1.976622e-08,36.0,38.37705951
2019-06-28,197167084.1,0.9194207133,0.8453344481,0.0005643803,18.614412631,0.029995069,0.0063473952,-0.130975708,0.04124072,-0.058406955,0.8455311531999999,-0.0236196329999999,1.1617121896,0.105750372,-0.105750372,46.0,-0.087551951,0.3290888301,-0.866844576,0.3560848739,8.437360377100001,0.1021946096,0.0908372343,-0.016193429,-0.009090909,-0.058880466,0.0120891384,0.4171512818,1.0,1.6933585902,0.1977425868,0.0,0.0,0.0234432862999999,0.0421737686,0.0443767728,0.4153996840999999,0.6076986077000001,0.1867814148999999,0.0659355406,-0.031132075,0.1034175439,0.2466536926999999,0.1545901036,148108.26882,0.3603702299,0.0040435618,-0.482016729,-0.031807872,-0.08182964,0.0112989387,-0.123994271,-0.200704678,-0.061963169,0.0842891813,-0.159603763,-1.302885116,4.0,1.2925205212,0.0,0.0605402531,0.2086964835,,0.1430139969,4.4822882445,8.9876843763,10.995269797,0.0,0.0,0.0568137808,0.0,0.2900875573,0.3561589628,2.2835810985,0.7681158926999999,0.1028212286,-0.005271938,-0.068926309,0.0289570633,3.0,0.0507890642,0.0130063051,0.0904937694999999,0.0139645935,0.115052708,0.1432044269,8.0,0.0233495469,1.112781e-11,0.0237388872,0.0189110582,0.2929830336,2.1239080677,1.397171e-08,36.0,41.71457399
2019-07-31,212064095.27,0.9635568555,0.9284418137,0.0777330297,18.641843602,0.0306762984,-0.081887485,0.0869663507,-0.04924741,-0.0913628569999999,0.6006701571,-0.070786561,1.1468239278,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.33794875,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,130830.41203,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.8414885973999999,0.0910419418,-0.050969988,-0.015323938,-0.0235347939999999,0.0,0.0405093495,0.0130125752,0.0721547821,0.0075683268,0.1163711909,0.1431931591,8.0,0.0190260652,1.245121e-11,0.0306028966,0.0147827081,0.2748506597,1.2748544714,2.3580657000000004e-08,36.0,44.04996272
2019-08-30,223936496.62,0.9629172742,0.927209677,0.0952016018,18.568161729,0.0307810000999999,-0.019511212,0.0559849665,0.0292690216999999,0.0207168373,0.4573021231,-0.02560654,1.1152672686,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.166026207,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,130175.42143,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.8414885973999999,0.0910419418,-0.050969988,-0.015323938,-0.0235347939999999,0.0,0.0405093495,0.0130125752,0.0721547821,0.0075683268,0.1163711909,0.1431931591,8.0,0.0195893972,1.193253e-11,0.0271604881,0.0136671933,0.3159007138,1.4009875906,2.0490867e-08,36.0,41.59264396
2019-09-30,210026299.32,0.9566929618,0.9152614232,-0.199136496,18.634643355,0.0305162862,-0.0249349489999999,-0.055885252,-0.038678942,0.0639265887,0.4237051168,-0.003878923,1.0542055939,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.16376226,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,130830.41203,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.8414885973999999,0.0910419418,-0.050969988,-0.015323938,-0.0235347939999999,0.0,0.0405093495,0.0130125752,0.0721547821,0.0075683268,0.1163711909,0.1431931591,8.0,0.0203887708,1.317745e-11,0.027193021,0.0185010264,0.2720391494,1.4520194994,1.6597782999999998e-08,36.0,45.20710701
2019-10-31,224155494.69,1.0147546015,1.0297269012,-0.176375327,18.736044143,0.0304179077999999,-0.0248317079999999,0.0869014784999999,-0.104909568,0.0286830745,0.3216954382999999,-0.0081459469999999,1.0374921073,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.027685787,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,130830.41203,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,1.0657336909,0.0929490646,0.0001244207,0.0125999377,-0.109838941,0.0,0.0310558521,0.0128638012999999,0.0529993865,-2.0797e-05,0.1157165211,0.1450589392,8.0,0.0201394245,1.172759e-11,0.0412941389,0.0154664124,0.310716384,1.5068028697,2.4610858e-08,36.0,49.59359129
2019-11-29,245905494.69,1.0344973681999998,1.0701848049,0.0210199374,18.597487034,0.0309318866999999,0.1133664758,0.0970308557,0.0235774581999999,0.1278555555,0.4184521954999999,-0.0486935629999999,1.0514440613,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.017132453,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,130830.41203,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,1.0657336909,0.0929490646,0.0001244207,0.0125999377,-0.109838941,0.0,0.0310558521,0.0128638012999999,0.0529993865,-2.0797e-05,0.1157165211,0.1450589392,8.0,0.0200202313999999,1.3409370000000002e-11,0.0809879303,0.0211450117,0.3771772404999999,2.2877090895,1.8464069e-08,36.0,51.20734028
2019-12-31,252517496.68,1.0813135333,1.1692389573,0.4292142909,18.653510156,0.0316049206,0.1177654118999999,0.0324606485999999,0.2921342541,0.1692050966,0.4971897004,-0.058538832,0.902,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.013763696,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,130830.41203,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,1.0657336909,0.0929490646,0.0001244207,0.0125999377,-0.109838941,0.0,0.0310558521,0.0128638012999999,0.0529993865,-2.0797e-05,0.1157165211,0.1450589392,8.0,0.0143706916999999,6.608674000000001e-12,0.0208297297,0.0081358276,0.2200223113,0.7614931939,2.9781676e-08,36.0,52.79516479
2020-01-31,256756493.45,1.0694297911,1.1436800781999998,0.2319614294,18.61005998,0.0316801046,0.3196740188,0.0310077388,0.22734045,0.2683778945,0.3632462045,-0.03009773,0.9254562388,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.056659851,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,135143.47047,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.5225212592,0.0913436169,0.000174642,-0.010409774,-0.002680517,1.0,0.0322807397,0.0128793928,0.0565218567,-0.002155009,0.1097231134,0.1396320864,8.0,0.013316903,6.271603e-12,0.0170807745,0.0095535246,0.4025587013,2.00972347,2.1557957e-08,36.0,56.39423366
2020-02-28,273428611.31,1.0770231876,1.1599789467,0.193106887,18.572650439,0.0313774246,0.1917600880999999,0.0681704581,0.1983101485999999,0.3024344491,0.3483194290999999,-0.007536894,0.9919774764,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.056900547,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,135143.47047,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.5225212592,0.0913436169,0.000174642,-0.010409774,-0.002680517,1.0,0.0322807397,0.0128793928,0.0565218567,-0.002155009,0.1097231134,0.1396320864,8.0,0.0197219802,9.721237e-12,0.0813329369,0.0255546623,0.4366157745,3.5525944983999995,1.6721353999999998e-08,36.0,49.21672669
2020-03-31,237459041.96,1.0317464411,1.0645007188,0.2768164996,18.78733029,0.0341835644,0.0940264381,-0.126388237,0.3557668732,0.2304904739999999,0.5394942868,-0.054037635,1.0976972918,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.056524862,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,135143.47047,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.5225212592,0.0913436169,0.000174642,-0.010409774,-0.002680517,1.0,0.0322807397,0.0128793928,0.0565218567,-0.002155009,0.1097231134,0.1396320864,8.0,0.0227812254,1.077908e-11,0.0287197866,0.0223471822,0.3716059019,2.7872677744,2.2331795e-08,36.0,47.9756709
2020-04-30,229144075.48,1.1399048796,1.2993831346,0.0893623876,18.733250958,0.034527167,0.0678111158,-0.025216166,0.0897159603999999,0.0601575395,0.5666314667,-0.071527632,1.5076127348,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.057115762,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,135143.47047,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.8840346126,0.0898944441,-0.000116966,0.014923505,0.0852728909999999,2.0,0.0458094663,0.0134517551,0.0796606112,0.0001204520999999,0.1160840118999999,0.1533447964,8.0,0.0771020422,2.913416e-11,0.1952129751,0.0841982116,0.1683157638,1.944543547,8.853332e-09,36.0,53.17037584
2020-05-29,256534458.04,0.9343903242,0.873085278,-0.049768203,19.373147253,0.0360214773,-0.1889974589999999,0.1082779168999999,-0.03171593,0.0872823622,0.4857339436999999,-0.01859363,1.5727085184,0.0667085967,-0.066708597,47.0,-0.038247775,0.3539358668999999,-1.070112022,0.5667967464,9.3623072961,0.138872191,0.1156989901,0.0456523042999999,-0.036483892,-0.016862369,0.0021495788,-0.1863193769999999,1.0,1.7314447250999998,0.1854990198999999,0.0,0.0,0.0261447,0.0803257074,0.0993366484,0.426956811,0.5772467532,0.1284572393,0.073771744,0.0457643622,0.115157121,0.2499859863,-0.007177123,140157.40267,0.4137371552,0.003880193,-0.067211208,0.0224914765,-0.061916692,-0.011044407,0.0020732882,0.0901885759999999,-0.139190943,0.1369676946,0.0868312183,-0.397995535,7.0,1.2952002887,0.0,0.0639014026,0.1911557136,,0.1939962378999999,6.0813733906,9.7680959603,9.7883393203,0.0,0.0,0.1288539061,0.0,0.3342897861,0.3672524167,-0.198295145,0.8840346126,0.0898944441,-0.000116966,0.014923505,0.0852728909999999,2.0,0.0458094663,0.0134517551,0.0796606112,0.0001204520999999,0.1160840118999999,0.1533447964,8.0,0.0400895142,1.7728370000000002e-11,0.0794383734,0.0358391635,0.213678585,1.6504112755000002,1.4371661e-08,36.0,56.10057461
