tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-01-30,18774144.704,0.9731706517,0.9470611173,0.1184297374,14.585996634,0.0314868978,-0.485338269,0.1782538295,-0.217907999,-0.371922907,0.2325011863,0.0416578637,0.1458683541,0.0335172125,-0.033517212,6.0,-0.13406517,0.5484881627,-0.181961091,0.1924805669,0.9949756236,0.0697754867,0.0309220521,0.0184833206,-0.002738755,-0.184491022,-0.003398273,-0.095714526,0.0,2.9879592467,0.9904240766,0.0,0.0,0.0243599441,0.2979461961,0.0421111968,0.1100735148,-0.052959502,-0.1182412769999999,0.0387557636,0.0,0.0039241009,0.355793506,-0.040513936,22716.626722,0.1378010471,,1754.246309,2.4217395477,-0.091020488,0.0099245527,2.4999936163,1.0986297244,-0.044540473,,,-0.656934307,5.0,2.9879592467,0.0,,,,0.0828954283,0.9731892757,,4.6619808307,0.0,0.0,0.0986297244,0.0,0.2803314708,0.3945100959,-0.856627589,0.4021749063,0.3763774386,0.0032438366999999,-0.040389794,0.0230645314,0.0,0.0084534186,0.0036933585999999,0.0142215017,0.008007453,0.2417049123,0.2530381923,4.0,0.0494263657,1.6760922e-09,0.0533024743,0.0241374666,0.6837855378000001,0.5190548548,1.1785260000000001e-07,73.0,
2009-02-27,15757061.545999998,0.9842003515,0.9686503319,-0.151873483,14.968507541,0.0337112156,-0.413474894,-0.163293317,-0.079640789,-0.151480177,0.0362863957,-0.004303354,0.152354132,0.0335172125,-0.033517212,6.0,-0.13406517,0.5484881627,-0.18256721,0.1924805669,0.9949756236,0.0697754867,0.0309220521,0.0184833206,-0.002738755,-0.184491022,-0.003398273,-0.095714526,0.0,2.9879592467,0.9904240766,0.0,0.0,0.0243599441,0.2979461961,0.0421111968,0.1100735148,-0.052959502,-0.1182412769999999,0.0387557636,0.0,0.0039241009,0.355793506,-0.040513936,22716.626722,0.1378010471,,1754.246309,2.4217395477,-0.091020488,0.0099245527,2.4999936163,1.0986297244,-0.044540473,,,-0.656934307,5.0,2.9879592467,0.0,,,,0.0828954283,0.9731892757,,4.6619808307,0.0,0.0,0.0986297244,0.0,0.2803314708,0.3945100959,-0.856627589,0.3701441177,0.0208564631,-0.0012484389999999,0.313872315,0.0150131592999999,0.0,0.0073055261,0.0038684953,0.0130276564999999,0.0499580282,0.2452391964,0.2534860535,4.0,0.0427651537,2.3528556e-09,0.0484342314,0.0328840783999999,0.3855213294,0.3073458154,1.4178512e-07,73.0,
2009-03-31,15975917.556,0.9579515119,0.9176710992,-0.282496136,14.70086929,0.0355160325,-0.4220958379999999,0.0135301324,-0.266621641,-0.247702532,-0.0871434419999999,-0.00612385,0.1586379851,0.0335172125,-0.033517212,6.0,-0.13406517,0.5484881627,-0.183999491,0.1924805669,0.9949756236,0.0697754867,0.0309220521,0.0184833206,-0.002738755,-0.184491022,-0.003398273,-0.095714526,0.0,2.9879592467,0.9904240766,0.0,0.0,0.0243599441,0.2979461961,0.0421111968,0.1100735148,-0.052959502,-0.1182412769999999,0.0387557636,0.0,0.0039241009,0.355793506,-0.040513936,22716.626722,0.1378010471,,1754.246309,2.4217395477,-0.091020488,0.0099245527,2.4999936163,1.0986297244,-0.044540473,,,-0.656934307,5.0,2.9879592467,0.0,,,,0.0828954283,0.9731892757,,4.6619808307,0.0,0.0,0.0986297244,0.0,0.2803314708,0.3945100959,-0.856627589,0.3701441177,0.0208564631,-0.0012484389999999,0.313872315,0.0150131592999999,0.0,0.0073055261,0.0038684953,0.0130276564999999,0.0499580282,0.2452391964,0.2534860535,4.0,0.0418250304,2.2909875e-09,0.115589045,0.0403279977,0.4456105969,0.4360437417,1.4921399e-07,73.0,
2009-04-30,16411722.657,0.9530495381,0.908303422,0.12563266,14.7175135,0.0362243696,-0.4371483439999999,0.0380258858,-0.083616405,-0.24343624,-0.058585922,0.0123665484,0.1498779687,0.0335172125,-0.033517212,6.0,-0.13406517,0.5484881627,-0.182586162,0.1924805669,0.9949756236,0.0697754867,0.0309220521,0.0184833206,-0.002738755,-0.184491022,-0.003398273,-0.095714526,0.0,2.9879592467,0.9904240766,0.0,0.0,0.0243599441,0.2979461961,0.0421111968,0.1100735148,-0.052959502,-0.1182412769999999,0.0387557636,0.0,0.0039241009,0.355793506,-0.040513936,22716.626722,0.1378010471,,1754.246309,2.4217395477,-0.091020488,0.0099245527,2.4999936163,1.0986297244,-0.044540473,,,-0.656934307,5.0,2.9879592467,0.0,,,,0.0828954283,0.9731892757,,4.6619808307,0.0,0.0,0.0986297244,0.0,0.2803314708,0.3945100959,-0.856627589,0.3701441177,0.0208564631,-0.0012484389999999,0.313872315,0.0150131592999999,0.0,0.0073055261,0.0038684953,0.0130276564999999,0.0499580282,0.2452391964,0.2534860535,4.0,0.036685106,2.4891858e-09,0.0799640938999999,0.0318974582,0.2722408663,0.1656503544,1.3987955e-07,73.0,
2009-05-29,18397110.057,0.8941738063,0.7995467958,0.6089344856000001,14.662221853,0.0369336638,-0.403115135,0.1201734169999999,0.1047717272,-0.3055389069999999,-0.003421221,0.0075949643999999,0.1408287174,0.0335172125,-0.033517212,6.0,-0.13406517,0.5484881627,-0.1850722119999999,0.1924805669,0.9949756236,0.0697754867,0.0309220521,0.0184833206,-0.002738755,-0.184491022,-0.003398273,-0.095714526,0.0,2.9879592467,0.9904240766,0.0,0.0,0.0243599441,0.2979461961,0.0421111968,0.1100735148,-0.052959502,-0.1182412769999999,0.0387557636,0.0,0.0039241009,0.355793506,-0.040513936,22716.626722,0.1378010471,,1754.246309,2.4217395477,-0.091020488,0.0099245527,2.4999936163,1.0986297244,-0.044540473,,,-0.656934307,5.0,2.9879592467,0.0,,,,0.0828954283,0.9731892757,,4.6619808307,0.0,0.0,0.0986297244,0.0,0.2803314708,0.3945100959,-0.856627589,0.4586695064,0.0272374619,0.0034907059999999,-0.17736522,0.0741663784999999,1.0,0.0103621464,0.0036442248,0.0180928644,0.0683777838,0.2458221426,0.2543504377,4.0,0.0298304658,1.9437224e-09,0.0525307058999999,0.0246073910999999,0.2930169296,0.1816567819,1.6442475e-07,73.0,
2009-06-30,19849099.941,0.8952544151,0.8014804678,0.5756061015,14.661126465,0.0371608931,-0.348179534,0.0882870033,0.1618289897,-0.199735343,-0.079896113,0.0353011019,0.1273364504,0.0335172125,-0.033517212,6.0,-0.13406517,0.5484881627,-0.1865377319999999,0.1924805669,0.9949756236,0.0697754867,0.0309220521,0.0184833206,-0.002738755,-0.184491022,-0.003398273,-0.095714526,0.0,2.9879592467,0.9904240766,0.0,0.0,0.0243599441,0.2979461961,0.0421111968,0.1100735148,-0.052959502,-0.1182412769999999,0.0387557636,0.0,0.0039241009,0.355793506,-0.040513936,22716.626722,0.1378010471,,1754.246309,2.4217395477,-0.091020488,0.0099245527,2.4999936163,1.0986297244,-0.044540473,,,-0.656934307,5.0,2.9879592467,0.0,,,,0.0828954283,0.9731892757,,4.6619808307,0.0,0.0,0.0986297244,0.0,0.2803314708,0.3945100959,-0.856627589,0.4586695064,0.0272374619,0.0034907059999999,-0.17736522,0.0741663784999999,1.0,0.0103621464,0.0036442248,0.0180928644,0.0683777838,0.2458221426,0.2543504377,4.0,0.0370670066,2.0449704e-09,0.0739571899,0.0292764593,0.3184114456,0.1643713032,1.9259992e-07,73.0,
2009-07-31,18975381.584000003,0.8948207489,0.8007041726,0.1043626749,14.627958737,0.037396634,-0.226970087,-0.044031322,0.0731162997,-0.011120223,-0.120652686,0.0442762805999999,0.1191976753,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.482358397,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,0.4586695064,0.0272374619,0.0034907059999999,-0.17736522,0.0741663784999999,1.0,0.0103621464,0.0036442248,0.0180928644,0.0683777838,0.2458221426,0.2543504377,5.0,0.0250341724,1.5983146e-09,0.0224287341999999,0.0145861508,0.6111389133,0.4829004099,1.6912741e-07,73.0,
2009-08-31,20999560.248,0.8969439052,0.8045083691,0.5865185127,14.618021332,0.037300819,-0.178399022,0.1064483449,0.2260755067,-0.0558351729999999,-0.139879526,0.0519376799,0.0993711603999999,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.5133019560000001,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,1.5624153439,0.0233481399,0.0033288072999999,-0.074243085,0.089907893,2.0,0.0177611527,0.0037443929,0.0319270807,0.057184168,0.2457970834,0.2556623551,5.0,0.0222770502999999,2.6291628e-09,0.0354343764,0.0184644112,0.2586782367,0.0721050464,2.9596274e-07,73.0,
2009-09-30,20658564.835,0.9059584857,0.8207607777,0.5844473603,14.159623135,0.0369786133,-0.13837226,-0.008017296,0.3384794115,-0.005106827,-0.119620227,0.0572363425,0.0771382759,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.51378592,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,1.5624153439,0.0233481399,0.0033288072999999,-0.074243085,0.089907893,2.0,0.0177611527,0.0037443929,0.0319270807,0.057184168,0.2457970834,0.2556623551,5.0,0.0223916612999999,1.0260096e-09,0.0476480611,0.0156748141999999,0.4983539065999999,0.3025349784,1.8677107e-07,73.0,
2009-10-30,27831141.107,0.9100711422,0.8282294839,0.3952641562,14.649917057,0.0370659023,0.0421556009999999,0.0526811033,0.2791091667,0.2167268755,-0.287142875,0.065501097,0.1187497110999999,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.344255455,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,1.5624153439,0.0233481399,0.0033288072999999,-0.074243085,0.089907893,2.0,0.0177611527,0.0037443929,0.0319270807,0.057184168,0.2457970834,0.2556623551,5.0,0.0302193502,7.040824e-10,0.0841424093,0.0245771757,0.7078198542,1.3416622381,8.633671099999998e-08,73.0,
2009-11-30,26244021.434,0.9180981375,0.8429041902,-0.10424464,15.612498784,0.0370234833,0.4840835159,-0.057193927,0.2020407095,0.4875685561,-0.401077777,0.0634997653,0.144035854,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.346162518,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,0.0561111444,0.0364957115,0.0014284548,-0.115989632,-0.004464872,0.0,0.0051637978999999,0.0035107315999999,0.0092417768,0.0616724746,0.2465043997,0.2557833734,5.0,0.0275233321,1.0878215e-09,0.0226160716,0.0182367788,0.3564443408,0.2664860636,1.5479845999999998e-07,73.0,
2009-12-31,26301446.511,0.9104060062,0.8288390961,-0.211863357,15.030704126,0.0369162533,0.6809422286,0.010742479,0.0413533166,0.3166906632,-0.386416005,0.0663371247,0.1555516975,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.3397481479999999,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,0.0561111444,0.0364957115,0.0014284548,-0.115989632,-0.004464872,0.0,0.0051637978999999,0.0035107315999999,0.0092417768,0.0616724746,0.2465043997,0.2557833734,5.0,0.0198734098,8.420922e-10,0.0209340267,0.012517476,0.4641671565999999,0.2145426430999999,1.7979610000000002e-07,73.0,
2010-01-29,26749343.25,0.909073043,0.8264137975,0.093903454,14.978378505,0.0370178456,0.6815031665000001,0.0170293581,0.1010193711999999,0.1294978652,-0.2547115219999999,0.0673730129,0.1092145742,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.336470622,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,0.0561111444,0.0364957115,0.0014284548,-0.115989632,-0.004464872,0.0,0.0051637978999999,0.0035107315999999,0.0092417768,0.0616724746,0.2465043997,0.2557833734,5.0,0.0174532502,1.0387958e-09,0.0309050642,0.0129885872,0.5340932609000001,0.1443155841,2.5583952e-07,73.0,
2010-02-26,27697322.926,0.908423277,0.8252328501999999,-0.309089453,14.547504343,0.0370433968,0.8379691773000001,0.0350387916,0.0120391336,0.3729213738,-0.38575042,0.0697541017,0.0941120532,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.326902622,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,1.3050643224,0.044260495,-0.000158604,0.0329508810999999,0.0485227723,1.0,0.0091312212,0.0034402878,0.0173109894,0.0067903821,0.2477368256,0.2563405314999999,5.0,0.020476084,1.0037109e-09,0.0327464119,0.0143803534,0.2647189581,0.1159474935,2.7682522e-07,73.0,
2010-03-31,28827497.2,0.9067666606,0.8222257769,-0.229075902,14.649731774,0.0372944447,0.933465451,0.040443331,0.0559657518,0.4020568647999999,-0.355136797,0.0649086196,0.0784583688999999,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.338936406,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,1.3050643224,0.044260495,-0.000158604,0.0329508810999999,0.0485227723,1.0,0.0091312212,0.0034402878,0.0173109894,0.0067903821,0.2477368256,0.2563405314999999,5.0,0.0203076222,1.0781965e-09,0.0266990624,0.014113146,0.4040380239,0.1758365027,3.0848422e-07,73.0,
2010-04-30,30135424.467,0.9061557882,0.8211183125,-0.246908409,14.581476872,0.0374075687,0.8204442475,0.0535559952,0.0436897942999999,0.405322097,-0.3497820339999999,0.0741883182,0.0702304011,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.328713412,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,1.3050643224,0.044260495,-0.000158604,0.0329508810999999,0.0485227723,1.0,0.0091312212,0.0034402878,0.0173109894,0.0067903821,0.2477368256,0.2563405314999999,5.0,0.0162957587999999,1.0912072e-09,0.0167316925,0.0097621419,0.2505969112,0.06313802,3.5781667e-07,73.0,
2010-05-28,29811616.487,0.9047921264,0.8186487921,0.0195048764,14.286622177,0.0371679298,0.6212618216,-0.011570198,0.1662903666,0.3217467028,-0.312814678,0.0778622231,0.0623237074,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.328640296,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,0.7078068592,0.0522251859999999,-0.009476309,-0.0056570219999999,0.0116935262999999,0.0,0.0042514852,0.0037225452,0.0079269253,-0.004201952,0.247825153,0.2588074777,5.0,0.0150572369,1.1827391e-09,0.0225501508,0.0119392667,0.3805525675,0.1110750116,3.5059915e-07,73.0,
2010-06-30,29346954.271,0.9023344566,0.8142074716,0.0791032995,14.386528574000002,0.037054062,0.5716974654,-0.0078037819999999,0.1405438879,0.2004681011,-0.2269621819999999,0.0690845348,0.083492248,0.0460824795,-0.046082479,7.0,-0.577679471,1.202025464,-0.331420167,0.211067698,-6.029647741000001,0.1144927396,0.1018053746,0.0266774523,0.2952826363,-0.201280761,0.0,-0.353550861,0.0,0.8000435634999999,0.7987138264,0.0,0.0,0.032801071,0.4869623356,0.0582623321999999,0.1505409312,1.0,0.662554587,0.0400977124,0.0,0.0493189084999999,0.6561043555,0.7086393089,21810.819997,0.1351087872,,0.1204970358,-0.732244151,-0.1935638019999999,-0.053585071,-0.732244151,,0.4671976592,,,-0.965124555,4.0,0.8000435634999999,0.0,,,,0.0498614167,13.920332937,,6.576966292100001,0.0051214516,1.0,0.6045778509,0.0,0.4854641442,0.0817774847,-0.7651461559999999,0.7078068592,0.0522251859999999,-0.009476309,-0.0056570219999999,0.0116935262999999,0.0,0.0042514852,0.0037225452,0.0079269253,-0.004201952,0.247825153,0.2588074777,5.0,0.0304438573,8.308093e-10,0.0435023457,0.0207488848,0.3792171392,0.2428912255999999,1.5842444e-07,73.0,
2010-07-30,29780428.492,0.8846239312999999,0.7825594998000001,0.0093121731,15.214476921,0.0373492939,0.3735313296999999,0.0147267189,0.1126948531,0.24596123,-0.236865036,0.075425123,0.24870829,0.0522714717,-0.052271472,8.0,0.0401721266,0.7775518003,-0.255212928,0.1530585963,-0.8931633659999999,0.0996274416,-4.113709667,0.0168801186,0.0030014203,0.0377769632,0.0022381823,0.8658200308,0.0,0.77737691,1.0064683053,0.0,0.0,0.0347163891,-0.042915667,0.0306804687,0.1007218211999999,0.8042763158,-0.011247574,0.0400721386,0.0242085661,0.0151582454,0.5694384675999999,-0.036910631,23532.025185,0.1536612336999999,,0.5055282475,-0.028331774,0.260111284,-0.054618765,-0.049287764,,0.0528871135,,,-2.24725944,4.0,0.7606112054,0.0,,,,0.0673296479,11.698469847,164.51898734,6.905951115800001,0.0,0.0,0.1101904843,0.0,0.4856931201,0.0962298036,4.7996497687,0.7078068592,0.0522251859999999,-0.009476309,-0.0056570219999999,0.0116935262999999,0.0,0.0042514852,0.0037225452,0.0079269253,-0.004201952,0.247825153,0.2588074777,4.0,0.0220108743,3.394467e-10,0.0363345072,0.0160757365999999,0.7876586202,5.3973107659,3.6221073e-08,73.0,
2010-08-31,31129711.498000003,0.8921300496,0.7958960254999999,0.0923760613,16.609713265,0.0373682939999999,0.1846921403999999,0.0449343212,0.0908588225,0.1426743567999999,-0.167400248,0.072637649,0.3022929703999999,0.0522714717,-0.052271472,8.0,0.0401721266,0.7775518003,-0.268568706,0.1530585963,-0.8931633659999999,0.0996274416,-4.113709667,0.0168801186,0.0030014203,0.0377769632,0.0022381823,0.8658200308,0.0,0.77737691,1.0064683053,0.0,0.0,0.0347163891,-0.042915667,0.0306804687,0.1007218211999999,0.8042763158,-0.011247574,0.0400721386,0.0242085661,0.0151582454,0.5694384675999999,-0.036910631,23532.025185,0.1536612336999999,,0.5055282475,-0.028331774,0.260111284,-0.054618765,-0.049287764,,0.0528871135,,,-2.24725944,4.0,0.7606112054,0.0,,,,0.0673296479,11.698469847,164.51898734,6.905951115800001,0.0,0.0,0.1101904843,0.0,0.4856931201,0.0962298036,4.7996497687,0.2491746873,0.032134903,-0.009355913,0.0265031037,-0.016417512,1.0,0.0048013477,0.0039673414,0.0089463221,-0.00205533,0.248807411,0.2588016403,4.0,0.0203131174,3.1437599999999997e-10,0.0213802679999999,0.0115340177,0.265907962,0.2984042141,9.4491604e-08,73.0,
