tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-12-29,24163289.228,1.5381779544,2.3659914193,-0.55783976,17.401192464,0.0351187867,0.2449363905,-0.122119099,0.1180102263,0.7209750379000001,0.1711290156,0.0119648959,1.9400621367,0.1457909128,-0.145790913,32.0,0.1300382572,0.0500929794,-0.8332278740000001,-0.1097459859999999,7.480973735499999,0.0094702878,-0.028277342,-0.101958555,-0.018270945,-0.12758015,,-0.181606601,0.0,1.1259266038,0.9161412358,0.0,0.0,0.0,-0.547048654,-0.032484706,0.3268362555,0.0066225166,,0.0291131475,-0.052631579,,0.2268237168,0.0433298252,10108.467677,-0.331838565,0.0091912355,0.5194651428,-0.401507057,0.0831194918,-0.00755732,,,0.1190563816,-0.1782102539999999,,-1.291530665,3.0,,0.0,0.0427530199,0.3772033481,,-0.136256987,1.0690036318,,4.4903824895,0.0,0.0,-0.188930155,0.0,0.1133421008,,-0.298875735,2.0303231611,0.4087421582,-0.001191025,-0.005779913,0.1253045518,1.0,-0.027010692,0.0210254825,-0.176663032,-0.001319852,0.1500065444,0.1816250603,4.0,0.0209083237,3.98809e-11,0.0240284110999999,0.0360698583,0.7464262718000001,19.108820677,7.9183162e-09,73.0,104.83
2018-01-31,23090590.013,1.5639184663,2.4458409692,-0.322474425,17.967720322999998,0.035096191,0.2964226808,-0.044393759,0.0880777317,0.4822320356,0.2322677114999999,0.0057764973999999,2.0433852497,0.1457909128,-0.145790913,32.0,0.1300382572,0.0500929794,-0.83671184,-0.1097459859999999,7.480973735499999,0.0094702878,-0.028277342,-0.101958555,-0.018270945,-0.12758015,,-0.181606601,0.0,1.1259266038,0.9161412358,0.0,0.0,0.0,-0.547048654,-0.032484706,0.3268362555,0.0066225166,,0.0291131475,-0.052631579,,0.2268237168,0.0433298252,10108.467677,-0.331838565,0.0091912355,0.5194651428,-0.401507057,0.0831194918,-0.00755732,,,0.1190563816,-0.1782102539999999,,-1.291530665,3.0,,0.0,0.0427530199,0.3772033481,,-0.136256987,1.0690036318,,4.4903824895,0.0,0.0,-0.188930155,0.0,0.1133421008,,-0.298875735,2.0303231611,0.4087421582,-0.001191025,-0.005779913,0.1253045518,1.0,-0.027010692,0.0210254825,-0.176663032,-0.001319852,0.1500065444,0.1816250603,4.0,0.0208795908,3.637176e-11,0.02515902,0.0123808809,0.4791947703,4.9058125001,1.0252492e-08,73.0,115.62
2018-02-28,25239846.6,1.5131747086000005,2.2896976987,-0.318464546,17.712759894,0.0380750156,0.2586383504,0.1029285565,-0.0537954629999999,0.288787872,0.5061567093,-0.02939292,2.2670148114,0.1457909128,-0.145790913,32.0,0.1300382572,0.0500929794,-0.83440908,-0.1097459859999999,7.480973735499999,0.0094702878,-0.028277342,-0.101958555,-0.018270945,-0.12758015,,-0.181606601,0.0,1.1259266038,0.9161412358,0.0,0.0,0.0,-0.547048654,-0.032484706,0.3268362555,0.0066225166,,0.0291131475,-0.052631579,,0.2268237168,0.0433298252,10108.467677,-0.331838565,0.0091912355,0.5194651428,-0.401507057,0.0831194918,-0.00755732,,,0.1190563816,-0.1782102539999999,,-1.291530665,3.0,,0.0,0.0427530199,0.3772033481,,-0.136256987,1.0690036318,,4.4903824895,0.0,0.0,-0.188930155,0.0,0.1133421008,,-0.298875735,1.6064637166,0.392214056,-0.001505726,0.0207618483,0.035813316,0.0,-0.032495374,0.0207579673,-0.283408778,-0.002013648,0.1457523802999999,0.193144818,4.0,0.0235844515,5.701342e-11,0.0245931837999999,0.0157796215,0.284226963,2.4985987429,1.0542595e-08,73.0,117.47
2018-03-29,25643701.266,1.5089308482,2.2768723045,-0.300006117,17.733803312,0.0378898974,0.297904866,0.0160006787999999,0.010134572,0.3397450467,0.3433998203,-0.001397196,2.0046289324,0.1457909128,-0.145790913,32.0,0.1300382572,0.0500929794,-0.836146323,-0.1097459859999999,7.480973735499999,0.0094702878,-0.028277342,-0.101958555,-0.018270945,-0.12758015,,-0.181606601,0.0,1.1259266038,0.9161412358,0.0,0.0,0.0,-0.547048654,-0.032484706,0.3268362555,0.0066225166,,0.0291131475,-0.052631579,,0.2268237168,0.0433298252,10108.467677,-0.331838565,0.0091912355,0.5194651428,-0.401507057,0.0831194918,-0.00755732,,,0.1190563816,-0.1782102539999999,,-1.291530665,3.0,,0.0,0.0427530199,0.3772033481,,-0.136256987,1.0690036318,,4.4903824895,0.0,0.0,-0.188930155,0.0,0.1133421008,,-0.298875735,1.6064637166,0.392214056,-0.001505726,0.0207618483,0.035813316,0.0,-0.032495374,0.0207579673,-0.283408778,-0.002013648,0.1457523802999999,0.193144818,4.0,0.0361495945,7.132995e-11,0.0327510795999999,0.0223271427999999,0.2965606461,3.2458261956,1.2180541999999998e-08,73.0,125.58
2018-04-30,27518220.221,1.4995531488,2.2486596462,-0.179600617,17.696605899,0.0376257163,0.2705923079,0.0690389052,0.046410105,0.3585058222999999,0.4745907374,0.0086844441,2.337508651,0.1457909128,-0.145790913,32.0,0.1300382572,0.0500929794,-0.832237625,-0.1097459859999999,7.480973735499999,0.0094702878,-0.028277342,-0.101958555,-0.018270945,-0.12758015,,-0.181606601,0.0,1.1259266038,0.9161412358,0.0,0.0,0.0,-0.547048654,-0.032484706,0.3268362555,0.0066225166,,0.0291131475,-0.052631579,,0.2268237168,0.0433298252,10108.467677,-0.331838565,0.0091912355,0.5194651428,-0.401507057,0.0831194918,-0.00755732,,,0.1190563816,-0.1782102539999999,,-1.291530665,3.0,,0.0,0.0427530199,0.3772033481,,-0.136256987,1.0690036318,,4.4903824895,0.0,0.0,-0.188930155,0.0,0.1133421008,,-0.298875735,1.6064637166,0.392214056,-0.001505726,0.0207618483,0.035813316,0.0,-0.032495374,0.0207579673,-0.283408778,-0.002013648,0.1457523802999999,0.193144818,4.0,0.0326763999,4.919154e-11,0.1487444192,0.0391893007,0.4847436555,10.962055111,6.6035176e-09,73.0,125.9
2018-05-31,27590355.834000003,1.5739767474000002,2.4774028012,-0.379842954,18.275810389,0.0394849112,0.2304402623999999,0.002548174,0.0049616017,0.3942489275,0.5849022585,-0.0288964479999999,2.296167682,0.1457909128,-0.145790913,32.0,0.1300382572,0.0500929794,-0.838600185,-0.1097459859999999,7.480973735499999,0.0094702878,-0.028277342,-0.101958555,-0.018270945,-0.12758015,,-0.181606601,0.0,1.1259266038,0.9161412358,0.0,0.0,0.0,-0.547048654,-0.032484706,0.3268362555,0.0066225166,,0.0291131475,-0.052631579,,0.2268237168,0.0433298252,10108.467677,-0.331838565,0.0091912355,0.5194651428,-0.401507057,0.0831194918,-0.00755732,,,0.1190563816,-0.1782102539999999,,-1.291530665,3.0,,0.0,0.0427530199,0.3772033481,,-0.136256987,1.0690036318,,4.4903824895,0.0,0.0,-0.188930155,0.0,0.1133421008,,-0.298875735,5.979807504,0.3501685934,-0.001014661,0.0011444705,-0.155111862,1.0,-0.027514929,0.0198586070999999,-0.3797147389999999,0.0009337114,0.1426623409,0.1974889303999999,4.0,0.0285073304,5.762818e-11,0.0326095149,0.0187203958,0.269304051,2.4437738898,1.1188993999999998e-08,73.0,129.1
2018-06-29,28291620.838000003,1.5440491417,2.3840877518,0.1953662012,17.754490799000003,0.0395001714,0.2235207337,0.0254170336,0.1476755189,0.1264203674,1.0640810976,-0.021692285,2.3669336132,0.1457909128,-0.145790913,32.0,0.1300382572,0.0500929794,-0.8426215420000001,-0.1097459859999999,7.480973735499999,0.0094702878,-0.028277342,-0.101958555,-0.018270945,-0.12758015,,-0.181606601,0.0,1.1259266038,0.9161412358,0.0,0.0,0.0,-0.547048654,-0.032484706,0.3268362555,0.0066225166,,0.0291131475,-0.052631579,,0.2268237168,0.0433298252,10108.467677,-0.331838565,0.0091912355,0.5194651428,-0.401507057,0.0831194918,-0.00755732,,,0.1190563816,-0.1782102539999999,,-1.291530665,3.0,,0.0,0.0427530199,0.3772033481,,-0.136256987,1.0690036318,,4.4903824895,0.0,0.0,-0.188930155,0.0,0.1133421008,,-0.298875735,5.979807504,0.3501685934,-0.001014661,0.0011444705,-0.155111862,1.0,-0.027514929,0.0198586070999999,-0.3797147389999999,0.0009337114,0.1426623409,0.1974889303999999,4.0,0.0261508977,4.854164e-11,0.0192830134,0.0160627554,0.4198859521999999,5.4806488813,9.4903716e-09,73.0,131.09
2018-07-31,28727717.247,1.5514176931,2.4068968585,0.2107268787,17.897832825,0.0394219247,0.2744506435,0.0154143311,0.2315177276,0.2804999547,1.0133798535,-0.000902457,1.9370817457,0.1457909128,-0.145790913,32.0,0.1300382572,0.0357331709,-0.796926515,-0.1097459859999999,7.480973735499999,0.0094702878,-0.028277342,-0.101958555,-0.018270945,-0.12758015,,-0.181606601,0.0,1.1259266038,0.9161412358,0.0,0.0,0.0,-0.547048654,-0.032484706,0.3268362555,0.0066225166,,0.0291131475,-0.052631579,,0.2268237168,0.0433298252,10108.467677,-0.331838565,0.0091912355,0.5194651428,-0.401507057,0.0831194918,-0.00755732,,,0.1190563816,-0.1782102539999999,,-1.291530665,3.0,,0.0,0.0427530199,0.3772033481,,-0.136256987,1.0690036318,,4.4903824895,0.0,0.0,-0.188930155,0.0,0.1133421008,,-0.298875735,5.979807504,0.3501685934,-0.001014661,0.0011444705,-0.155111862,1.0,-0.027514929,0.0198586070999999,-0.3797147389999999,0.0009337114,0.1426623409,0.1974889303999999,4.0,0.0260626125,5.257876e-11,0.0342370085,0.0187866946,0.2857587277,2.445971916,1.1322015e-08,73.0,128.44
2018-08-31,28079168.014,1.5886689202000002,2.5238689381,0.0672844584,17.783178719000002,0.0387422569,0.2738322662,-0.020215074,0.1338003194,0.1832294828,1.1903913517,0.0057977681,1.8032784886,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.834596295,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,5.979807504,0.3501685934,-0.001014661,0.0011444705,-0.155111862,1.0,-0.027514929,0.0198586070999999,-0.3797147389999999,0.0009337114,0.1426623409,0.1974889303999999,4.0,0.0250482302,5.5791209999999996e-11,0.0396309606999999,0.0177172255,0.3003974713,2.189181315,1.4254619e-08,73.0,154.35
2018-09-28,33743535.284,1.656283414,2.7432747474,0.2876551277,17.532278514,0.0376327377999999,0.2570636077,0.2017284632,0.0933855515,0.1221387605,1.4483421859,0.0032433461,1.8441947942,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.8356697959999999,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,2.3109766222,0.3216647219,-0.006252475,0.0014724867,0.1794308255999999,0.0,-0.041787091,0.0195057902,-1.54134235,0.002971492,0.163088215,0.1974826411,4.0,0.0231386731,5.112976e-11,0.1532536149,0.0341269745,0.518489877,6.9842014066,8.5558844e-09,73.0,156.11
2018-10-31,34128300.003,1.7433396444,3.0392331157,0.1244588386999999,18.133262822,0.0389161385,0.2754386613,0.01140262,0.2290970254,0.3749332138,1.5432714565,-0.115925196,1.6632010557,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.810883673,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,2.3109766222,0.3216647219,-0.006252475,0.0014724867,0.1794308255999999,0.0,-0.041787091,0.0195057902,-1.616961789,0.002971492,0.163088215,0.1974826411,4.0,0.0218719450999999,3.631205e-11,0.0325471833,0.0139960228,0.2757486715,2.2101107186,1.7570859e-08,73.0,129.25
2018-11-30,28306913.25,1.6564878707,2.7439520658,0.0190859948,17.616033763,0.037374219,0.2136534913,-0.172058165,0.2399523375,0.2492797781,1.2641783157,-0.04281747,2.1356747896,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.8162927259999999,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,1.5246401195,0.3305466073999999,0.0023468881,0.0268840936,-0.028195255,1.0,-0.020031116,0.0183856156,0.321875,0.0026893456,0.1797747682999999,0.1907479576,4.0,0.0395884583,6.974076e-11,0.055695571,0.0326370869,0.3449143234,4.5197298744,6.5942126e-09,73.0,144.5
2018-12-31,31646800.5,1.6609969893,2.7589109984,-0.0575587,18.216278611,0.0371524993,0.0831378079,0.1179883927,0.0011618492,0.1782133437,0.7283755093000001,-0.0298502039999999,2.1749958525,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.814990798,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,1.5246401195,0.3305466073999999,0.0023468881,0.0268840936,-0.028195255,1.0,-0.020031116,0.0183856156,0.321875,0.0026893456,0.1797747682999999,0.1907479576,4.0,0.0390901462,7.634301999999999e-11,0.097439982,0.0351803041,0.4600881343,5.2662171775,8.9137248e-09,73.0,128.61
2019-01-31,28166747.624,1.7087696531,2.9198937272000003,-0.269419011,18.11910938,0.0369966808999999,0.0709966719,-0.109965391,0.1022961684999999,0.378422185,0.720498932,-0.121622458,2.3486052871000003,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.8208412190000001,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,1.5246401195,0.3305466073999999,0.0023468881,0.0268840936,-0.028195255,1.0,-0.020031116,0.0183856156,0.321875,0.0026893456,0.1797747682999999,0.1907479576,4.0,0.0444238409,9.340027e-11,0.0643171147,0.0308391276,0.3004697612999999,2.9950263461,1.2503799e-08,73.0,147.2
2019-02-28,32295679.33,1.676848197,2.8118198757,0.0351799173,17.764257747000002,0.0365692246,-0.077372714,0.1445454955,0.0013235684,0.1123507888,1.4694575483,-0.043573653,1.9214296566,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.83147325,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,1.9327971093,0.3051917557999999,-0.000367478,-0.021459562,0.1591311689,2.0,-0.01007312,0.0172041281,0.3063763607999999,0.0039139337,0.1757388866,0.1908511748999999,4.0,0.0302315635,7.77017e-11,0.0527698025,0.0254231787999999,0.3230642945,2.4148882359,1.3055901e-08,73.0,163.01
2019-03-29,35764392.795,1.5971500701,2.5508883463,-0.257846358,17.756045304,0.03694754,0.0428633659999999,0.1074048802,-0.0463233459999999,0.2530858604,1.2703903469,-0.051460479,1.5990009186,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.8403661570000001,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,1.9327971093,0.3051917557999999,-0.000367478,-0.021459562,0.1591311689,2.0,-0.01007312,0.0172041281,0.3063763607999999,0.0039139337,0.1757388866,0.1908511748999999,4.0,0.0172867222,3.4562129999999997e-11,0.032153625,0.0110487881,0.2174371144,1.4539807236000002,1.6823265e-08,73.0,155.82
2019-04-30,34207945.308,1.5866835497,2.5175646869,-0.244969567,17.706338779,0.0369422825,0.1144132756,-0.0441076459999999,0.0441995699,0.2980569654,1.1536614226000002,0.0089726444,1.6809001214,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.840902048,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,1.9327971093,0.3051917557999999,-0.000367478,-0.021459562,0.1591311689,2.0,-0.01007312,0.0172041281,0.3063763607999999,0.0039139337,0.1757388866,0.1908511748999999,4.0,0.0252568279,3.3691859999999997e-11,0.0292269439,0.0135871483,0.319653294,3.6484166895,9.9919322e-09,73.0,178.21
2019-05-31,39134917.474,1.5925253558,2.5361370088,0.3521924263,18.082412925,0.037058306,0.1053305298,0.1436914355,0.205570661,0.2376489836,1.1046472907,-0.018750538,1.6768433355,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.7427180999999999,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,0.6539662672,0.2856612972,0.0064065510999999,-0.00295794,0.0141248888999999,3.0,-0.006183146,0.0165605023,0.0980960265,0.0051414834999999,0.1775961435,0.1874718587,4.0,0.0201577228,3.502129e-11,0.0513412878,0.0146024088,0.3072160125,2.9724761568,1.3197874e-08,73.0,160.91
2019-06-28,35339055.004,1.6080096989,2.5856951919,-0.0057232759999999,17.939829448,0.0368748677999999,0.071745869,-0.097076498,0.2332872584,0.3804027984,1.2155483744,0.0045168813,1.8016899293,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.008202476,-0.7525772279999999,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,0.6539662672,0.2856612972,0.0064065510999999,-0.00295794,0.0141248888999999,3.0,-0.006183146,0.0165605023,0.0980960265,0.0051414834999999,0.1775961435,0.1874718587,4.0,0.0258367871,6.068354e-11,0.0304978731999999,0.0219110422,0.4041518329999999,5.0351141499,1.1328112e-08,73.0,162.9
2019-07-31,35865202.956,1.6039397676,2.572622778,0.2855382309,17.943167637000002,0.0370126324,-0.003820006,0.0123671005,0.2511469101,0.2274773860999999,1.4213150467,-0.002675883,1.7077099468,0.1274279878999999,-0.127427988,33.0,0.1426606365,-0.006724241,-0.6115360679999999,-0.1097212509999999,17.164635732,3.56579e-05,-0.036661161,0.0617849809999999,-0.009078529,-0.108209768,,-1.141902453,0.0,0.8844668425,0.7186206897,0.0,0.0,0.0,-1.348964013,-0.022460517,0.3829015652,-0.299723757,,0.0295524153,-0.022222222,,0.1731230848,0.0750645836,14731.413474,,0.0109799525,-0.7469657559999999,-0.2144542639999999,-0.215600541,0.0065898686,,,0.0437786278,-0.011571831,,-1.001587582,4.0,0.8844668425,1.0,0.0299328292,0.3673538851,,-0.1237456999999999,1.5542623941999998,,4.693290734800001,0.0,0.0,0.0126046283,0.0,0.0814822721,0.4166880590999999,-0.459502151,0.6539662672,0.2856612972,0.0064065510999999,-0.00295794,0.0141248888999999,3.0,-0.006183146,0.0165605023,0.0980960265,0.0051414834999999,0.1775961435,0.1874718587,4.0,0.0250124018,5.321245e-11,0.0328768641,0.0202818073,0.4423497896,4.3992234992000006,1.2276474e-08,73.0,156.17
2019-08-30,34279314.598000005,1.626445208,2.6453240146,-0.08512286,17.972385712999998,0.0371238052,0.0325963993,-0.041313663,0.1066575987,0.2682964278999999,1.160470983,0.030766535,1.5975645299,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.889056338,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,0.6539662672,0.2856612972,0.0064065510999999,-0.00295794,0.0141248888999999,3.0,-0.006183146,0.0165605023,0.0980960265,0.0051414834999999,0.1775961435,0.1874718587,5.0,0.0224238927999999,5.5490059999999996e-11,0.0392265171,0.0162460084,0.2651218038,1.7094403574,1.5928846e-08,73.0,142.82
2019-09-30,31361559.768000003,1.6436219233000002,2.7014930267,-0.17996353,17.574805846,0.0372242808,-0.018180626,-0.0854837069999999,-0.041960589,0.0117913437,1.2900593686,-0.0128822,2.1020778314,0.1035644818,-0.103564482,34.0,-0.1496499419999999,-0.004654424,-0.8923626040000001,0.0025564733999999,31.097084732,0.0116764843,-0.041651222,0.1389968706,0.0050389371999999,-0.003652506,0.0,1.0703007873,0.0,0.7039805319,0.619238477,0.0,0.0,0.0,-0.176171875,-0.002501883,0.5733663943999999,-0.118421053,0.2199755732999999,0.0314957499,0.0909090909,-0.00245527,0.1529647309,0.1305611498,21775.361082,,0.0114169135,-2.946426014,-0.204062269,-0.138295785,0.0342633644,-0.204062269,,0.1671555988,0.1995521796,,-5.667079208,5.0,0.7039805319,0.0,0.0224488229,0.2821231224,,0.019016845,2.694840604,,5.418089816599999,0.0,0.0,0.2495380725,0.0,0.0795710137999999,0.2902846147,-2.177668466,0.5142669898,0.2016408695,-0.0016773629999999,0.0061943112,-0.02166712,4.0,0.0171417974,0.0182948685,-0.1912503689999999,0.0056818745,0.1790743889,0.2003132098,5.0,0.0284747762,4.172841e-11,0.0549351349,0.0257385825999999,0.5258497978,15.882369874,6.0791091e-09,73.0,147.7
