tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-06-30,166948915.79,0.4071983226,0.1658104739,0.1724632682999999,18.166664404,0.01624068,0.1459331815,0.0387977064,0.1392812486,0.1518355351999999,0.2123081705999999,-0.066939377,0.5460815218,0.0731651638,-0.073165164,54.0,0.0119417379,0.1156188344999999,-1.346626046,0.1405992875,8.6793371638,0.0731247982,-0.00248882,0.0732805835,-0.02688172,-0.067923163,-0.00603527,-0.025126382,0.0,1.3102173171,0.1423668567,0.0,0.0,0.0281440622,-0.31700868,0.0376820794,0.523621098,-0.013237925,-0.009973177,0.0543344739,-0.029520295,-0.013842205,0.3983642715,0.0882913842,110594.7412,0.6825122965,0.0085665553,-0.8664846190000001,0.1471931327,-0.03080376,0.0198728456,0.1932029632999999,0.0801931176,-0.022216061,-0.010337261,0.0926643267,-0.940572267,5.0,1.155478439,1.0,0.0052113514,0.011957625,0.2255014407,0.175186924,5.250728620199999,23.182352941,9.7958676402,0.0,0.0,-0.054391674,1.0,0.4358182679,0.3851018415999999,-0.0478787679999999,0.8783418475,0.2000081194,-0.000715287,0.0055189864,0.0118881521,0.0,0.0273961299,0.0063570567,0.1626387982,,0.0776648675,0.0795713262,8.0,0.0079646593,1.082576e-11,0.0126658734,0.0054166754,0.2397617437999999,0.5969084455,3.9233005e-08,20.0,
2017-07-31,164977577.44,0.4086350806,0.1669826291,0.1168004723,18.253713868,0.0164342485,0.1062022743999999,-0.011808033,0.1322433758,0.1345908972,0.2548305063,-0.078055409,0.5037090819,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.366324355,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,106415.06281,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.8783418475,0.2000081194,-0.000715287,0.0055189864,0.0118881521,0.0,0.0273961299,0.0063570567,0.1626387982,,0.0776648675,0.0795713262,8.0,0.0085841277,1.178361e-11,0.0090268487,0.0058286171,0.1715594143,0.4273984240999999,3.8085033e-08,20.0,
2017-08-31,166228721.97,0.4068625953999999,0.1655371716,0.1722381914,18.270734079,0.0162099621,0.0682177333,0.0096978331,0.1280378191,0.0905183227,0.3082861529,-0.162290595,0.5083647256,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.366324355,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,106415.06281,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.5116895932,0.2175262043,0.0028133837,0.0163558101,0.0150017083,0.0,0.0189588211,0.0063748205,0.1111728297,0.0062244145999999,0.0763882465,0.0781473058,8.0,0.0081672624,9.661888e-12,0.0096960878,0.0053634259,0.2531555164,0.7124460756000001,4.4252892e-08,20.0,
2017-09-29,164974277.09,0.3868576223,0.1496588199,0.0284074837,18.224298639,0.0160557416,0.0703989131,-0.000643146,0.0708739811,0.1156127071,0.2299708393,-0.049549685,0.4955555088,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.36671324,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,106415.06281,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.5116895932,0.2175262043,0.0028133837,0.0163558101,0.0150017083,0.0,0.0189588211,0.0063748205,0.1111728297,0.0062244145999999,0.0763882465,0.0781473058,8.0,0.007721514,1.231934e-11,0.0114152795,0.0053094125,0.2117231155999999,0.4907588154999999,4.0513664e-08,20.0,
2017-10-31,158844579.74,0.3814377229,0.1454947364,-0.0331156639999999,18.165243108,0.0156433196,0.0739073412,-0.037155472,0.0489692063,0.0941901894,0.2364675396,0.0029410112,0.508975539,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.3693349469999998,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,110505.21627,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.1650742208999999,0.2142665702,-0.0007140919999999,-0.004328436,-0.014758495,0.0,0.0177798162999999,0.0061923701,0.1187922488,0.0011690437,0.0777368842,0.0772503029999999,8.0,0.0092548345,1.103823e-11,0.0057798056,0.0058758459,0.3654269424,1.4267946052,3.9038294e-08,20.0,
2017-11-30,156762827.66,0.3932520056,0.1546471399,-0.085229088,18.302703924,0.0158253029,0.1108590872,-0.010769065,-0.002666315,0.0689646047,0.1795919039,-0.182871908,0.54443728,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.369180611,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,110505.21627,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.1650742208999999,0.2142665702,-0.0007140919999999,-0.004328436,-0.014758495,0.0,0.0177798162999999,0.0061923701,0.1187922488,0.0011690437,0.0777368842,0.0772503029999999,8.0,0.0111116691999999,1.531658e-11,0.0101518258,0.0079031697,0.3927669973,1.3020378533,3.3114972e-08,20.0,
2017-12-29,165708097.59,0.3895052218,0.1517143178,-0.172606656,18.362536365,0.0158307399,0.1285183914,0.0643653572,-0.05025461,0.1240072844,0.0661767519,-0.317137148,0.5505112676,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.381643066,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,110505.21627,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.1650742208999999,0.2142665702,-0.0007140919999999,-0.004328436,-0.014758495,0.0,0.0177798162999999,0.0061923701,0.1187922488,0.0011690437,0.0777368842,0.0772503029999999,8.0,0.0109232726,1.714931e-11,0.0150824375,0.0073322032,0.3482495842999999,0.7157668306999999,4.2835273000000004e-08,20.0,93.05057915
2018-01-31,170286397.4,0.3739631495,0.1398484371,-0.066069252,18.204930037,0.0156453546,0.1315482515,0.0291795544,0.0229551802,0.1445577585,0.171601886,-0.125515197,0.5277981221,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.394554137,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,111022.44886,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.5346013103,0.2230222372,-0.000852691,-0.002358542,-0.006317445,1.0,0.0282088392,0.0062924426,0.1819517677,0.0019126991,0.0777717232,0.0771863009,8.0,0.0100335367,1.188151e-11,0.0111404470999999,0.0066694863,0.3354905595,0.9029321423,4.4388377e-08,20.0,93.34543589
2018-02-28,170826004.33,0.3641115354999999,0.1325772103,-0.092980539,18.246799803,0.0151737255,0.1453890717,0.0031688199,0.0426926968,0.1876033559,0.1717493984,-0.314005791,0.5345808789000001,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.41031504,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,111022.44886,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.5346013103,0.2230222372,-0.000852691,-0.002358542,-0.006317445,1.0,0.0282088392,0.0062924426,0.1819517677,0.0019126991,0.0777717232,0.0771863009,8.0,0.0119898087,1.146168e-11,0.0111997258,0.0074434618999999,0.2278595353999999,0.6821715093,3.3438927000000006e-08,20.0,85.14376292
2018-03-29,155806509.61,0.3320230612,0.1102393132,-0.115479552,18.482989141,0.0152633183,0.1270717113,-0.087863669,0.0466699637,0.1201307598,0.1807942126,-0.278822684,0.600977214,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.4116920169999998,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,111022.44886,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,0.5346013103,0.2230222372,-0.000852691,-0.002358542,-0.006317445,1.0,0.0282088392,0.0062924426,0.1819517677,0.0019126991,0.0777717232,0.0771863009,8.0,0.02106044,2.012685e-11,0.0170470215,0.0146943614,0.1916008037,0.7321521715,3.3607451e-08,20.0,85.31962318
2018-04-30,154883852.17,0.3716069032999999,0.1380916906,-0.016414021,18.486023439,0.015896884,0.0455847459,0.0020504708,-0.008452899,0.0014568811,0.2385238205,-0.140333664,0.6658621616,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.434873706,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,111022.44886,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,1.0382142604,0.2329505627,0.000270647,0.0049606896,0.0121677197999999,2.0,0.0278647829999999,0.0064426917,0.1728474686,0.0013432986,0.0783507462,0.0792232461,8.0,0.0154128352,1.4196579999999998e-11,0.0203933492,0.0090784554,0.2233826542,0.8087687322,3.0336554e-08,20.0,78.90208671
2018-05-31,143117681.52,0.4147660031,0.1720308373,-0.057744968,18.482622471,0.016211397,0.0182674329,-0.075217582,0.0043966527,-0.009068959,0.260839133,-0.1166292509999999,0.6898661281999999,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.473759031,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,111022.44886,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,1.0382142604,0.2329505627,0.000270647,0.0049606896,0.0121677197999999,2.0,0.0278647829999999,0.0064426917,0.1728474686,0.0013432986,0.0783507462,0.0792232461,8.0,0.017350686,1.972035e-11,0.0208601151,0.0125102946,0.3289125053,1.1407474656,2.9946062e-08,20.0,79.08302039
2018-06-29,142139362.25,0.4084688086999999,0.1668467677,-0.136144678,18.416747955,0.0169593249,0.0224430245,0.0023528587,-0.127321874,-0.117830547,0.2919638082,-0.140615749,0.7613896349,0.0566775154,-0.056677515,55.0,-0.06404754,0.1074076723,-1.477749031,0.1442683321,6.5324427907,0.069633129,0.0194140186,0.0182268604,-0.013812155,-5.63617517,4.17258e-05,0.0189785011,0.0,1.2817127987,0.1427279851,0.0,0.0,0.028665772,-0.069685238,0.0423594842,0.5294902895,0.0633088492,0.0331859023,0.0523042554,0.0038022814,0.0154161941999999,0.4211853909,0.0918333709,111022.44886,0.7184763388,0.0084872261,-0.169090146,-0.021755565,0.0025366044,0.0032090033,-0.002253664,-0.005178683,-0.044001173,0.0067604876,-0.005172978,-0.64386159,6.0,1.152874379,0.0,0.0050866184,0.0121021035,0.2255961758,0.1764807548999999,3.8945116279,23.062431142,9.3813863161,0.0,0.0,-0.004075742,1.0,0.4203086185,0.4219249686,-0.43471697,1.0382142604,0.2329505627,0.000270647,0.0049606896,0.0121677197999999,2.0,0.0278647829999999,0.0064426917,0.1728474686,0.0013432986,0.0783507462,0.0792232461,8.0,0.0139834741999999,1.490816e-11,0.0205107164,0.0099975569999999,0.2716105588,0.9877354983,2.2191219e-08,20.0,85.88297686
2018-07-31,154051053.89,0.400270265,0.160216285,-0.129792389,18.648682089,0.0173248927,0.0389213406,0.0859850644999999,-0.150069189,-0.105188969,0.3091206884,-0.174981807,0.7978524928,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.4485169880000002,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,130255.78183,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,1.0382142604,0.2329505627,0.000270647,0.0049606896,0.0121677197999999,2.0,0.0278647829999999,0.0064426917,0.1728474686,0.0013432986,0.0783507462,0.0792232461,8.0,0.0136367087,1.1869e-11,0.0235898737,0.0089247483,0.2467239437,1.0536261379,2.615948e-08,20.0,90.71867676
2018-08-31,162647030.0,0.4078058907999999,0.1663056446,-0.074093614,18.626001311,0.017510532,0.0767832156,0.0563056580999999,-0.079903453,-0.037581954,0.280522392,-0.177448146,0.9139179998,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.272681807,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,137504.2637,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.4000259343,0.2444739612,0.0352358725999999,0.0062874815,-0.018397804,0.0,-0.009048851,0.0099859947,-0.053403535,6.45971e-05,0.0789389458,0.0829642576,8.0,0.0137142896,1.045944e-11,0.0476057641,0.0130255728,0.4880787868999999,3.8347071468,1.9919061e-08,20.0,88.35999116
2018-09-28,158418210.24,0.4173413377,0.1741737921999999,0.0831147333,18.641366278,0.0175757274,0.069085455,-0.025999982,0.0655240397,0.017261875,0.3267941461,-0.1797527789999999,0.8466053353,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.273200532,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,137504.2637,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.4000259343,0.2444739612,0.0352358725999999,0.0062874815,-0.018397804,0.0,-0.009048851,0.0099859947,-0.053403535,6.45971e-05,0.0789389458,0.0829642576,8.0,0.0120219879,1.3647320000000002e-11,0.0140378465999999,0.0092487745999999,0.2924979648,0.8639991347,2.7508436e-08,20.0,88.92341404
2018-10-31,157813306.71,0.4111084989,0.1690101979,0.0487508769,18.511838806,0.0175636508,0.0750842493,0.006405686,0.035696768,0.0290478427,0.2496275874,-0.421976226,0.7573596643000001,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.265845509,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,138808.80758,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.2303427858999999,0.2516883022,-0.001179277,-0.019108676,0.0029905913,1.0,0.0168287304,0.0099605439,0.1233354761999999,0.0033121594,0.0796212454999999,0.0825283998,8.0,0.013324953,1.840371e-11,0.0190991238,0.010018305,0.2427460442,0.760453678,4.3363955e-08,20.0,89.38473408
2018-11-30,158632007.96,0.3720882884,0.1384496944,0.2041084089,18.244469404,0.0175969857,0.0485892021,0.0051877834,0.1271095734,0.0469138842,0.1407266553,-0.1648919019999999,0.6889851097,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.290209866,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,138808.80758,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.2303427858999999,0.2516883022,-0.001179277,-0.019108676,0.0029905913,1.0,0.0168287304,0.0099605439,0.1233354761999999,0.0033121594,0.0796212454999999,0.0825283998,8.0,0.0190943767,1.918013e-11,0.0256969202,0.0137299456,0.2439131910999999,0.8493551378,2.2568836e-08,20.0,96.9885609
2018-12-31,172126605.37,0.3779913447,0.1428774566,0.3517187071,18.711110302,0.0182539986,-0.016825353,0.0850685685999999,0.1302973438,-0.011293406,0.2387577889,-0.476432674,0.6726396971999999,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.291845592,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,138808.80758,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.2303427858999999,0.2516883022,-0.001179277,-0.019108676,0.0029905913,1.0,0.0168287304,0.0099605439,0.1233354761999999,0.0033121594,0.0796212454999999,0.0825283998,8.0,0.0172233031,1.636641e-11,0.0310307425,0.0123543865,0.3644854545,1.0284185907,3.2545521e-08,20.0,88.57083142
2019-01-31,155666324.73,0.3696768486,0.1366609724,0.1087848769,18.51765571,0.0192043573,-0.026108347,-0.086374439,0.1293434514,0.0423977465,0.2690443055,-1.225290812,0.7675218831,0.0667433234,-0.066743323,56.0,-0.076555734,0.0826903923,-1.291610435,0.1096901018999999,6.369984623300001,0.0586893609999999,0.0036337103999999,-0.009011092,-0.005602241,-0.011896593,0.0029103571,0.0449964246,0.0,1.5133645498,0.137412993,0.0,0.0,0.0266374766,-0.018635788,0.0285225362,0.4996829851,0.0765047136,-0.007197937,0.0515774379999999,-0.003787879,0.0338868729,0.4041602853,0.0936437310999999,138808.80758,0.8539846712000001,0.0079978551,-0.7774718279999999,0.1807360833,-0.037238612,-0.007413003,0.1880066908,-0.070701517,-0.037737185,0.0255334096,-0.06532753,-1.057648754,4.0,1.3696224759,0.0,0.0043280027,0.0116017316,0.2249271212,0.1755788634,3.2560225525,21.555819477,9.0439920273,0.0,0.0,0.0115606936,1.0,0.3730479943999999,0.4431804045,2.3247658429,0.7129576223999999,0.2302650798,0.0053806064,-0.0301825329999999,0.0280761018,2.0,0.0222257500999999,0.0098646115,0.1672332996,0.0024667148,0.0799582328,0.0832254365,8.0,0.0260464093999999,1.939842e-11,0.0216920022,0.0150282932,0.2976954624,1.504537857,2.8234108e-08,20.0,90.32653491
