tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-07-31,252739793.1,0.4297747415,0.1847063285,-0.442235765,18.648682089,0.0271763443,0.1445247311999999,0.0376787074,-0.153970039,0.1168805663,0.13013498,0.1296517608,0.6760585559000001,0.0897928244,-0.089792824,46.0,0.0037879357,0.2807560301,0.1342951396,0.2025356442,6.7884840542,0.1549968263,0.1617606724,0.0631274827,-0.036053131,-0.018211377,-0.007143467,0.0005698851,0.0,0.861956132,0.0882832069,0.0,0.0,0.0305569385,-0.03411715,0.0670669744,0.6562648749000001,-0.12773123,0.0543515911,0.3855805686,0.0,0.008277341,0.581496181,0.0200051737999999,130255.78183,0.3310686586,0.0119416357,-0.168148201,-0.075370718,0.0880480366,0.0152566917,-0.103499049,0.0365668483,-0.032950753,-0.041545545,0.0377756627,-1.311075277,6.0,0.2187873535999999,0.0,0.0,0.0,0.5764902239,0.0855824671,70.213193534,11.200901361,82.631362468,0.1582655053,1.0,0.0045670282,0.0,2.3701979004,0.4811790117,1.3036893484999998,1.6069053389,0.0335507654999999,-0.00172583,-0.001305717,0.0735692037,0.0,0.0086770586,0.0034970215999999,0.0228959667,0.0192948817,0.0267827993,0.0288002556,6.0,0.013533741,8.5628e-12,0.0292806402,0.0097293326,0.2550427272,0.8025608981,3.3101669e-08,53.0,
2018-08-31,263303820.03,0.4228252749,0.1787812130999999,-0.501048973,18.706464008,0.0266313777,0.2122960062,0.0417980364999999,-0.186741607,0.0965162673,0.1770718596,-0.107521616,0.6234467156,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,0.1961952362,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,137504.2637,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,4.8963227442,0.0330331211,-0.00534641,-0.00656769,-0.129353425,1.0,0.0103861251,0.0037869873,0.0285639241,0.0169408472,0.0269513106999999,0.0285584027999999,4.0,0.0134308649,1.120649e-11,0.0168027226,0.0080133033,0.1660914032,0.3242308247,5.227195799999999e-08,53.0,
2018-09-28,282867907.64,0.3568908946,0.1273711106,-0.075080686,18.468913075,0.0266281904,0.3214948014,0.0801299661,0.0034102105,0.1628461953,0.2761753732,0.2933804503,0.5794147758,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.3424929879999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,137504.2637,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,4.8963227442,0.0330331211,-0.00534641,-0.00656769,-0.129353425,1.0,0.0103861251,0.0037869873,0.0285639241,0.0169408472,0.0269513106999999,0.0285584027999999,4.0,0.0141264822,1.082154e-11,0.0933274031,0.0212654521,0.5388883834,2.6754467782,2.7292559e-08,53.0,
2018-10-31,275037514.58,0.3450442486,0.1190555334999999,-0.083230873,18.608019476,0.0262027331,0.260403245,-0.0203421339999999,0.0901111683,0.254899844,0.2751528131,-0.59141929,0.5127152166,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.3424929879999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,138808.80758,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,4.8963227442,0.0330331211,-0.00534641,-0.00656769,-0.129353425,1.0,0.0103861251,0.0037869873,0.0285639241,0.0169408472,0.0269513106999999,0.0285584027999999,4.0,0.0104325232,8.564153e-12,0.0132131092,0.0065086865,0.1899907632,0.4504566374,5.3391982e-08,53.0,
2018-11-30,293693542.22,0.3313202261,0.1097730922,0.1225933463,18.598541707,0.0258097602,0.3390128234,0.0678308457,0.0740929969,0.1002539142,0.6139725702000001,-3.164918838,0.6302322913,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.3424929879999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,138808.80758,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,1.6118515709,0.0384771162,-0.004886891,-0.002033478,-0.010052568,0.0,0.0104340853,0.0040958525,0.0274050006999999,0.0197207031,0.0266308383,0.0276001431,4.0,0.0185680664,1.236838e-11,0.026252456,0.0132951703,0.3068699237,0.88317606,2.5741166e-08,53.0,
2018-12-31,283698643.43,0.240628911,0.0579022728,0.3257867503,18.839129139,0.0258720463,0.1771921798,-0.026226539,0.2215165252,0.0550160344,0.7484750768999999,3.2034345978,0.6144854504999999,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.3424929879999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,138808.80758,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,1.6118515709,0.0384771162,-0.004886891,-0.002033478,-0.010052568,0.0,0.0104340853,0.0040958525,0.0274050006999999,0.0197207031,0.0266308383,0.0276001431,4.0,0.0178300698,1.056948e-11,0.0254629441,0.0128323812,0.2787399466,0.9239329484,3.1775057e-08,53.0,
2019-01-31,270624973.43,0.2858096812,0.0816871738999999,0.2216621298999999,18.732202725,0.0262728021,0.0748318899,-0.040757809,0.1462896615,0.0063360349,0.6997611198,0.2077327366,0.6822924626000001,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.332658857,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,138808.80758,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,1.6118515709,0.0384771162,-0.004886891,-0.002033478,-0.010052568,0.0,0.0104340853,0.0040958525,0.0274050006999999,0.0197207031,0.0266308383,0.0276001431,4.0,0.0236289926,1.474832e-11,0.0534840822,0.018886993,0.2481411149,0.9034245293,3.590607e-08,53.0,
2019-02-28,278411071.12,0.4358918898,0.1900017396,0.2385687695,18.717803603,0.0258369268,-0.115865806,0.0287708025,0.0554535217,-0.105765951,0.6949702236,0.3194597554,0.6184098268,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.332658857,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,145592.79182,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,3.141638958,0.0768700682,-0.001870355,-0.02817658,0.0783839948,0.0,-0.004201496,0.0064776515,-0.011396125,0.0193210853,0.026114707,0.02940439,4.0,0.0162752694,8.537497e-12,0.0136914495,0.0085046694,0.2536114460999999,0.7719956447,3.7653909e-08,53.0,
2019-03-29,287591681.19,0.4637366577,0.2150516877,-0.045397016,18.795005562,0.0259177758,-0.031702382,0.0329750179999999,0.0052676998,0.0895226405,0.4316161332,0.2131244607999999,0.5968780302000001,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.3355674729999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,145592.79182,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,3.141638958,0.0768700682,-0.001870355,-0.02817658,0.0783839948,0.0,-0.004201496,0.0064776515,-0.011396125,0.0193210853,0.026114707,0.02940439,4.0,0.0148415915,1.115571e-11,0.0221022014,0.0116709427,0.4141385861,1.4546663214,4.0106485e-08,53.0,
2019-04-30,279880277.02,0.5004900327,0.2504902728,-0.017915705,18.677403902,0.02632427,0.02602543,-0.009394879,0.0599786479999999,0.1319893371,0.3686728037,0.0780235733,0.5449034602,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.3355674729999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,147829.42359000002,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,3.141638958,0.0768700682,-0.001870355,-0.02817658,0.0783839948,0.0,-0.004201496,0.0064776515,-0.011396125,0.0193210853,0.026114707,0.02940439,4.0,0.0117136938999999,7.922923e-12,0.0125991208,0.0066588756,0.2742473871999999,0.7874591398,4.2853175000000006e-08,53.0,
2019-05-31,294855124.5,0.4921293631,0.24219131,-0.110092173,18.736985397,0.0253786926,0.0439658747,0.0544447600999999,-0.016679205,0.1278194254,0.3937946181,0.125441456,0.4866161515,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.3355674729999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,147829.42359000002,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,0.3926165634,0.0404884744,-0.00103145,0.0137331775,-0.051882909,1.0,0.0082984733,0.0066090368999999,0.0240219147,0.0058729787,0.0264167253,0.0313317008999999,4.0,0.0118727763999999,1.215917e-11,0.0126033751,0.0077288737,0.2217707119999999,0.4480717885,5.4048415e-08,53.0,
2019-06-28,290841167.0,0.4857154467,0.2359194951,-0.133705069,18.549511658,0.0256292713,0.1059774972,-0.008459684,0.0647830339,0.2665385217,0.2277429295,0.0203202608,0.4758468017,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.2792827027,-0.3355674729999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,148108.26882,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,0.3926165634,0.0404884744,-0.00103145,0.0137331775,-0.051882909,1.0,0.0082984733,0.0066090368999999,0.0240219147,0.0058729787,0.0264167253,0.0313317008999999,4.0,0.0150874031,1.13857e-11,0.0238095503,0.0099510178,0.3294894647,1.0228000769,3.6604103e-08,53.0,
2019-07-31,315418227.68,0.4825777555,0.2328812901,0.0992587649,18.641843602,0.0255746902,-0.148990858,0.0892152488,0.1006347668999999,0.2102243175,0.2349207536,0.0212527019,0.4529341211,0.0916084661999999,-0.091608466,47.0,-0.0286533379999999,0.3018937941,-0.6816968659999999,0.1685276251,21.756394316,0.090049294,-0.014154478,0.0286976135999999,-0.031496063,-0.025507109,0.0036544216,-0.013259995,0.0,0.7598476840999999,0.0917016496,0.0,0.0,0.0194608419,0.0009126199,0.031339455,0.6735470890999999,-0.124248497,0.073083474,0.4031857402,0.0,0.0375455803,0.3930937527,0.0457350579,130830.41203,0.3286658507,0.0121355346,-0.214457724,-0.118461305,0.0387213238,-0.007898559,-0.075578987,0.0132238572999999,0.0682199694,-0.00271734,0.0130012599,-1.873352261,5.0,0.202251627,0.0,0.0,0.0,0.5754560112,0.0786908471,73.532415631,11.346527191,88.49038119,0.2024983028,1.0,0.0303450765,0.0,1.5786829421000002,0.470105617,0.2664991866,0.3926165634,0.0404884744,-0.00103145,0.0137331775,-0.051882909,1.0,0.0082984733,0.0066090368999999,0.0240219147,0.0058729787,0.0264167253,0.0313317008999999,4.0,0.0121224284,8.377141e-12,0.0181357319999999,0.0056721692,0.2721147298999999,0.6991902484,5.159700099999999e-08,53.0,
2019-08-30,315104206.52,0.5057630392,0.2557962518,0.0783216051,18.568161729,0.0257698450999999,-0.116102588,-0.000995571,0.1653015118,0.2653074155,0.2874194884,0.0021221179,0.4303822462,0.0994910539,-0.099491054,48.0,-0.0722318379999999,0.2911482964999999,-0.58204535,0.1317431207,13.818536649,0.1006277258999999,0.064151242,-0.028476576,-0.025067751,-0.059161266,0.0022934427,0.0086216467,0.0,0.798908063,0.0958570851,0.0,0.0,0.0221248291,-0.0690005009999999,0.0241843019,0.6703728694,-0.025896977,0.1040826583,0.3958382904,-0.043478261,0.00586245,0.5063873751,0.1290299111,130175.42143,0.3528657732,0.0118270724,-0.337441075,0.051405538,0.045314731,-0.006275811,0.1249629566,0.0189812247999999,-0.089084946,0.0088757254,0.0187728426,-3.160869565,4.0,0.2275255882,0.0,0.0,0.0,0.5729264239,0.0983001932,66.26897176899999,11.55953376,81.446601942,0.1477999323,1.0,0.0300814235999999,0.0,1.8554435745,0.4378841879999999,1.0134600461,1.4815645992,0.0352128412,0.0061118119,0.0093436558,-0.000598384,2.0,0.0162721828,0.0061243304,0.0512111784,0.0091588526,0.0259957954,0.0301877616,4.0,0.0114062044,1.02134e-11,0.0088591184,0.0062111384999999,0.2131226125,0.3282105568,6.218325e-08,53.0,
2019-09-30,326180541.82,0.5026327768,0.2526397083,0.1335889173,18.428362041,0.0255449756,-0.126122466,0.0399529338,0.1269792118,0.1702737189,0.4104899597999999,0.0121172518999999,0.4345027899,0.0994910539,-0.099491054,48.0,-0.0722318379999999,0.2911482964999999,-0.29228852,0.1317431207,13.818536649,0.1006277258999999,0.064151242,-0.028476576,-0.025067751,-0.059161266,0.0022934427,0.0086216467,0.0,0.798908063,0.0958570851,0.0,0.0,0.0221248291,-0.0690005009999999,0.0241843019,0.6703728694,-0.025896977,0.1040826583,0.3958382904,-0.043478261,0.00586245,0.5063873751,0.1290299111,130830.41203,0.3528657732,0.0118270724,-0.337441075,0.051405538,0.045314731,-0.006275811,0.1249629566,0.0189812247999999,-0.089084946,0.0088757254,0.0187728426,-3.160869565,4.0,0.2275255882,0.0,0.0,0.0,0.5729264239,0.0983001932,66.26897176899999,11.55953376,81.446601942,0.1477999323,1.0,0.0300814235999999,0.0,1.8554435745,0.4378841879999999,1.0134600461,1.4815645992,0.0352128412,0.0061118119,0.0093436558,-0.000598384,2.0,0.0162721828,0.0061243304,0.0512111784,0.0091588526,0.0259957954,0.0301877616,4.0,0.0184745641,1.467707e-11,0.0611111633,0.0181771838,0.3311429587,1.1256793947,3.5945398999999993e-08,53.0,
2019-10-31,337559625.99,0.509288973,0.2593752581,0.1788678035999999,18.736044143,0.0256658985999999,-0.10812365,0.0386836864,0.1831206132,0.2423006332,0.3687689828,0.0511352165,0.4187609254,0.0994910539,-0.099491054,48.0,-0.0722318379999999,0.2911482964999999,-0.29228852,0.1317431207,13.818536649,0.1006277258999999,0.064151242,-0.028476576,-0.025067751,-0.059161266,0.0022934427,0.0086216467,0.0,0.798908063,0.0958570851,0.0,0.0,0.0221248291,-0.0690005009999999,0.0241843019,0.6703728694,-0.025896977,0.1040826583,0.3958382904,-0.043478261,0.00586245,0.5063873751,0.1290299111,130830.41203,0.3528657732,0.0118270724,-0.337441075,0.051405538,0.045314731,-0.006275811,0.1249629566,0.0189812247999999,-0.089084946,0.0088757254,0.0187728426,-3.160869565,4.0,0.2275255882,0.0,0.0,0.0,0.5729264239,0.0983001932,66.26897176899999,11.55953376,81.446601942,0.1477999323,1.0,0.0300814235999999,0.0,1.8554435745,0.4378841879999999,1.0134600461,1.4815645992,0.0352128412,0.0061118119,0.0093436558,-0.000598384,2.0,0.0162721828,0.0061243304,0.0512111784,0.0091588526,0.0259957954,0.0301877616,4.0,0.0123520153,8.162726e-12,0.0139457723,0.0065900023,0.2869663282999999,0.6364621051,5.7764136e-08,53.0,
2019-11-29,333520747.92,0.5049250191,0.2549492748999999,0.1146343616,18.597487034,0.0252605996,-0.030450685,-0.011964932,0.1654361864,0.208391204,0.5054497568,0.0601791831,0.4277824109,0.0994910539,-0.099491054,48.0,-0.0722318379999999,0.2911482964999999,-0.29228852,0.1317431207,13.818536649,0.1006277258999999,0.064151242,-0.028476576,-0.025067751,-0.059161266,0.0022934427,0.0086216467,0.0,0.798908063,0.0958570851,0.0,0.0,0.0221248291,-0.0690005009999999,0.0241843019,0.6703728694,-0.025896977,0.1040826583,0.3958382904,-0.043478261,0.00586245,0.5063873751,0.1290299111,130830.41203,0.3528657732,0.0118270724,-0.337441075,0.051405538,0.045314731,-0.006275811,0.1249629566,0.0189812247999999,-0.089084946,0.0088757254,0.0187728426,-3.160869565,4.0,0.2275255882,0.0,0.0,0.0,0.5729264239,0.0983001932,66.26897176899999,11.55953376,81.446601942,0.1477999323,1.0,0.0300814235999999,0.0,1.8554435745,0.4378841879999999,1.0134600461,1.4039052873,0.039459547,0.0034402495,0.1205817152,0.0057872203,3.0,0.0175197793,0.0061627129,0.0529960274,0.0041959979,0.0258133303,0.0301151561,4.0,0.0118336111,1.1607119999999999e-11,0.0159058217,0.007887961,0.2668681317,0.3875892768,5.4653835e-08,53.0,
2019-12-31,338725771.14,0.5084634384000001,0.2585350682,0.123664728,18.569779182,0.0250969174,0.0137027566,0.0156062953,0.1613161901,0.2260889553,0.457432988,0.1587481541,0.38075621,0.0994910539,-0.099491054,48.0,-0.0722318379999999,0.2911482964999999,-0.29228852,0.1317431207,13.818536649,0.1006277258999999,0.064151242,-0.028476576,-0.025067751,-0.059161266,0.0022934427,0.0086216467,0.0,0.798908063,0.0958570851,0.0,0.0,0.0221248291,-0.0690005009999999,0.0241843019,0.6703728694,-0.025896977,0.1040826583,0.3958382904,-0.043478261,0.00586245,0.5063873751,0.1290299111,130830.41203,0.3528657732,0.0118270724,-0.337441075,0.051405538,0.045314731,-0.006275811,0.1249629566,0.0189812247999999,-0.089084946,0.0088757254,0.0187728426,-3.160869565,4.0,0.2275255882,0.0,0.0,0.0,0.5729264239,0.0983001932,66.26897176899999,11.55953376,81.446601942,0.1477999323,1.0,0.0300814235999999,0.0,1.8554435745,0.4378841879999999,1.0134600461,1.4039052873,0.039459547,0.0034402495,0.1205817152,0.0057872203,3.0,0.0175197793,0.0061627129,0.0529960274,0.0041959979,0.0258133303,0.0301151561,4.0,0.0147872745,9.100687e-12,0.0156145114,0.0072025047,0.4609372056,1.5053478649,5.318054400000001e-08,53.0,
2020-01-31,337169866.61,0.5288225998,0.2796533419999999,-0.1134475819999999,18.61005998,0.0248190333,0.141115204,0.0023511626999999,0.0828346691,0.2981327063,0.4142966797999999,0.191694387,0.36964598,0.0994910539,-0.099491054,48.0,-0.0722318379999999,0.2911482964999999,-0.29228852,0.1317431207,13.818536649,0.1006277258999999,0.064151242,-0.028476576,-0.025067751,-0.059161266,0.0022934427,0.0086216467,0.0,0.798908063,0.0958570851,0.0,0.0,0.0221248291,-0.0690005009999999,0.0241843019,0.6703728694,-0.025896977,0.1040826583,0.3958382904,-0.043478261,0.00586245,0.5063873751,0.1290299111,135143.47047,0.3528657732,0.0118270724,-0.337441075,0.051405538,0.045314731,-0.006275811,0.1249629566,0.0189812247999999,-0.089084946,0.0088757254,0.0187728426,-3.160869565,4.0,0.2275255882,0.0,0.0,0.0,0.5729264239,0.0983001932,66.26897176899999,11.55953376,81.446601942,0.1477999323,1.0,0.0300814235999999,0.0,1.8554435745,0.4378841879999999,1.0134600461,1.4039052873,0.039459547,0.0034402495,0.1205817152,0.0057872203,3.0,0.0175197793,0.0061627129,0.0529960274,0.0041959979,0.0258133303,0.0301151561,4.0,0.0095564182,7.381732000000001e-12,0.0094386907,0.0052395341,0.2731587112999999,0.4352008362,6.0067135e-08,53.0,
2020-02-28,324828159.69,0.5444491194,0.2964248436,-0.117447808,18.572650439,0.0245296602,0.1136241525,-0.036603827,0.0864622397,0.2647956419,0.5068732052,0.159909941,0.4035396711999999,0.0994910539,-0.099491054,48.0,-0.0722318379999999,0.2911482964999999,-0.152109294,0.1317431207,13.818536649,0.1006277258999999,0.064151242,-0.028476576,-0.025067751,-0.059161266,0.0022934427,0.0086216467,0.0,0.798908063,0.0958570851,0.0,0.0,0.0221248291,-0.0690005009999999,0.0241843019,0.6703728694,-0.025896977,0.1040826583,0.3958382904,-0.043478261,0.00586245,0.5063873751,0.1290299111,135143.47047,0.3528657732,0.0118270724,-0.337441075,0.051405538,0.045314731,-0.006275811,0.1249629566,0.0189812247999999,-0.089084946,0.0088757254,0.0187728426,-3.160869565,4.0,0.2275255882,0.0,0.0,0.0,0.5729264239,0.0983001932,66.26897176899999,11.55953376,81.446601942,0.1477999323,1.0,0.0300814235999999,0.0,1.8554435745,0.4378841879999999,1.0134600461,2.1091574048,0.0395255066,0.0005241141,-0.033476407,0.0525079855999999,0.0,0.0153915683,0.0061089818999999,0.0529286708999999,0.0074748961,0.0257010339,0.0300796224,4.0,0.012235853,1.007518e-11,0.0130278729,0.0080239789,0.2301918469,0.5057050796,4.6235285e-08,53.0,
