tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-02-28,799197.9629899999,2.0999546955,4.4098097231,-0.044305499,13.930517299000002,0.106844653,0.420911904,0.2011764795,0.5370704686,1.9059829587,-0.006959593,0.1198919143,2.0469811193000003,0.0706353913,-0.0706353909999999,13.0,-0.0981742509999999,0.5738394989,-0.1602718709999999,-2.1342920640000003,0.7895703449,-0.147217209,-0.024395295,0.0117469725,0.2679901744,-0.128312336,0.0,,0.0,5.942592239800001,0.3367346939,0.0,0.0,0.0,-0.099689425,-0.196406708,-0.299478664,,0.0032106996,0.030849497,-0.023809524,0.0018522094,0.1551306327,3.6177583006,-5918.036931000001,-0.352740689,,1056.2503196,-0.656261897,0.9016183733,1.1834341265,-0.656261897,,0.0,,,-0.250447141,2.0,5.942592239800001,1.0,0.1413735235,,0.1277484609,-0.7301322859999999,0.0,,,1.0,1.0,-0.789285714,0.0,0.0,0.61100351,-0.590181224,-0.544561286,0.553490719,-1.47e-05,8.5,-0.008228753,2.0,-0.061909157,0.0514486713,-0.082282422,0.0,189.82182805,473.36472605,4.0,0.0479869868,3.1270833e-09,0.0751028284,0.0320153001,0.4272962931,3.7827208826,9.9531477e-09,28.0,20.01
2014-03-31,785672.64899,2.1488420895,4.6175223255,-1.153574042,14.330025464,0.1048828545,0.5423420187,-0.020078346,0.3425378128,2.314935183,0.130275389,0.0829011611,2.1129814018,0.0706353913,-0.0706353909999999,13.0,-0.0981742509999999,0.5738394989,-0.163895284,-2.1342920640000003,0.7895703449,-0.147217209,-0.024395295,0.0117469725,0.2679901744,-0.128312336,0.0,,0.0,5.942592239800001,0.3367346939,0.0,0.0,0.0,-0.099689425,-0.196406708,-0.299478664,,0.0032106996,0.030849497,-0.023809524,0.0018522094,0.1551306327,3.6177583006,-5918.036931000001,-0.352740689,,1056.2503196,-0.656261897,0.9016183733,1.1834341265,-0.656261897,,0.0,,,-0.250447141,2.0,5.942592239800001,1.0,0.1413735235,,0.1277484609,-0.7301322859999999,0.0,,,1.0,1.0,-0.7710273,0.0,0.0,0.61100351,-0.590181224,-0.544561286,0.553490719,-1.47e-05,8.8015873016,-0.008228753,2.0,-0.061909157,0.0514486713,-0.082282422,0.0,189.82182805,473.36472605,4.0,0.0519558383,2.8060201e-09,0.0945213511999999,0.0362393485,0.5443915135,10.398069169,8.9259855e-09,28.0,19.04
2014-04-30,747681.79595,2.0026435906,4.0105813511,-0.864381148,14.519206960999998,0.1046819988,0.5919524638,-0.048475727,0.2818706457,1.6715622277000002,0.1096460085,0.1856371755,3.542561047,0.0706353913,-0.0706353909999999,13.0,-0.0981742509999999,0.5738394989,-0.171623585,-2.1342920640000003,0.7895703449,-0.147217209,-0.024395295,0.0117469725,0.2679901744,-0.128312336,0.0,,0.0,5.942592239800001,0.3367346939,0.0,0.0,0.0,-0.099689425,-0.196406708,-0.299478664,,0.0032106996,0.030849497,-0.023809524,0.0018522094,0.1551306327,3.4862633162,-5918.036931000001,-0.352740689,,1056.2503196,-0.656261897,0.9016183733,1.1834341265,-0.656261897,,0.0,,,-0.250447141,2.0,5.942592239800001,1.0,0.1413735235,,0.1277484609,-0.7301322859999999,0.0,,,1.0,1.0,-0.762532813,0.0,0.0,0.61100351,-0.590181224,-0.544561286,0.553490719,-1.47e-05,8.8015873016,-0.008228753,2.0,-0.061909157,0.0514486713,-0.082282422,0.0,189.82182805,473.36472605,4.0,0.0596855254,1.8661692e-09,0.1115003973,0.049290223,0.7120899604,40.638665718,3.4890598e-09,28.0,13.94
2014-05-30,547465.60352,1.9727619532,3.8917897238,-0.575652574,15.311539702,0.1047836381,0.4890768932,-0.2678571939999999,0.3370787446,1.0786027713,0.0511819848,0.1708438574,4.5867644438,0.0706353913,-0.0706353909999999,13.0,-0.0981742509999999,0.5738394989,-0.171003252,-2.1342920640000003,0.7895703449,-0.147217209,-0.024395295,0.0117469725,0.2679901744,-0.128312336,0.0,,0.0,5.942592239800001,0.3367346939,0.0,0.0,0.0,-0.099689425,-0.196406708,-0.299478664,,0.0032106996,0.030849497,-0.023809524,0.0018522094,0.1551306327,3.4434144557,-5918.036931000001,-0.352740689,,1056.2503196,-0.656261897,0.9016183733,1.1834341265,-0.656261897,,0.0,,,-0.250447141,2.0,5.942592239800001,1.0,0.1413735235,,0.1277484609,-0.7301322859999999,0.0,,,1.0,1.0,-0.774185001,0.0,0.0,0.61100351,-0.590181224,-0.195769117,0.6739931561,2.62369e-05,-2.0333333330000003,5.83129e-05,0.0,-0.124901784,0.052785027,-0.1647303769999999,0.0,191.56740124,583.76502065,4.0,0.0778283513,3.3723004e-09,0.0858267844,0.0506070537,0.4472673983,11.099613027,3.9917652e-09,28.0,13.14
2014-06-30,516047.23348,2.0048819726,4.0195517241,-0.396042447,14.865273943,0.1048643379,0.3344006557,-0.057388756,-0.1395062269999999,0.0387481141999999,0.2518656169,0.1978142751,5.0658077876,0.0706353913,-0.0706353909999999,13.0,-0.0981742509999999,0.5738394989,-0.1706434939999999,-2.1342920640000003,0.7895703449,-0.147217209,-0.024395295,0.0117469725,0.2679901744,-0.128312336,0.0,,0.0,5.942592239800001,0.3367346939,0.0,0.0,0.0,-0.099689425,-0.196406708,-0.299478664,,0.0032106996,0.030849497,-0.023809524,0.0018522094,0.1551306327,3.4862633162,-5918.036931000001,-0.352740689,,1056.2503196,-0.656261897,0.9016183733,1.1834341265,-0.656261897,,0.0,,,-0.250447141,2.0,5.942592239800001,1.0,0.1413735235,,0.1277484609,-0.7301322859999999,0.0,,,1.0,1.0,-0.748907342,0.0,0.0,0.61100351,-0.590181224,-0.195769117,0.6739931561,2.62369e-05,-2.0333333330000003,5.83129e-05,0.0,-0.124901784,0.052785027,-0.1647303769999999,0.0,191.56740124,583.76502065,4.0,0.072966012,3.3377952e-09,0.0878284574,0.0397964887,0.4277599018,12.029582448,5.1949689e-09,28.0,19.98
2014-07-31,784734.46202,2.0842279792,4.3440062693,-0.246110577,14.542816379,0.1044169675,0.352636106,0.4036696553,-0.2270587939999999,0.0986622475,-0.00250209,0.1667736008,5.7065736663,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.178562976,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,-0.195769117,0.6739931561,2.62369e-05,-2.0333333330000003,5.83129e-05,0.0,-0.124901784,0.052785027,-0.1647303769999999,0.0,191.56740124,583.76502065,4.0,0.0528815882,2.4754310000000003e-09,0.2548387944999999,0.0822866812,1.0911516785,67.809733982,2.6387203e-09,28.0,17.09
2014-08-29,671346.47599,2.281459954,5.2050595218,-1.009368301,15.639285108,0.1012809584999999,0.3265238318,-0.144644618,-0.021547522,0.8065098567,-0.037423819,-0.263333962,3.8191566703,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.1767205869999999,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,,,,,,,,,,,,,,0.0391177363,1.9629447e-09,0.0354445465,0.0195215618,0.3599617522,4.0566685868,7.8274366e-09,28.0,13.93
2014-09-30,689785.75511,1.5312104002000002,2.3446052896,-0.61942994,14.349266656,0.1008458258,0.2225602548999999,-0.184903443,-0.145927035,0.1236029123,2.2021051228,0.2286595151,4.350797618600001,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.1782196389999999,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,0.5419220768999999,0.6452990969,0.0,-11.63333333,-0.097802633,1.0,-0.085359305,0.0489338719,-0.103191726,0.0,191.82611304,637.56259459,4.0,0.0506077803,2.2278209999999998e-09,0.1083827018999999,0.0679508652,0.6208232316,27.03927958,3.8993245e-09,28.0,13.05
2014-10-31,647358.30946,1.3724499982,1.8836189975,-0.5343318970000001,15.012481264000002,0.1015963563,0.1815707889,-0.063173018,-0.26838237,-0.1076232709999999,2.0728344816,0.4446073827,3.1724487399,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.179214448,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,0.5419220768999999,0.6452990969,0.0,-13.7,-0.097802633,1.0,-0.085359305,0.0489338719,-0.103191726,0.0,191.82611304,637.56259459,4.0,0.0401673959,1.9923813e-09,0.0522922315,0.0233305035,0.3197486381,4.0774677899,7.6268983e-09,28.0,14.19
2014-11-28,704746.3291600001,1.9189981302,3.6825538237,0.0390014133,14.383830994,0.1009703299,0.1507045301,0.0873562768,-0.063845017,-0.083567383,3.0339941633,-0.235852824,3.4670223833,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.183754802,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,-0.45014906,0.6076761493,-0.0221513679999999,12.133333333,0.0395828583,2.0,-0.081009417,0.0457630701,-0.099759984,0.0,195.2623155,661.32689675,4.0,0.0471840776999999,2.1429426e-09,0.0580748208,0.023971382,0.3365487052,4.2527365466,6.5678865e-09,28.0,14.11
2014-12-31,700773.13295,1.7354785432,3.0118857739,0.2627092302,14.527846545,0.1002867746,0.1147352161,-0.005637768,0.0799086094,-0.124074134,4.0310559225,-0.282033371,2.4517290346,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.186745411,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,-0.45014906,0.6076761493,-0.0221513679999999,12.133333333,0.0395828583,2.0,-0.081009417,0.0457630701,-0.099759984,0.0,195.2623155,661.32689675,4.0,0.0484573325,3.6054844e-09,0.0502958074,0.0238673458,0.3735038317,3.605565372,1.2877705e-08,28.0,15.47
2015-01-30,773484.54335,1.6184118263999998,2.6192568398,-0.401019797,14.041081975,0.0954616995,0.0834270949,0.0963855907,-0.2937937969999999,-0.1700000139999999,4.5737703871,-0.363545336,2.4359753862,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.181192405,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,-0.45014906,0.6076761493,-0.0221513679999999,12.133333333,0.0395828583,2.0,-0.081009417,0.0457630701,-0.099759984,0.0,195.2623155,661.32689675,4.0,0.0534702393,3.5970619e-09,0.1169101819,0.0460368138,0.5178903964,8.0643518199,7.4328729e-09,28.0,15.46
2015-02-27,772984.54191,1.4060585349,1.9770006036,0.067697988,14.536322644,0.0950748557,0.0096965064,-0.000646427,-0.094792268,-0.242409388,3.2365143158,0.2023386248999999,2.0695216759,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.182071596,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,0.2696674142,0.5509093332,0.0,31.192860656,-0.080649271,0.0,-0.139383027,0.0451298829,-0.176289301,0.0,221.97167964,698.59308881,4.0,0.0531660532,4.7749541e-09,0.0711886808,0.0354326581,0.2721257333,2.3889759527,1.2333877e-08,28.0,18.54
2015-03-31,926888.80577,1.3859076019,1.9207398811,0.6347885232,14.131011879,0.0942871646,-0.047441773,0.1992238610999999,0.109834869,-0.22738631,3.697182833,0.1622095818999999,1.9600482647,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.183819185,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,0.2696674142,0.5509093332,0.0,31.552833376,-0.080649271,0.0,-0.139383027,0.0451298829,-0.176289301,0.0,221.97167964,698.59308881,4.0,0.0417104045,2.3971509e-09,0.044041533,0.0179231034,0.2134650435,1.6350529772,1.5892995e-08,28.0,20.8
2015-04-30,1040041.5619,1.340271598,1.7963279564,0.9084705259,14.110347885,0.0938018735999999,0.0863161706,0.1218985021,0.4206897143,-0.026260497,3.7423357507,0.1036521314,1.8488070849,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.19558179,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,0.2696674142,0.5509093332,0.0,31.552833376,-0.080649271,0.0,-0.139383027,0.0451298829,-0.176289301,0.0,221.97167964,698.59308881,4.0,0.0472031648,1.7936457e-09,0.0699999928,0.0297077838,0.5986433219,15.871248142,5.5234221e-09,28.0,20.04
2015-05-29,1232500.1363,1.2567735945,1.5794798679,0.394328274,15.135698413,0.0935999348,0.2206785903999999,-0.036538381,0.4658209975999999,0.4921090274,3.264600519,-0.083173547,2.016785362,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.194420065,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,-0.050745646,0.7106221039,0.0,24.6,-0.026262085,0.0,-0.159816135,0.0445882125,-0.215064367,0.0,231.17017812,799.24932155,4.0,0.0423752524,1.4671579999999995e-09,0.0331094302,0.0233180879,0.5069600817000001,7.3637116935,1.066863e-08,28.0,21.94
2015-06-30,1349353.9128,1.2200222452,1.4884542788,0.4811053388,14.690223555,0.0913503224,0.1750753866,0.0948103592,0.4202694204,0.5251141856,3.6595747379,-0.040180037,1.9932193142,0.057014049,-0.057014049,14.0,-0.1493673519999999,0.2154127326,-0.194966381,-1.682322749,4.435580452,-0.070134937,-0.01310268,0.0417479515,0.2429496951,0.3454613967,0.0,,0.0,7.0590058337,0.3752759382,0.0,0.0,0.0,0.1856521236,-0.0842764519999999,-0.428722136,-0.15628192,0.00787132,0.029654378,0.487804878,0.0053789699,0.0498597722,0.0151473423,-6578.98095,-0.476172867,,7.1123457099000005,0.1878664307999999,0.1144558164,,0.1878664307999999,,,,,-0.167799119,3.0,7.0590058337,1.0,0.0665503362,,0.1138816524,-1.064596511,0.0,,,1.0,1.0,,0.0,0.0,0.6507916237,-0.532261542,-0.050745646,0.7106221039,0.0,24.6,-0.026262085,0.0,-0.159816135,0.0445882125,-0.215064367,0.0,231.17017812,799.24932155,4.0,0.0401371511,2.1573709e-09,0.05788422,0.0198730942999999,0.4760815615,3.0002662971,1.9348813000000003e-08,28.0,24.42
2015-07-31,1507788.4847,1.0978450758,1.2052638104,0.8042647931999999,14.237853836,0.0911934965,0.1533878424,0.1130355299,0.4182288489,0.0980981564,4.1214287432,0.301005959,1.5420876511,0.0723827947,-0.072382795,15.0,-0.308026153,0.2407766278,-0.187408052,-2.007326384,3.5452176152,-0.0836029829999999,0.0094018683999999,0.0114868595,0.2725739689999999,0.2381382348,0.0,,0.0,8.3909322466,0.1424210247,0.0,0.0,0.0,0.2994125199,-0.102737341,-0.488912056,17.451724138,0.0349909908,0.0274219569,0.4590163934,0.0310711735999999,0.0579196215,0.3452402484,-6085.0946890000005,-0.476312441,,2.9416073846,0.1886847021,-0.620489858,,0.1886847021,,,,,-0.186245405,2.0,8.3909322466,0.0,0.0730591645,,0.4261374102,-1.222312181,0.0,,,1.0,1.0,,0.0,0.0,0.7071552515999999,-0.519854489,-0.050745646,0.7106221039,0.0,23.966666667,-0.026262085,0.0,-0.159816135,0.0445882125,-0.215064367,0.0,231.17017812,799.24932155,5.0,0.036217624,1.9443526e-09,0.0413645767,0.0213553287,0.4331948222999999,2.9963222436000003,1.267486e-08,28.0,27.1
2015-08-31,1673696.0236,1.1078592561,1.2273521314,0.8482881894,14.672866548,0.0908148486,0.2722818808,0.1097461209,0.579560169,0.4289057965,3.9194845273,0.3635513399,1.2848013817,0.0723827947,-0.072382795,15.0,-0.308026153,0.2407766278,-0.181803787,-2.007326384,3.5452176152,-0.0836029829999999,0.0094018683999999,0.0114868595,0.2725739689999999,0.2381382348,0.0,,0.0,8.3909322466,0.1424210247,0.0,0.0,0.0,0.2994125199,-0.102737341,-0.488912056,17.451724138,0.0349909908,0.0274219569,0.4590163934,0.0310711735999999,0.0579196215,0.3452402484,-6085.0946890000005,-0.476312441,,2.9416073846,0.1886847021,-0.620489858,,0.1886847021,,,,,-0.186245405,2.0,8.3909322466,0.0,0.0730591645,,0.4261374102,-1.222312181,0.0,,,1.0,1.0,,0.0,0.0,0.7071552515999999,-0.519854489,,,,,,,,,,,,,,0.0394882327999999,2.0145121e-09,0.053000804,0.0209056232,0.3234004616,1.6497516288999998,1.7053836e-08,28.0,24.44
2015-09-30,1509414.4330000002,1.1828316928,1.3990908135,-0.012709637,14.48395514,0.0908185005,0.1904788951,-0.0981549769999999,0.4617043797999999,0.945441495,3.2993828154,0.1210377992,1.4375660691,0.0723827947,-0.072382795,15.0,-0.308026153,0.2407766278,-0.182328847,-2.007326384,3.5452176152,-0.0836029829999999,0.0094018683999999,0.0114868595,0.2725739689999999,0.2381382348,0.0,,0.0,8.3909322466,0.1424210247,0.0,0.0,0.0,0.2994125199,-0.102737341,-0.488912056,17.451724138,0.0349909908,0.0274219569,0.4590163934,0.0310711735999999,0.0579196215,0.3452402484,-6085.0946890000005,-0.476312441,,2.9416073846,0.1886847021,-0.620489858,,0.1886847021,,,,,-0.186245405,2.0,8.3909322466,0.0,0.0730591645,,0.4261374102,-1.222312181,0.0,,,1.0,1.0,,0.0,0.0,0.7071552515999999,-0.519854489,0.2082870903,0.6896960981,-0.03418169,9.2730811944,0.055242422,1.0,-0.074952324,0.0433223659999999,-0.0885595709999999,0.0,231.91561686,773.88642032,5.0,0.0553433096999999,2.0201277e-09,0.0648778751,0.0350664399,0.3515299056,3.140597596,1.3125806e-08,28.0,18.57
2015-10-30,1147700.2611,1.3410777743,1.7984895966,-0.7010811790000001,14.689209185,0.0847616854,0.1460671605,-0.24018006,0.1750000714,0.8727969672,1.8681317858,-0.5909687020000001,1.6314693763,0.0723827947,-0.072382795,15.0,-0.308026153,0.2407766278,-0.183539304,-2.007326384,3.5452176152,-0.0836029829999999,0.0094018683999999,0.0114868595,0.2725739689999999,0.2381382348,0.0,,0.0,8.3909322466,0.1424210247,0.0,0.0,0.0,0.2994125199,-0.102737341,-0.488912056,17.451724138,0.0349909908,0.0274219569,0.4590163934,0.0310711735999999,0.0579196215,0.3452402484,-6085.0946890000005,-0.476312441,,2.9416073846,0.1886847021,-0.620489858,,0.1886847021,,,,,-0.186245405,2.0,8.3909322466,0.0,0.0730591645,,0.4261374102,-1.222312181,0.0,,,1.0,1.0,,0.0,0.0,0.7071552515999999,-0.519854489,0.2082870903,0.6896960981,-0.03418169,10.986286963,0.055242422,1.0,-0.074952324,0.0433223659999999,-0.0885595709999999,0.0,231.91561686,773.88642032,5.0,0.0585431015,2.5928649e-09,0.0735357553,0.0465130842,0.3834951806,5.2855568428,9.7134147e-09,28.0,19.84
