tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-02-28,90174629.767,0.9184409789,0.8435338317000001,-0.105698796,18.288928522,0.0170588132,0.2155169885,0.0213206839,0.0124874069,0.1540059382,0.1778205719999999,0.1612610141,0.9282662063,0.0144776135,-0.014477614,54.0,-0.085036633,0.2360422182,0.0552569611,0.1946741078,6.604643079700001,0.0683541494,-0.178134979,-0.282997058,-0.015085656,-1.734132906,0.0003165659,-0.012305422,0.0,1.0915573458,0.1525306616,0.0,0.0,0.0211303806,0.0354533613,0.0597566161,0.290422653,0.1330517423,0.1504743211999999,0.2949899012,0.0157480315,0.0092627225,0.3836053914,0.1151267852,52601.461751,0.4207313836999999,0.0029090258,-10.08386064,-0.273328076,-0.111393343,0.0742087563999999,-0.293194467,-0.04620282,-0.056187662,0.0493970755999999,-0.046046023,-0.143875839,6.0,0.8509607534,0.0,0.0232609647,0.0481065809999999,,0.1722073855999999,7.0725939505,8.7287330317,4.764262780899999,,0.0,-0.042797598,0.0,0.4835297832,0.3398476153999999,0.0152681482,1.2090045374,0.0985717356,-0.000258554,-0.016141025,-0.036918503,2.0,0.0261888216,0.0048488635999999,0.0724844754999999,0.0024405406,0.1066096606,0.1036389025,5.0,0.0106793166999999,1.123378e-11,0.0151592717,0.005425172,0.2459113187,1.1872165003,2.5075286e-08,99.0,
2017-03-31,94768653.0,0.9313506589,0.8674140498999999,-0.078669649,18.180720075,0.0170275646,0.1833379023,0.0578515902,0.0254794743,0.1931194661,0.118620073,0.124973204,0.8703970020999999,0.0144776135,-0.014477614,54.0,-0.085036633,0.2360422182,0.0301879503,0.1946741078,6.604643079700001,0.0683541494,-0.178134979,-0.282997058,-0.015085656,-1.734132906,0.0003165659,-0.012305422,0.0,1.0915573458,0.1525306616,0.0,0.0,0.0211303806,0.0354533613,0.0597566161,0.290422653,0.1330517423,0.1504743211999999,0.2949899012,0.0157480315,0.0092627225,0.3836053914,0.1151267852,52601.461751,0.4207313836999999,0.0029090258,-10.08386064,-0.273328076,-0.111393343,0.0742087563999999,-0.293194467,-0.04620282,-0.056187662,0.0493970755999999,-0.046046023,-0.143875839,6.0,0.8509607534,0.0,0.0232609647,0.0481065809999999,,0.1722073855999999,7.0725939505,8.7287330317,4.764262780899999,,0.0,-0.042797598,0.0,0.4835297832,0.3398476153999999,0.0152681482,1.2090045374,0.0985717356,-0.000258554,-0.016141025,-0.036918503,2.0,0.0261888216,0.0048488635999999,0.0724844754999999,0.0024405406,0.1066096606,0.1036389025,5.0,0.0096327182,1.063873e-11,0.0145260915,0.0049710737,0.2486607448,0.9443639,3.1064072e-08,99.0,
2017-04-28,94990858.749,0.925308698,0.8561961866,0.0378600669,18.068693787,0.0171418022999999,0.1377929172,0.0029719097,0.0859216515,0.1416173196,0.2591166696,0.1108659431,0.7972740875,0.0144776135,-0.014477614,54.0,-0.085036633,0.2360422182,0.0301879503,0.1946741078,6.604643079700001,0.0683541494,-0.178134979,-0.282997058,-0.015085656,-1.734132906,0.0003165659,-0.012305422,0.0,1.0915573458,0.1525306616,0.0,0.0,0.0211303806,0.0354533613,0.0597566161,0.290422653,0.1330517423,0.1504743211999999,0.2949899012,0.0157480315,0.0092627225,0.3836053914,0.1151267852,52601.461751,0.4207313836999999,0.0029090258,-10.08386064,-0.273328076,-0.111393343,0.0742087563999999,-0.293194467,-0.04620282,-0.056187662,0.0493970755999999,-0.046046023,-0.143875839,6.0,0.8509607534,0.0,0.0232609647,0.0481065809999999,,0.1722073855999999,7.0725939505,8.7287330317,4.764262780899999,,0.0,-0.042797598,0.0,0.4835297832,0.3398476153999999,0.0152681482,-0.0854471969999999,0.1200799163,-0.001008043,-0.05840871,0.0091354158,0.0,0.0242277408,0.0048558108,0.0660593469,0.0021720499,0.1066522551,0.1042597253999999,5.0,0.0105837787,1.375651e-11,0.0220883525999999,0.0067818107999999,0.2703156146,0.912874618,2.439038e-08,99.0,
2017-05-31,99973004.855,0.8996402681,0.8093526120000001,0.2338089523,18.121283042,0.0171695088999999,0.1059330827,0.0502121933,0.1512551349,0.1227652865,0.2821278814,0.127425481,0.7760004967,0.0144776135,-0.014477614,54.0,-0.085036633,0.2360422182,0.0301879503,0.1946741078,6.604643079700001,0.0683541494,-0.178134979,-0.282997058,-0.015085656,-1.734132906,0.0003165659,-0.012305422,0.0,1.0915573458,0.1525306616,0.0,0.0,0.0211303806,0.0354533613,0.0597566161,0.290422653,0.1330517423,0.1504743211999999,0.2949899012,0.0157480315,0.0092627225,0.3836053914,0.1151267852,52601.461751,0.4207313836999999,0.0029090258,-10.08386064,-0.273328076,-0.111393343,0.0742087563999999,-0.293194467,-0.04620282,-0.056187662,0.0493970755999999,-0.046046023,-0.143875839,6.0,0.8509607534,0.0,0.0232609647,0.0481065809999999,,0.1722073855999999,7.0725939505,8.7287330317,4.764262780899999,,0.0,-0.042797598,0.0,0.4835297832,0.3398476153999999,0.0152681482,-0.0854471969999999,0.1200799163,-0.001008043,-0.05840871,0.0091354158,0.0,0.0242277408,0.0048558108,0.0660593469,0.0021720499,0.1066522551,0.1042597253999999,5.0,0.0124726398,1.542702e-11,0.026743196,0.0092768086,0.512493355,2.2613493579,2.8432383e-08,99.0,
2017-06-30,101383334.81,0.9154634123,0.8380732593000001,0.1616303224,18.207598807,0.0173765883,0.0971911935999999,0.0191780254,0.1571042921,0.1775444761,0.2742654954,0.1126365309,0.790329224,0.0144776135,-0.014477614,54.0,-0.085036633,0.2360422182,-0.002094279,0.1946741078,6.604643079700001,0.0683541494,-0.178134979,-0.282997058,-0.015085656,-1.734132906,0.0003165659,-0.012305422,0.0,1.0915573458,0.1525306616,0.0,0.0,0.0211303806,0.0354533613,0.0597566161,0.290422653,0.1330517423,0.1504743211999999,0.2949899012,0.0157480315,0.0092627225,0.3836053914,0.1151267852,52601.461751,0.4207313836999999,0.0029090258,-10.08386064,-0.273328076,-0.111393343,0.0742087563999999,-0.293194467,-0.04620282,-0.056187662,0.0493970755999999,-0.046046023,-0.143875839,6.0,0.8509607534,0.0,0.0232609647,0.0481065809999999,,0.1722073855999999,7.0725939505,8.7287330317,4.764262780899999,,0.0,-0.042797598,0.0,0.4835297832,0.3398476153999999,0.0152681482,-0.0854471969999999,0.1200799163,-0.001008043,-0.05840871,0.0091354158,0.0,0.0242277408,0.0048558108,0.0660593469,0.0021720499,0.1066522551,0.1042597253999999,5.0,0.0081319034999999,9.359125e-12,0.0121840518,0.004525794,0.2355073714999999,0.9534577828,2.536578e-08,99.0,
2017-07-31,101612026.9,0.9169602991,0.8408161902,0.1498942901,18.191052961,0.0172156205,0.0804344246,0.0022557168,0.1598524601,0.1744369887,0.304941551,0.1170144368,0.7703276537999999,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.2516372364,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.443980901,0.1448491117,-0.001277476,0.0087840959,0.0104047643999999,0.0,0.0193068937,0.0021441915,0.0538794226,3.40373e-05,0.1071436383,0.1073478928999999,6.0,0.00853453,1.617719e-11,0.008987532,0.0059219445999999,0.3081230078,1.2832648421,2.78783e-08,99.0,
2017-08-31,103528648.57,0.9225145558,0.8510331056999999,0.128293392,18.09885845,0.0171021318999999,0.0676469263,0.0212319158,0.138201524,0.1769849792999999,0.3209707132,0.0920498023,0.7049296864,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.2413340744,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.443980901,0.1448491117,-0.001277476,0.0087840959,0.0104047643999999,0.0,0.0193068937,0.0021441915,0.0538794226,3.40373e-05,0.1071436383,0.1073478928999999,6.0,0.0099113933,1.614796e-11,0.0103742806,0.0060616514,0.3943764543,1.1618023473,3.5703339e-08,99.0,
2017-09-29,105163878.88,0.9089617665,0.826211493,0.0367188589,17.96758923,0.0169280572,0.0141886675,0.0206803512,0.0988003739,0.1919842414999999,0.2784430495,0.1108097331,0.6847851192000001,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.2413340744,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.443980901,0.1448491117,-0.001277476,0.0087840959,0.0104047643999999,0.0,0.0193068937,0.0021441915,0.0538794226,3.40373e-05,0.1071436383,0.1073478928999999,6.0,0.009475559,1.865296e-11,0.0124808904,0.0075213081999999,0.3361934041,1.1146063185,2.6223352e-08,99.0,
2017-10-31,107803054.24,0.9029098068,0.8152461192,0.0571140294,18.149962588,0.0168571149,-0.011662925,0.0250958352999999,0.1182007598,0.2178871417,0.3060669168,0.0795251611,0.6965021184,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.2413340744,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,1.1842705536,0.1751583636,-0.000198551,0.0104584849,0.0564599903,1.0,0.0244893435999999,0.0021368045999999,0.0684599102,-0.000315149,0.1086737085999999,0.1102718479,6.0,0.0098833634999999,1.579207e-11,0.0156463925,0.0073788343999999,0.2746663689999999,1.0004938503,2.9027971000000004e-08,99.0,
2017-11-30,109824406.47,0.8669231025,0.7515556656999999,-0.098968743,18.212900663,0.0168646537,0.0338506712999999,0.0170735009,0.0914584208,0.3196410979,0.197044558,0.1262768406,0.7341613472,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.2461114175,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,1.1842705536,0.1751583636,-0.000198551,0.0104584849,0.0564599903,1.0,0.0244893435999999,0.0021368045999999,0.0684599102,-0.000315149,0.1086737085999999,0.1102718479,6.0,0.0091360794,8.655716000000001e-12,0.0120457532,0.0043631468,0.2318476789,0.7985278198000001,2.7350052000000003e-08,99.0,
2017-12-29,118813920.19,0.8683651603,0.7540580516,0.004693467,18.194134744,0.0168241487999999,0.0099521382,0.0870213807,0.0892046428,0.2844938807,0.2072449427,0.0842007866,0.7304241928,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.2527864052,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,1.1842705536,0.1751583636,-0.000198551,0.0104584849,0.0564599903,1.0,0.0244893435999999,0.0021368045999999,0.0684599102,-0.000315149,0.1086737085999999,0.1102718479,6.0,0.0098609061,1.667269e-11,0.0177499428,0.0067274262,0.3581640822999999,1.2742942653,2.9823692000000004e-08,99.0,
2018-01-31,116064382.06,0.845134451,0.7142522403,-0.000838585,18.234319752,0.016563404,0.0071793792,-0.01667098,0.1813240022,0.3732522465999999,0.217040265,0.1325379721,0.7390291707,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.1422546528,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.4944377168,0.1764209239999999,-0.000976925,-0.000528019,0.0115348287,2.0,0.0254111977,0.0021640004,0.0684938247,0.0008581891999999,0.1085840328999999,0.1103181491999999,6.0,0.0102034121,9.957598e-12,0.0133992293999999,0.0063127068,0.4023733901,1.4693435057,2.8112161e-08,99.0,
2018-02-28,120839851.31,0.823814632,0.6786705479,0.0219131729999999,18.325213191,0.016312336,0.0323735778,0.0411450006,0.137479309,0.3221692342,0.2704520814,0.1128662142,0.8192097006999999,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.0927071759,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.4944377168,0.1764209239999999,-0.000976925,-0.000528019,0.0115348287,2.0,0.0254111977,0.0021640004,0.0684938247,0.0008581891999999,0.1085840328999999,0.1103181491999999,6.0,0.0122064612,1.422794e-11,0.0194637254,0.0096029007,0.2630019041,1.2982769927,2.1799083e-08,99.0,
2018-03-29,113635022.68,0.8149690383,0.6641745334,-0.018027991,18.56466364,0.0164054792,0.0346411617,-0.048944682,0.1602857785,0.3012882912,0.2719042831,0.1051174612,0.890578462,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.1358564283,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.4944377168,0.1764209239999999,-0.000976925,-0.000528019,0.0115348287,2.0,0.0254111977,0.0021640004,0.0684938247,0.0008581891999999,0.1085840328999999,0.1103181491999999,6.0,0.0235234517,2.128087e-11,0.0202154089,0.0165317299,0.2455148687999999,1.2836693721,2.5487427000000012e-08,99.0,
2018-04-30,108148534.2,0.8478074842000001,0.7187775303,-0.116799435,18.452997303,0.0166439961,0.0130909499,-0.043676831,0.0764807758999999,0.2339300211,0.2569727787,0.0883095931,0.9061719304,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.1925692307,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.0583176767,0.1791502255,0.0006348495,0.0040169886,0.0172220961,0.0,0.0241790616,0.002158554,0.0658996328,0.0029357072999999,0.1084740908,0.1098400867,6.0,0.0187213723,2.700454e-11,0.0255444143,0.0143646772,0.2838079804,1.2109335187,2.511178e-08,99.0,
2018-05-31,108065826.93,0.8895783523,0.7913496448,-0.096720713,18.31686001,0.0167985576,-0.0136742639999999,0.0011763766,0.0121820166,0.1236166138,0.364431164,0.0829577934,0.8560793292000001,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.1925692307,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.0583176767,0.1791502255,0.0006348495,0.0040169886,0.0172220961,0.0,0.0241790616,0.002158554,0.0658996328,0.0029357072999999,0.1084740908,0.1098400867,6.0,0.0186931207,2.254668e-11,0.019603746,0.0120158045,0.3068143460999999,1.2438574755,2.551354e-08,99.0,
2018-06-29,110478419.04,0.8944636889,0.8000652908,-0.226128425,18.297433876,0.0169755701,-0.0019843779999999,0.027474504,-0.067752721,0.1037702756,0.3401692927,0.0707456113999999,0.8034407508,0.0133188997,-0.0133189,55.0,-0.097939817,0.2248783525,0.1927048455999999,0.1790994418,5.887374729099999,0.0623789691,0.0154488618,0.0624897991,-0.0124610589999999,0.0386927564,-0.001043862,-0.018793429,0.0,1.411915988,0.1778007941,0.0,0.0,0.0213640595,0.0593994421,0.0545617429,0.2778814178,0.0009140767999999,0.0642168139,0.292520872,0.015503876,-0.009226215,0.3925177913,0.1302927339,64280.049453,0.4029715437,0.0026912566999999,-0.032790056,0.2934876884,0.1656724766,0.019493863,0.34503462,0.0309051498,-0.073063094,-0.0622345609999999,0.0312873939999999,-0.14327303,5.0,1.1445716735,0.0,0.0243139561,0.0545264871999999,,0.1609427171,5.0110926941,9.0018323408,4.4454247257,,0.0,0.0186879552,0.0,0.4459109213,0.3629404203,0.3820691881,0.0583176767,0.1791502255,0.0006348495,0.0040169886,0.0172220961,0.0,0.0241790616,0.002158554,0.0658996328,0.0029357072999999,0.1084740908,0.1098400867,6.0,0.0138766261,1.539515e-11,0.015114747,0.008212565,0.2802488971,1.0988723343,2.6264083e-08,99.0,
2018-07-31,107595268.78,0.8934284953,0.7982144761,-0.212951702,18.242163298,0.01710901,0.0225608331999999,-0.026096955,-0.025900497,0.131543375,0.3725667894,0.0542853142,0.7635837156999999,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.425834546,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.3768320143,0.1821442403,0.0619688848,0.0167353205,0.0098187346,0.0,-0.044373591,0.0172847173,-0.119531176,0.0074506315,0.1072305567,0.1406423836999999,6.0,0.0113522082,1.396886e-11,0.0147386426,0.0074303914,0.2578995097,0.9153378537,2.9665565e-08,99.0,
2018-08-31,118557841.62,0.8904046797,0.7928204936,-0.174415568,18.140454607,0.0172735777,0.0452794648,0.1082956642,-0.088812345,0.0791021329,0.3606117613,0.0279758448,0.7653553924,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.556219934,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.3768320143,0.1821442403,0.0699405312,0.0167353205,0.0098187346,0.0,-0.044373591,0.0172847173,-0.119531176,0.0074506315,0.1072305567,0.1406423836999999,6.0,0.0151554144999999,2.3805e-11,0.0378881097,0.0135347432,0.4117697083,1.6257042415,2.5296735e-08,99.0,
2018-09-28,118119703.85,0.8554734747,0.7318348658,-0.040628445,18.402332159,0.0176662726,0.0395062044,0.0009708967999999,0.0618365815,0.1717323781,0.461988367,0.0397045203,0.7517484479000001,0.0759426775,-0.075942677,56.0,-0.096793854,0.1737828578,-0.556219934,0.0723814003,6.3182050476,0.0518070716,0.024265589,-0.076314072,-0.013012618,-0.023965571,0.0043511578,-0.092042983,0.0,1.3786119506,0.1881538981,0.0,0.0,0.0182444951,-0.10805927,0.0143715561,0.274406235,-0.039142591,0.0232531510999999,0.280405257,0.0,0.0171203782,0.3642212547999999,0.2123655914,90480.104969,0.4414972732,0.0024868566,-0.3842364029999999,-0.023587832,0.0582286713999999,0.0528619848,-0.00920736,-0.025226517,0.0258046458,-0.0206836889999999,-0.02387578,-2.604833837,5.0,1.1340331902,0.0,0.0159346256,0.045270637,,0.171728441,3.7472496995,8.786906568400001,4.5595050619,,0.0,0.0313470052,0.0,0.3519858937,0.3850517958,3.3578593922000004,0.3768320143,0.1821442403,0.0699405312,0.0167353205,0.0098187346,0.0,-0.044373591,0.0172847173,-0.119531176,0.0074506315,0.1072305567,0.1406423836999999,6.0,0.0105319514,1.943335e-11,0.0116836149,0.0080416975,0.2381438137,0.7490109095,2.6391509e-08,99.0,
