tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2008-11-28,2591848.1774,1.0442697206,1.0904992494,-0.026764056,15.786571692,0.0294626185,-0.330494571,-0.083709277,-0.136737333,-0.29405519,0.4912928446,-0.0026858409999999,2.4963701165,0.1269013241,-0.126901324,16.0,-0.2129531539999999,0.377095994,-0.354737753,,,0.1047991274,0.0659456928,0.012695043,0.041239827,-0.171625525,0.0,-0.02251074,0.0,1.2875277865,0.7883229945999999,0.0,0.0,0.0,0.2348983422,0.0315479515,0.4891728789,0.0258705781999999,0.0399613919,0.0387557636,0.0128654971,-0.037223182,,,826.5693721,0.1537970458,0.008554894,1753.8263305,0.2538544922,-0.031034435,-0.005498531,0.2538544922,,0.0988205009999999,0.0811889129,,-2.321899595,5.0,1.2875277865,0.0,0.0924554119999999,0.3154068269,0.2519005158,,1.2316169487000002,,7.2853777978,,0.0,0.1067116360999999,0.0,0.2931306621,0.4485456726,0.0288435475,0.9270188925,0.3363969189,-0.002148018,0.009480691,0.0318254523,0.0,0.0159793352,0.0100213265,0.0273534889999999,0.0096535964,0.3142590266,0.3015997921,6.0,0.0664918404,1.1846437e-09,0.1144578084,0.0390920096,0.2717625682,3.2347719841000004,7.8465799e-09,73.0,16.03
2008-12-31,2272829.6774,0.964140435,0.9295667785,-0.46235379,15.660553528,0.0298444984,-0.4267394679999999,-0.123085335,-0.306261847,-0.257212513,0.2577105549,0.0282208135,2.3072185909000003,0.1269013241,-0.126901324,16.0,-0.2129531539999999,0.377095994,-0.355383377,,,0.1047991274,0.0659456928,0.012695043,0.041239827,-0.171625525,0.0,-0.02251074,0.0,1.2875277865,0.7883229945999999,0.0,0.0,0.0,0.2348983422,0.0315479515,0.4891728789,0.0258705781999999,0.0399613919,0.0387557636,0.0128654971,-0.037223182,,,826.5693721,0.1537970458,0.008554894,1753.8263305,0.2538544922,-0.031034435,-0.005498531,0.2538544922,,0.0988205009999999,0.0811889129,,-2.321899595,5.0,1.2875277865,0.0,0.0924554119999999,0.3154068269,0.2519005158,,1.2316169487000002,,7.2853777978,,0.0,0.1067116360999999,0.0,0.2931306621,0.4485456726,0.0288435475,0.9270188925,0.3363969189,-0.002148018,0.009480691,0.0318254523,0.0,0.0159793352,0.0100213265,0.0273534889999999,0.0096535964,0.3142590266,0.3015997921,6.0,0.0594402475999999,1.1925861e-09,0.0566535294,0.034821519,0.3943472474,3.9487765446,1.1798932e-08,73.0,18.52
2009-01-30,2629395.585,0.8226796838,0.6768018620999999,-0.146816847,15.305165631,0.0303800392,-0.485338269,0.1553337276,-0.329288667,-0.3817971329999999,0.292622189,0.0226625385,2.3921977326,0.1269013241,-0.126901324,16.0,-0.2129531539999999,0.377095994,-0.35335326,,,0.1047991274,0.0659456928,0.012695043,0.041239827,-0.171625525,0.0,-0.02251074,0.0,1.2875277865,0.7883229945999999,0.0,0.0,0.0,0.2348983422,0.0315479515,0.4891728789,0.0258705781999999,0.0399613919,0.0387557636,0.0128654971,-0.037223182,,,826.5693721,0.1537970458,0.008554894,1753.8263305,0.2538544922,-0.031034435,-0.005498531,0.2538544922,,0.0988205009999999,0.0811889129,,-2.321899595,5.0,1.2875277865,0.0,0.0924554119999999,0.3154068269,0.2519005158,,1.2316169487000002,,7.2853777978,,0.0,0.1067116360999999,0.0,0.2931306621,0.4485456726,0.0288435475,0.9270188925,0.3363969189,-0.002148018,0.009480691,0.0318254523,0.0,0.0159793352,0.0100213265,0.0273534889999999,0.0096535964,0.3142590266,0.3015997921,6.0,0.046619225,9.718057e-10,0.1153081357,0.0366964019,0.6330479599000001,7.895202295900001,7.121257e-09,73.0,18.5
2009-02-27,2627185.0,0.8045999624,0.6473810995,-0.320635031,15.808659429,0.0313766102,-0.413474894,-0.001079938,-0.228975853,-0.158946413,-0.004070567,0.0156384255,2.281261883,0.1269013241,-0.126901324,16.0,-0.2129531539999999,0.377095994,-0.3539593789999999,,,0.1047991274,0.0659456928,0.012695043,0.041239827,-0.171625525,0.0,-0.02251074,0.0,1.2875277865,0.7883229945999999,0.0,0.0,0.0,0.2348983422,0.0315479515,0.4891728789,0.0258705781999999,0.0399613919,0.0387557636,0.0128654971,-0.037223182,,,826.5693721,0.1537970458,0.008554894,1753.8263305,0.2538544922,-0.031034435,-0.005498531,0.2538544922,,0.0988205009999999,0.0811889129,,-2.321899595,5.0,1.2875277865,0.0,0.0924554119999999,0.3154068269,0.2519005158,,1.2316169487000002,,7.2853777978,,0.0,0.1067116360999999,0.0,0.2931306621,0.4485456726,0.0288435475,1.477709902,0.3298737014,-0.005597451,0.0111139295,-0.105055144,1.0,0.0237634657,0.0105106004,0.0402480858,0.0116667686,0.3358053306,0.314898099,6.0,0.0295455058999999,5.881764e-10,0.0248414016999999,0.0177067406,0.3098626895,3.0761174619,1.0389583e-08,73.0,18.63
2009-03-31,2645646.1808,0.7921830668000001,0.6275540113,-0.062313319,15.525732098,0.0312304151,-0.4220958379999999,0.0070269816,-0.140733893,-0.202929744,0.0612710615,0.015873979,2.3341629716,0.1269013241,-0.126901324,16.0,-0.2129531539999999,0.377095994,-0.35539166,,,0.1047991274,0.0659456928,0.012695043,0.041239827,-0.171625525,0.0,-0.02251074,0.0,1.2875277865,0.7883229945999999,0.0,0.0,0.0,0.2348983422,0.0315479515,0.4891728789,0.0258705781999999,0.0399613919,0.0387557636,0.0128654971,-0.037223182,,,826.5693721,0.1537970458,0.008554894,1753.8263305,0.2538544922,-0.031034435,-0.005498531,0.2538544922,,0.0988205009999999,0.0811889129,,-2.321899595,5.0,1.2875277865,0.0,0.0924554119999999,0.3154068269,0.2519005158,,1.2316169487000002,,7.2853777978,,0.0,0.1067116360999999,0.0,0.2931306621,0.4485456726,0.0288435475,1.477709902,0.3298737014,-0.005597451,0.0111139295,-0.105055144,1.0,0.0237634657,0.0105106004,0.0402480858,0.0116667686,0.3358053306,0.314898099,6.0,0.0339624154,6.507833e-10,0.0744565725,0.0275138335,0.3451770911999999,4.5640791293000005,1.0574642e-08,73.0,20.73
2009-04-30,2973428.2143,0.7828879592,0.6129135567,0.1606299735,15.566604054,0.0317525785,-0.4371483439999999,0.1127214432,-0.0661654959999999,-0.179656547,0.0161073216,0.0082497136,2.1267467840000003,0.1269013241,-0.126901324,16.0,-0.2129531539999999,0.377095994,-0.353978331,,,0.1047991274,0.0659456928,0.012695043,0.041239827,-0.171625525,0.0,-0.02251074,0.0,1.2875277865,0.7883229945999999,0.0,0.0,0.0,0.2348983422,0.0315479515,0.4891728789,0.0258705781999999,0.0399613919,0.0387557636,0.0128654971,-0.037223182,,,826.5693721,0.1537970458,0.008554894,1753.8263305,0.2538544922,-0.031034435,-0.005498531,0.2538544922,,0.0988205009999999,0.0811889129,,-2.321899595,5.0,1.2875277865,0.0,0.0924554119999999,0.3154068269,0.2519005158,,1.2316169487000002,,7.2853777978,,0.0,0.1067116360999999,0.0,0.2931306621,0.4485456726,0.0288435475,1.477709902,0.3298737014,-0.005597451,0.0111139295,-0.105055144,1.0,0.0237634657,0.0105106004,0.0402480858,0.0116667686,0.3358053306,0.314898099,6.0,0.0304789977999999,7.569192e-10,0.0550411344,0.0249435523,0.2689382996,2.7338047903,9.1391917e-09,73.0,21.78
2009-05-29,3138977.259,0.7679340292,0.5897226731,0.4004665018,15.68034158,0.031869889,-0.403115135,0.0506512858,0.1340261899,-0.102985768,0.0586349345,-0.001815532,1.9745007702,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.403411983,-0.330148391,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,1.477709902,0.3298737014,-0.005597451,0.0111139295,-0.105055144,1.0,0.0237634657,0.0105106004,0.0402480858,0.0116667686,0.3358053306,0.314898099,6.0,0.0257129506999999,6.413882e-10,0.0318225585,0.0175477715,0.2914250667,2.2885520681,1.2823994e-08,73.0,19.48
2009-06-30,2807496.494,0.7492669609999999,0.5614009789,0.606872217,15.440227844,0.0319894461,-0.348179534,-0.105601519,0.3587024165,-0.173434526,0.2897699383,0.0148032449,1.9909108145,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.403411983,-0.331613912,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,1.3037630969,0.3468764379999999,0.0011985465,0.0429956399,0.1306127068,0.0,0.0174499794,0.0094714675,0.0303168314,0.01449622,0.2906491817,0.2940725242,6.0,0.0309529165,4.658460000000001e-10,0.0305381045,0.0275421000999999,0.4227435043999999,8.5308338308,9.9587364e-09,73.0,19.51
2009-07-31,2812639.673,0.696617928,0.4852765376,0.2785602837,15.634697416,0.0335358965,-0.226970087,0.0015400763,0.0518358012,-0.18493725,0.2733084131,0.0176791675,1.9999514883,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-1.099978453,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,1.3037630969,0.3468764379999999,0.0011985465,0.0429956399,0.1306127068,0.0,0.0174499794,0.0094714675,0.0303168314,0.01449622,0.2906491817,0.2940725242,6.0,0.0242037661,4.258108e-10,0.0330137871,0.0151173145,0.3672827829,4.9215085565,9.0699469e-09,73.0,19.98
2009-08-31,2883014.0339,0.6873997733,0.4725184484,0.3098084854,15.634655645,0.0336034096,-0.178399022,0.0240901746,0.0545946057,-0.187760211,0.3418994871999999,0.0329493402,2.1748339628,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-1.130922012,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,0.616441369,0.3194502282999999,0.0014272552,-0.027146615,0.0181623758,1.0,0.0191173822,0.0088612995,0.0343038438,0.0092456374,0.223560857,0.2537727569,6.0,0.0222059914999999,3.479811e-10,0.0378666185,0.0144225817,0.3033131155,3.4272713994,9.2841103e-09,73.0,21.23
2009-09-30,3063382.7839,0.6844639418,0.4684908877,0.2742557191,15.635203516,0.0335406689,-0.13837226,0.0625625625,0.0724637906,-0.071992627,0.1355486094,0.0332900966,2.0219497468000003,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-1.131405976,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,0.616441369,0.3194502282999999,0.0014272552,-0.027146615,0.0181623758,1.0,0.0191173822,0.0088612995,0.0343038438,0.0092456374,0.223560857,0.2537727569,6.0,0.0223308335,5.021075e-10,0.0275413711,0.0145265053,0.3701944274,3.5769745044,1.1599157e-08,73.0,22.42
2009-10-30,3267535.6511,0.6851098742,0.4693755397,0.0424267075999999,15.520650892,0.0335261981,0.0421556009999999,0.0560527816,0.0241196308,0.0641603295,0.011663353,0.0276865568,2.0635861490000003,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-0.961875511,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,0.616441369,0.3194502282999999,0.0014272552,-0.027146615,0.0181623758,1.0,0.0191173822,0.0088612995,0.0343038438,0.0092456374,0.223560857,0.2537727569,6.0,0.0184483597,2.576684e-10,0.0257879179,0.011550902,0.2159589304,2.4256987301,8.8725581e-09,73.0,22.0
2009-11-30,3235728.9673,0.6776339123999999,0.4591877192,-0.180446804,15.85171502,0.0335699455,0.4840835159,-0.017841196,0.0293847249,0.2264769773999999,-0.187916473,0.0251117524,2.0275658693,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-0.963782574,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,1.7770012877,0.3252338327,0.0025199997,-0.0260190129999999,-0.0853475,0.0,0.0183140931,0.0084096969,0.0301025799,0.0039127395,0.2400788355999999,0.2705172845,6.0,0.0174069611,3.271497e-10,0.016350016,0.0123177204,0.2390556901,2.3177944971,9.8994205e-09,73.0,22.47
2009-12-31,3301854.0491,0.6860705754,0.4706928344,-0.061730627,15.679633276,0.0317548033999999,0.6809422286,0.0204359143999999,0.1303901924,0.3736743261,-0.372602704,0.0843269398,2.0089997792,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-0.957368204,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,1.7770012877,0.3252338327,0.0025199997,-0.0260190129999999,-0.0853475,0.0,0.0183140931,0.0084096969,0.0301025799,0.0039127395,0.2400788355999999,0.2705172845,6.0,0.0174088195,3.619993e-10,0.0261640883999999,0.0119611392,0.3760737253,3.9473940023,1.2973638e-08,73.0,22.28
2010-01-29,3262037.1805,0.689298909,0.475132986,0.0885227832,15.532421087,0.0321441299,0.6815031665000001,-0.008455658,0.1517170174,0.2132828667,-0.307145512,0.0204909372,2.1895448921000003,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-0.954090678,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,1.7770012877,0.3252338327,0.0025199997,-0.0260190129999999,-0.0853475,0.0,0.0183140931,0.0084096969,0.0301025799,0.0039127395,0.2400788355999999,0.2705172845,6.0,0.016257846,2.055462e-10,0.0248327850999999,0.0167061588,0.4652884229999999,7.8004363465,6.9398344e-09,73.0,21.27
2010-02-26,3116990.9471,0.6838290285999999,0.4676221404,-0.0154353639999999,16.056213044,0.0330062454999999,0.8379691773000001,-0.045332145,0.1151151726,0.2043243573,-0.3045112989999999,0.0246673153,2.1661844452000003,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-0.944522678,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,0.6249966543,0.3761762686,0.0089538475,0.017947073,0.0553793861,0.0,0.0175946227,0.0084963994,0.0280032539,0.0003638553,0.2729698631,0.3010665376999999,6.0,0.0152999725,2.634724e-10,0.0109190075,0.009267415,0.3093306795,3.0706328314,1.1927918e-08,73.0,21.9
2010-03-31,3209313.5441,0.6806644270000001,0.4633040622,-0.108000755,15.609290616,0.032566521,0.933465451,0.0296191424,0.001884169,0.141706997,-0.271696681,0.0247027661,2.2080838323,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-0.956556462,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,0.6249966543,0.3761762686,0.0089538475,0.017947073,0.0553793861,0.0,0.0175946227,0.0084963994,0.0280032539,0.0003638553,0.2729698631,0.3010665376999999,6.0,0.0192958227,3.258522e-10,0.0419614017,0.0159645245,0.3859811939999999,3.8824065998,1.177208e-08,73.0,22.37
2010-04-30,3347267.9656,0.673326317,0.4533683290999999,-0.083754502,15.652475949,0.0326331223,0.8204442475,0.0214612428,-0.023193597,0.056439944,-0.209683585,0.0262078886,1.7835987949,0.0526548025,-0.052654802,17.0,-0.0478123379999999,0.5844054081000001,-0.946333468,,,0.127742055,0.11505469,-0.040477641,-0.031284802,-0.1060151719999999,0.0,-0.288871472,0.0,1.4546916719,0.6678062128,0.0,0.0,0.0,0.0640340074,0.0732982776,0.4409749299,-0.197932358,0.0296786363,0.0400977124,0.0952655889,0.0130453205,,,287.60182727,0.2087694329,0.0079228062,-0.499887396,0.1298332255,-0.152877415,-0.009226681,0.1298332255,,-0.082394148,0.1041742394999999,,-0.742770215,6.0,1.4546916719,0.0,0.1541552543,0.2988493969,0.2620016905,,1.4053921945,,6.7788453738,,0.0,0.1026681919,0.0,0.5158292302,0.4265987567,-1.142058896,0.6249966543,0.3761762686,0.0089538475,0.017947073,0.0553793861,0.0,0.0175946227,0.0084963994,0.0280032539,0.0003638553,0.2729698631,0.3010665376999999,6.0,0.0122660375,2.23213e-10,0.011534974,0.0058094428,0.3794684949,3.0159665569,1.2193461000000002e-08,73.0,22.71
2010-05-28,3394513.2971,0.6711993605,0.4505085815,0.0180451872,15.463333526,0.0324075158999999,0.6212618216,0.0129637457,0.0158946577,0.0270890758,-0.212581328,0.033635648,1.6633867817,0.0251624091,-0.025162409,18.0,-0.071605315,0.7031905015000001,-0.8274752590000001,,,0.0739119399,-4.139425168,0.0264061191,0.0363858209,0.0552130993,0.0,0.9038580951,0.0,1.7969710027,0.6583758764000001,0.0,0.0,0.0,0.2066219523999999,0.0518217084999999,0.4267326848,-0.122868651,0.0625497683,0.0400721386,0.0416447022,-0.025632658,,,8.058584695599999,0.1685866587,0.0077621264,0.3032015268,0.2352933871999999,-0.014121367,-0.003302675,0.2352933871999999,,0.1137274108,-0.012983946,,-0.426273698,4.0,1.7969710027,0.0,0.1304522143,0.31036326,0.3268346085,,1.1640971784,,7.632083995,,0.0,0.0172736323,0.0,0.4203210597,0.4676437022999999,4.2241388187,0.6249966543,0.3761762686,0.0089538475,0.017947073,0.0553793861,0.0,0.0175946227,0.0084963994,0.0280032539,0.0003638553,0.2729698631,0.3010665376999999,5.0,0.0143709987,2.8980599999999997e-10,0.020399157,0.0096669961,0.2922333874,2.2536323838,1.3635178999999997e-08,73.0,21.42
2010-06-30,3208758.8514,0.6702016228000001,0.4491702152,-0.200219688,15.460479,0.032208361,0.5716974654,-0.054721966,0.0084557425,0.1632443703,-0.265460073,0.0310536322999999,1.8282733208,0.0251624091,-0.025162409,18.0,-0.071605315,0.7031905015000001,-0.83025513,,,0.0739119399,-4.139425168,0.0264061191,0.0363858209,0.0552130993,0.0,0.9038580951,0.0,1.7969710027,0.6583758764000001,0.0,0.0,0.0,0.2066219523999999,0.0518217084999999,0.4267326848,-0.122868651,0.0625497683,0.0400721386,0.0416447022,-0.025632658,,,8.058584695599999,0.1685866587,0.0077621264,0.3032015268,0.2352933871999999,-0.014121367,-0.003302675,0.2352933871999999,,0.1137274108,-0.012983946,,-0.426273698,4.0,1.7969710027,0.0,0.1304522143,0.31036326,0.3268346085,,1.1640971784,,7.632083995,,0.0,0.0172736323,0.0,0.4203210597,0.4676437022999999,4.2241388187,1.5076097127,0.3975447572,0.0010800451,0.0061773795999999,-0.059936968,0.0,0.0067858712,0.007093817,0.0110770892,-0.00448956,0.2656657107999999,0.2734495195,5.0,0.0271357982,4.124196e-10,0.0309423283,0.0169831604,0.3235029296,3.8747959737,9.0837981e-09,73.0,20.87
