tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-06-30,976175.25,1.4442432846000002,2.0858386651,1.1837207333,13.049866875,0.0532679557,-0.122519623,0.1315789521,0.5433256355,-0.13161068,0.4355123529999999,0.0162791708,0.5146651664999999,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.2259059231,-0.8789831640000001,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.0849047753,0.0245063992,-0.00189785,6.34681e-05,0.0287988568,0.0,0.0187855147,0.0125842818,0.0354578333,0.0334477560999999,0.1900903423999999,0.1802279582,5.0,0.0237802014,5.1793638e-09,0.0647773296,0.0190874319999999,0.5473228125,1.1753967142,4.9339372e-08,38.0,
1999-07-30,967008.0,1.4866753434,2.2102035768,0.7941287061,12.978019454000002,0.0539868125,-0.018705916,-0.007751938,0.5910406632,0.2482959923,0.0894616075,-0.0568450459999999,0.4903868427,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.167557087,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.0849047753,0.0245063992,-0.00189785,6.34681e-05,0.0287988568,0.0,0.0187855147,0.0125842818,0.0354578333,0.0334477560999999,0.1900903423999999,0.1802279582,5.0,0.02408884,9.7725987e-09,0.0534351133,0.0225909662,0.6483850049000001,1.4977451141,4.0883013e-08,38.0,
1999-08-31,1057665.0,1.4725116339,2.168290512,0.5891190406,13.062698295,0.0521590075,0.1031864669,0.0957812518,0.4334293818,0.4070628843,0.2610424976,0.1454904235,0.4366568494,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.181454971,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.120829829,0.0041361482,-0.004576889,-0.008606226,0.0199992186,1.0,0.0205486812,0.0130011365,0.0397902889,-0.001507525,0.1870185771,0.1768258714999999,5.0,0.0242270433,1.2526282e-08,0.05078125,0.0201102481,0.6567305559000001,1.1990504826,5.500283900000002e-08,38.0,
1999-09-30,1082217.9375,1.4632133175,2.1409932124,0.3157005797,12.900743664,0.051271789,0.4956868575,0.0232142862,0.5884733474,1.0803410102,-0.166729145,0.0887860231,0.4010316989,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.189880377,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.120829829,0.0041361482,-0.004576889,-0.008606226,0.0199992186,1.0,0.0205486812,0.0130011365,0.0397902889,-0.001507525,0.1870185771,0.1768258714999999,5.0,0.0209280084,8.7062605e-09,0.0303571429,0.0166062487,0.6479303118,0.8861825131000001,5.837261e-08,38.0,
1999-10-29,1159204.5,1.4100517749,1.9882460078,0.2259957285,12.817710614,0.0512877972,0.4437490161,0.068062827,0.5062131261999999,1.0826928858,-0.251988339,0.0688641509,0.3089927187,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.218033512,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.120829829,0.0041361482,-0.004576889,-0.008606226,0.0199992186,1.0,0.0205486812,0.0130011365,0.0397902889,-0.001507525,0.1870185771,0.1768258714999999,5.0,0.0186873438,1.2754723999999995e-08,0.0355329961,0.015811736,0.574842196,0.5516623617,9.912556500000001e-08,38.0,
1999-11-30,935697.75,1.4004063422,1.9611379234,-0.520677597,12.400668563,0.0515587262999999,0.3645316515999999,-0.191111118,0.3445977525,1.1625270133,-0.141342795,0.0581949837,0.2798235773,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.217355541,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.120829829,0.0041361482,-0.004576889,-0.008606226,0.0199992186,1.0,0.0205486812,0.0130011365,0.0397902889,-0.001507525,0.1870185771,0.1768258714999999,5.0,0.0270519493,1.5147755e-08,0.0334029235,0.0216401489,0.7273083268000001,0.9416440616,7.1796111e-08,38.0,
1999-12-31,1127004.375,1.3745002298,1.8892508817,-0.5887204779999999,12.511771745,0.0520996612999999,0.2049977384,0.2044534385,-0.038838455,0.6785675284,-0.125878082,0.0487983909999999,0.3633933874,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.244082506,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,,,,,,,,,,,,,,0.025188949,5.6970202e-09,0.0525362304999999,0.0187290068,0.5505841432999999,1.5537414775999998,3.5286145e-08,38.0,
2000-01-31,1145945.625,1.4057904556999998,1.9762468054,-0.392379639,13.408137537,0.053107777,0.3259236056,0.0168067235,0.1667186578999999,0.8419069294,0.0606324825999999,0.0321932135,0.4892038899,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.239147188,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,,,,,,,,,,,,,,0.0228447514,8.2069374e-09,0.0712979883,0.0217387277,0.7465314059,1.6653551128,3.3795555e-08,38.0,
2000-02-29,1018118.4375,1.4240452693,2.027904929,-0.607773474,13.421445688,0.0531010259999999,0.3728396318,-0.110545456,0.082631569,0.7005165170000001,0.1190739255,0.0019341951,0.5506621936,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.242053592,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.2221179904,0.0084145676,0.0034515401,0.0336348293,0.0139890756,3.0,0.0345692087,0.0126975636,0.0616983933999999,0.0063004968,0.1642642158,0.1568066413,5.0,0.0330201895,9.075874e-09,0.0560578667,0.0275582105,0.4972532129999999,1.2557962112,4.5718887000000014e-08,38.0,
2000-03-31,828509.0,1.4103736072,1.989153712,-0.861248879,13.095382264,0.053422247,0.6549333841,-0.188081935,-0.0588955009999999,0.5296229007,0.1203165213,0.0257464008,0.5884532737,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.256891327,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.2221179904,0.0084145676,0.0034515401,0.0336348293,0.0139890756,3.0,0.0345692087,0.0126975636,0.0616983933999999,0.0063004968,0.1642642158,0.1568066413,5.0,0.0422823663,9.4864673e-09,0.0599999987,0.0351017336,0.6865279389,2.5391088564,3.1099896e-08,38.0,
2000-04-28,1031835.75,1.3730119371,1.8851617794,-0.7177530440000001,13.273392046,0.0554251104,1.3277685978,0.2454128414,-0.284592887,0.1508970636,0.1551192229,0.0127215584,0.6383918783,0.1036979516,-0.103697952,7.0,-0.1585479169999999,0.3091241661,-1.257300293,0.319987141,29.867239305,0.1409346125,0.1708874258,0.0731908425,-0.018661061,-0.08308929,0.0035028339,-0.2387559269999999,0.0,2.4289138213,0.4524055790999999,0.0,0.0,0.0137432201,0.1077422148,0.0727421162999999,0.6236699866,0.0982035927999999,0.1658486354,0.0633936896999999,0.05,0.0238430706,0.3413602721,0.2182157926,-401.4787527,0.3688214665,0.0063977771999999,-0.685904573,-0.1724492269999999,0.2459011539,-0.05854265,-0.155392003,0.2801048908,0.3271659338,-0.044665258,0.2733260519,-0.937455489,4.0,1.5354475668,0.0,0.0333034412,0.0462522805,0.2109210016,0.1738714557,41.622459893,7.564924967,5.0542214834,0.9891361267,1.0,0.3049061817,0.0,0.7200389003000001,0.2872971093,0.6591824758,0.2221179904,0.0084145676,0.0034515401,0.0336348293,0.0139890756,3.0,0.0345692087,0.0126975636,0.0616983933999999,0.0063004968,0.1642642158,0.1568066413,5.0,0.0471907315,1.1600816e-08,0.164319247,0.0494502942999999,0.6080781950999999,2.3770836917,2.5832453e-08,38.0,
2000-05-31,957726.0,1.4162462988,2.0057535789,-0.062987448,13.540800978,0.0555570286,0.9646505465,-0.069760591,0.1014828178,0.198005948,0.42116536,0.0665480347,0.6256961803,0.0136710174,-0.0136710169999999,8.0,-0.101249433,0.3639335267,-1.206805629,0.3397523443999999,46.29004818399999,0.0565010092999999,0.0479287367999999,-0.082452289,-0.002010348,-0.043539938,0.0123662835,2.7826373769,0.0,2.2399263596,0.4588326579999999,0.0,0.0,0.0084175017,0.1773053245,0.0506397756,0.5935764403,0.032905297,0.0822032292,0.0604399901,0.0476190476,0.0424288332,0.2012873857999999,0.0200271003,-194.370142,0.3736161884,0.0068067069999999,-0.766940202,-0.077807397,0.0142064537,0.0561719866,-0.0496490579999999,-0.04988394,-0.111385929,-0.015091196,-0.045499715,-0.115743674,6.0,1.4592140415,0.0,0.0178617888,0.0410061485,0.2548738248,0.1877970753,30.189473684,7.220723036799999,4.5680059223,0.9939904613,1.0,0.0464732636,0.0,0.4355880633,0.3015564245,0.5215074363000001,0.2221179904,0.0084145676,0.0034515401,0.0336348293,0.0139890756,3.0,0.0345692087,0.0126975636,0.0616983933999999,0.0063004968,0.1642642158,0.1568066413,5.0,0.0325454114999999,1.1578861000000001e-08,0.0333333351,0.0248286863,0.6159772612,1.2266578629,5.2468868e-08,38.0,
2000-06-30,1071741.0,1.1788847444,1.3897692405000002,-0.205687338,12.948734728,0.0582339387,0.6434878513000001,0.1190476194,-0.149288222,-0.015152815,0.3380880067,-0.01621217,0.5535811859,0.0136710174,-0.0136710169999999,8.0,-0.101249433,0.3639335267,-1.218658371,0.3397523443999999,46.29004818399999,0.0565010092999999,0.0479287367999999,-0.082452289,-0.002010348,-0.043539938,0.0123662835,2.7826373769,0.0,2.2399263596,0.4588326579999999,0.0,0.0,0.0084175017,0.1773053245,0.0506397756,0.5935764403,0.032905297,0.0822032292,0.0604399901,0.0476190476,0.0424288332,0.2012873857999999,0.0200271003,-194.370142,0.3736161884,0.0068067069999999,-0.766940202,-0.077807397,0.0142064537,0.0561719866,-0.0496490579999999,-0.04988394,-0.111385929,-0.015091196,-0.045499715,-0.115743674,6.0,1.4592140415,0.0,0.0178617888,0.0410061485,0.2548738248,0.1877970753,30.189473684,7.220723036799999,4.5680059223,0.9939904613,1.0,0.0464732636,0.0,0.4355880633,0.3015564245,0.5215074363000001,0.3279291325,0.0321065872,0.0102297834999999,-0.000733977,-0.039922629,4.0,0.0352513197,0.0100684351,0.0667270064,0.0085212498,0.1556956203999999,0.1481294535,5.0,0.0321961702,1.0673677e-08,0.0615079366,0.0294388854,0.5002140011999999,1.1146550208,4.0510888e-08,38.0,
2000-07-31,781613.75,1.1667802713,1.3613762015000002,-0.505718902,13.173258468,0.0582111592999999,0.4246383251,-0.273049653,-0.063748333,0.1107009826999999,0.2573303285,-0.0303044829999999,0.6589622538000001,0.0136710174,-0.0136710169999999,8.0,-0.101249433,0.2024249624,-9.070980134,0.3397523443999999,46.29004818399999,0.0565010092999999,0.0479287367999999,-0.082452289,-0.002010348,-0.043539938,0.0123662835,2.7826373769,0.0,2.2399263596,0.4588326579999999,0.0,0.0,0.0084175017,0.1773053245,0.0506397756,0.5935764403,0.032905297,0.0822032292,0.0604399901,0.0476190476,0.0424288332,0.2012873857999999,0.0200271003,-194.370142,0.3736161884,0.0068067069999999,-0.766940202,-0.077807397,0.0142064537,0.0561719866,-0.0496490579999999,-0.04988394,-0.111385929,-0.015091196,-0.045499715,-0.115743674,6.0,1.4592140415,0.0,0.0178617888,0.0410061485,0.2548738248,0.1877970753,30.189473684,7.220723036799999,4.5680059223,0.9939904613,1.0,0.0464732636,0.0,0.4355880633,0.3015564245,0.5215074363000001,0.3279291325,0.0321065872,0.0102297834999999,-0.000733977,-0.039922629,4.0,0.0352513197,0.0100684351,0.0667270064,0.0085212498,0.1556956203999999,0.1481294535,5.0,0.0258279019,5.7146003e-09,0.0519230776,0.0503331713,0.7733475784999999,10.464855329,1.8905876e-08,38.0,
2000-08-31,842617.75,1.1326096174,1.2828045453,-0.135940939,13.6180279,0.0613832154,0.6464574417,0.0807804912,-0.234802409,-0.26315178,0.2742244256,-0.025270867,0.8786090529999999,0.0136710174,-0.0136710169999999,8.0,-0.101249433,0.2024249624,-9.146314579,0.3397523443999999,46.29004818399999,0.0565010092999999,0.0479287367999999,-0.082452289,-0.002010348,-0.043539938,0.0123662835,2.7826373769,0.0,2.2399263596,0.4588326579999999,0.0,0.0,0.0084175017,0.1773053245,0.0506397756,0.5935764403,0.032905297,0.0822032292,0.0604399901,0.0476190476,0.0424288332,0.2012873857999999,0.0200271003,-194.370142,0.3736161884,0.0068067069999999,-0.766940202,-0.077807397,0.0142064537,0.0561719866,-0.0496490579999999,-0.04988394,-0.111385929,-0.015091196,-0.045499715,-0.115743674,6.0,1.4592140415,0.0,0.0178617888,0.0410061485,0.2548738248,0.1877970753,30.189473684,7.220723036799999,4.5680059223,0.9939904613,1.0,0.0464732636,0.0,0.4355880633,0.3015564245,0.5215074363000001,0.7922494610999999,0.0067376103,0.0031694313,0.030112084,-0.075595488,0.0,0.0230386777999999,0.0083743475,0.0417298938,0.0199558315,0.152345808,0.1471934757,5.0,0.0388179306999999,6.2708223e-09,0.0780487805999999,0.0345190135,0.5524417904,3.5609244578,1.9951894e-08,38.0,
2000-09-29,987502.25,1.1773084118,1.3860550965,0.4296309994,13.736289034,0.0624201264,0.531926637,0.171945706,0.0185887767,-0.221696577,0.2922665414,-0.029609634,0.8977662667,0.0136710174,-0.0136710169999999,8.0,-0.101249433,0.2024249624,-9.248469595,0.3397523443999999,46.29004818399999,0.0565010092999999,0.0479287367999999,-0.082452289,-0.002010348,-0.043539938,0.0123662835,2.7826373769,0.0,2.2399263596,0.4588326579999999,0.0,0.0,0.0084175017,0.1773053245,0.0506397756,0.5935764403,0.032905297,0.0822032292,0.0604399901,0.0476190476,0.0424288332,0.2012873857999999,0.0200271003,-194.370142,0.3736161884,0.0068067069999999,-0.766940202,-0.077807397,0.0142064537,0.0561719866,-0.0496490579999999,-0.04988394,-0.111385929,-0.015091196,-0.045499715,-0.115743674,6.0,1.4592140415,0.0,0.0178617888,0.0410061485,0.2548738248,0.1877970753,30.189473684,7.220723036799999,4.5680059223,0.9939904613,1.0,0.0464732636,0.0,0.4355880633,0.3015564245,0.5215074363000001,0.7922494610999999,0.0067376103,0.0031694313,0.030112084,-0.075595488,0.0,0.0230386777999999,0.0083743475,0.0417298938,0.0199558315,0.152345808,0.1471934757,5.0,0.0205163188,6.4300938e-09,0.0593220331,0.0169426583,0.6405434821,1.6572794468,3.4788408999999995e-08,38.0,
2000-10-31,1012285.125,1.1762452072,1.3835527875,0.0915798994,13.199232285,0.0623499861,0.6619617819,0.0250965245,-0.041497965,-0.145996535,0.1552968058,-0.027828627,0.704128691,0.0136710174,-0.0136710169999999,8.0,-0.101249433,0.2024249624,-9.280150495,0.3397523443999999,46.29004818399999,0.0565010092999999,0.0479287367999999,-0.082452289,-0.002010348,-0.043539938,0.0123662835,2.7826373769,0.0,2.2399263596,0.4588326579999999,0.0,0.0,0.0084175017,0.1773053245,0.0506397756,0.5935764403,0.032905297,0.0822032292,0.0604399901,0.0476190476,0.0424288332,0.2012873857999999,0.0200271003,-194.370142,0.3736161884,0.0068067069999999,-0.766940202,-0.077807397,0.0142064537,0.0561719866,-0.0496490579999999,-0.04988394,-0.111385929,-0.015091196,-0.045499715,-0.115743674,6.0,1.4592140415,0.0,0.0178617888,0.0410061485,0.2548738248,0.1877970753,30.189473684,7.220723036799999,4.5680059223,0.9939904613,1.0,0.0464732636,0.0,0.4355880633,0.3015564245,0.5215074363000001,0.7922494610999999,0.0067376103,0.0031694313,0.030112084,-0.075595488,0.0,0.0230386777999999,0.0083743475,0.0417298938,0.0199558315,0.152345808,0.1471934757,5.0,0.0324450929,6.7955504e-09,0.0510204099,0.0241640386,0.4498422189,1.0646965335,4.6620406e-08,38.0,
2000-11-30,1067570.0,1.1663994437,1.3604876623,0.091511719,13.071026924000002,0.061136334,0.6275771471,0.0567231625,0.0562411087,0.0822697686,0.176411885,-0.043781475,0.4909186283,0.0136710174,-0.0136710169999999,8.0,-0.101249433,0.2024249624,-9.413506567,0.3397523443999999,46.29004818399999,0.0565010092999999,0.0479287367999999,-0.082452289,-0.002010348,-0.043539938,0.0123662835,2.7826373769,0.0,2.2399263596,0.4588326579999999,0.0,0.0,0.0084175017,0.1773053245,0.0506397756,0.5935764403,0.032905297,0.0822032292,0.0604399901,0.0476190476,0.0424288332,0.2012873857999999,0.0200271003,-194.370142,0.3736161884,0.0068067069999999,-0.766940202,-0.077807397,0.0142064537,0.0561719866,-0.0496490579999999,-0.04988394,-0.111385929,-0.015091196,-0.045499715,-0.115743674,6.0,1.4592140415,0.0,0.0178617888,0.0410061485,0.2548738248,0.1877970753,30.189473684,7.220723036799999,4.5680059223,0.9939904613,1.0,0.0464732636,0.0,0.4355880633,0.3015564245,0.5215074363000001,-0.059731424,0.0416831998,0.0025610824,-0.010410726,0.011545168,1.0,0.0287075291,0.008301824,0.0569096863,0.0232334492,0.1458225338,0.1410114133,5.0,0.0353211351,1.3827761e-08,0.0686519146,0.0306023545,0.3834599069,0.6829328976000001,4.3538176e-08,38.0,
