tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2008-06-30,5086808.1954,1.2925449098,1.6706723438,0.0341776779,17.29360361,0.0422138815,-0.103354014,-0.003427997,-0.109269324,-0.239761746,0.7526917218000001,0.0444451654,5.4156501873,0.0623984558,-0.062398456,24.0,0.0915294051,0.163766103,-0.6921272009999999,0.7858028309999999,6.706656269400001,0.1297004786999999,0.090806274,0.31263692,-0.128716014,-0.097732012,0.0302232257,0.0552590374,0.0,2.1051801581,0.334992306,0.0,0.0,0.0,-0.157453825,0.1080076394,0.580610147,1.6245349906,,0.0484718012,0.0,0.0657009938999999,0.1457210806,0.0088203708,1562.4352155,0.6791859358,0.0056383965,-0.087557127,-0.301436125,-0.240283131,0.0183886168999999,-0.353646111,0.1674720461,0.556371619,0.3129573689,0.1200134171,-0.200845416,7.0,1.7552519478,0.0,0.0449388231,0.1111784728,0.173880407,0.49661545,3.8267637407,10.901605990999998,6.2597429838,0.0,0.0,0.5629164076,0.0,0.4042043568,0.5488538174,-1.596944233,,,,,,,,,,,,,,0.0326634611,1.076933e-10,0.0654402524,0.0249544645,0.2909675173,9.1539885215,3.6344775e-09,35.0,3.069119431
2008-07-31,4525510.241,1.3468047091,1.8138829245,-0.004825661,17.188249977,0.0421494833,-0.07630392,-0.111793593,-0.058524146,-0.208171219,0.7754749427,0.0952752127,5.945007602,0.0623984558,-0.062398456,24.0,0.0915294051,0.2180888969,-0.605707012,0.7858028309999999,6.706656269400001,0.1297004786999999,0.090806274,0.31263692,-0.128716014,-0.097732012,0.0302232257,0.0552590374,0.0,2.1051801581,0.334992306,0.0,0.0,0.0,-0.157453825,0.1080076394,0.580610147,1.6245349906,,0.0484718012,0.0,0.0657009938999999,0.1457210806,0.0088203708,1562.4352155,0.6791859358,0.0056383965,-0.087557127,-0.301436125,-0.240283131,0.0183886168999999,-0.353646111,0.1674720461,0.556371619,0.3129573689,0.1200134171,-0.200845416,7.0,1.7552519478,0.0,0.0449388231,0.1111784728,0.173880407,0.49661545,3.8267637407,10.901605990999998,6.2597429838,0.0,0.0,0.5629164076,0.0,0.4042043568,0.5488538174,-1.596944233,,,,,,,,,,,,,,0.0326463255,1.593206e-10,0.0693866238,0.0267253215,0.3420456606,10.947815812,3.6018649999999997e-09,35.0,2.792346835
2008-08-29,4117400.3536,1.3496384405,1.8215239202,0.1930060112,17.078848408,0.0424310671,-0.142406268,-0.090179861,-0.058348475,-0.374999977,1.0330403441,0.0621062329,5.967237773300001,0.0623984558,-0.062398456,24.0,0.0915294051,0.2180888969,-0.6083597070000001,0.7858028309999999,6.706656269400001,0.1297004786999999,0.090806274,0.31263692,-0.128716014,-0.097732012,0.0302232257,0.0552590374,0.0,2.1051801581,0.334992306,0.0,0.0,0.0,-0.157453825,0.1080076394,0.580610147,1.6245349906,,0.0484718012,0.0,0.0657009938999999,0.1457210806,0.0088203708,1562.4352155,0.6791859358,0.0056383965,-0.087557127,-0.301436125,-0.240283131,0.0183886168999999,-0.353646111,0.1674720461,0.556371619,0.3129573689,0.1200134171,-0.200845416,7.0,1.7552519478,0.0,0.0449388231,0.1111784728,0.173880407,0.49661545,3.8267637407,10.901605990999998,6.2597429838,0.0,0.0,0.5629164076,0.0,0.4042043568,0.5488538174,-1.596944233,,,,,,,,,,,,,,0.0482636345,2.308606e-10,0.0797720924,0.035266486,0.3341650924,10.32155186,3.0888477e-09,35.0,3.120908168
2008-09-30,4610769.8295,1.3516035803,1.8268322383,0.1631924837,17.092969201,0.0431012998,-0.14740625,0.1176649109,-0.1826541239999999,-0.386723876,0.691798082,0.0444363582,5.7657942717,0.0623984558,-0.062398456,24.0,0.0915294051,0.2180888969,-0.6083597070000001,0.7858028309999999,6.706656269400001,0.1297004786999999,0.090806274,0.31263692,-0.128716014,-0.097732012,0.0302232257,0.0552590374,0.0,2.1051801581,0.334992306,0.0,0.0,0.0,-0.157453825,0.1080076394,0.580610147,1.6245349906,,0.0484718012,0.0,0.0657009938999999,0.1457210806,0.0088203708,1562.4352155,0.6791859358,0.0056383965,-0.087557127,-0.301436125,-0.240283131,0.0183886168999999,-0.353646111,0.1674720461,0.556371619,0.3129573689,0.1200134171,-0.200845416,7.0,1.7552519478,0.0,0.0449388231,0.1111784728,0.173880407,0.49661545,3.8267637407,10.901605990999998,6.2597429838,0.0,0.0,0.5629164076,0.0,0.4042043568,0.5488538174,-1.596944233,,,,,,,,,,,,,,0.0352772062999999,1.753226e-10,0.0685004592,0.0272183902,0.3692094134,9.4584691846,4.035515999999999e-09,35.0,2.673487438
2008-10-31,3960938.1312,1.3698248694,1.8764201728,0.1063023927999999,16.984140814,0.0430914015,-0.153682213,-0.143362314,-0.038199972,-0.309800992,0.7479487645,0.1328471489,6.0837141554,0.0623984558,-0.062398456,24.0,0.0915294051,0.2180888969,-0.657898367,0.7858028309999999,6.706656269400001,0.1297004786999999,0.090806274,0.31263692,-0.128716014,-0.097732012,0.0302232257,0.0552590374,0.0,2.1051801581,0.334992306,0.0,0.0,0.0,-0.157453825,0.1080076394,0.580610147,1.6245349906,,0.0484718012,0.0,0.0657009938999999,0.1457210806,0.0088203708,1562.4352155,0.6791859358,0.0056383965,-0.087557127,-0.301436125,-0.240283131,0.0183886168999999,-0.353646111,0.1674720461,0.556371619,0.3129573689,0.1200134171,-0.200845416,7.0,1.7552519478,0.0,0.0449388231,0.1111784728,0.173880407,0.49661545,3.8267637407,10.901605990999998,6.2597429838,0.0,0.0,0.5629164076,0.0,0.4042043568,0.5488538174,-1.596944233,0.6648440356,0.301651884,-0.002536142,0.1453131043,0.0168392854,0.0,0.0422863828,0.0138820223,0.0668288693,-0.007644633,0.1051372908,0.1157150507,6.0,0.0530455784999999,2.524555e-10,0.0774086341,0.0365203116,0.3355669326,9.9058385191,3.1612552e-09,35.0,1.89835437
2008-11-28,2793859.7163,1.457088764,2.1231076661,-0.266043347,17.076115945,0.0434838208,-0.309257164,-0.289933294,-0.228942221,-0.372709179,0.4878481829,0.012452737,6.7238926815,0.0623984558,-0.062398456,24.0,0.0915294051,0.2180888969,-0.662927915,0.7858028309999999,6.706656269400001,0.1297004786999999,0.090806274,0.31263692,-0.128716014,-0.097732012,0.0302232257,0.0552590374,0.0,2.1051801581,0.334992306,0.0,0.0,0.0,-0.157453825,0.1080076394,0.580610147,1.6245349906,,0.0484718012,0.0,0.0657009938999999,0.1457210806,0.0088203708,1562.4352155,0.6791859358,0.0056383965,-0.087557127,-0.301436125,-0.240283131,0.0183886168999999,-0.353646111,0.1674720461,0.556371619,0.3129573689,0.1200134171,-0.200845416,7.0,1.7552519478,0.0,0.0449388231,0.1111784728,0.173880407,0.49661545,3.8267637407,10.901605990999998,6.2597429838,0.0,0.0,0.5629164076,0.0,0.4042043568,0.5488538174,-1.596944233,0.6648440356,0.301651884,-0.002536142,0.1453131043,0.0168392854,0.0,0.0422863828,0.0138820223,0.0668288693,-0.007644633,0.1051372908,0.1157150507,6.0,0.0929603086,5.962503e-10,0.095363088,0.0600751204999999,0.370167329,11.978184546,2.2866074e-09,35.0,1.7149713
2008-12-31,2523969.8953,1.1556851598,1.3356081886,-0.391362751,16.967698324,0.0458788837,-0.446481125,-0.0966010619999999,-0.45061425,-0.512322766,0.2210385848999999,0.0390163373,6.7443906157,0.0623984558,-0.062398456,24.0,0.0915294051,0.2180888969,-0.6567817970000001,0.7858028309999999,6.706656269400001,0.1297004786999999,0.090806274,0.31263692,-0.128716014,-0.097732012,0.0302232257,0.0552590374,0.0,2.1051801581,0.334992306,0.0,0.0,0.0,-0.157453825,0.1080076394,0.580610147,1.6245349906,,0.0484718012,0.0,0.0657009938999999,0.1457210806,0.0088203708,1562.4352155,0.6791859358,0.0056383965,-0.087557127,-0.301436125,-0.240283131,0.0183886168999999,-0.353646111,0.1674720461,0.556371619,0.3129573689,0.1200134171,-0.200845416,7.0,1.7552519478,0.0,0.0449388231,0.1111784728,0.173880407,0.49661545,3.8267637407,10.901605990999998,6.2597429838,0.0,0.0,0.5629164076,0.0,0.4042043568,0.5488538174,-1.596944233,0.6648440356,0.301651884,-0.002536142,0.1453131043,0.0168392854,0.0,0.0422863828,0.0138820223,0.0668288693,-0.007644633,0.1051372908,0.1157150507,6.0,0.0960997555,1.0343255e-09,0.1519068778,0.0738327618,0.4718470785,11.398018109,4.3774628e-09,35.0,1.806662835
2009-01-30,2661872.7259,1.0264769632,1.0536549561,-0.247566526,16.401511514,0.0466862687,-0.522076077,0.0534653403,-0.441217155,-0.532731879,0.2116031031,-0.02349912,6.0818888145,0.0615154553,-0.061515455,25.0,-0.335529274,0.3297506272,-0.546072781,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.4080246417,0.3772099809,-0.01850776,-0.056894782,0.0892183371,0.0,0.0258307733,0.0152952558,0.0433747161,-0.02482792,0.1062814934,0.1144970317,7.0,0.0669138181,6.161754e-10,0.1030186638,0.0448691909,0.4958139884,8.7949399024,4.2320248e-09,35.0,1.715820296
2009-02-27,2537001.6051,1.0085012361,1.0170747433,-0.242261056,16.340924215,0.0469847462,-0.455953599,-0.050282028,-0.352994801,-0.4456889579999999,-0.173163928,0.0306240959,5.1155057409,0.0615154553,-0.061515455,25.0,-0.335529274,0.3297506272,-0.550162941,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.4080246417,0.3772099809,-0.01850776,-0.056894782,0.0892183371,0.0,0.0258307733,0.0152952558,0.0433747161,-0.02482792,0.1062814934,0.1144970317,7.0,0.0666000529999999,5.341186e-10,0.0656614974,0.0494127466,0.3278803409,11.974491173,4.0149831e-09,35.0,1.660635576
2009-03-31,2455405.853,1.0075565927,1.0151702874,-0.3814186879999999,16.438965355,0.0471587257,-0.49775602,-0.032162279,-0.450217628,-0.497763465,-0.066357249,0.0062518724,5.2438746167,0.0615154553,-0.061515455,25.0,-0.335529274,0.3297506272,-0.5504210310000001,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.4080246417,0.3772099809,-0.01850776,-0.056894782,0.0892183371,0.0,0.0258307733,0.0152952558,0.0433747161,-0.02482792,0.1062814934,0.1144970317,7.0,0.0643951825,4.654127e-10,0.0576508455,0.0381155517,0.2694918037,7.8975250109,4.085644000000001e-09,35.0,1.933163193
2009-04-30,2861096.0975,1.0042977281,1.0086139267,-0.100827443,16.442961171,0.047006932,-0.546129957,0.1641104817,-0.378850445,-0.488226092,-0.111162773,0.0214731974,5.9944538945,0.0615154553,-0.061515455,25.0,-0.335529274,0.3297506272,-0.5510055979999999,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.066578992,0.3945641200999999,-0.017591055,-0.076652108,-0.161413618,0.0,0.0031613019,0.0194371124,0.0049887635999999,-0.061667209,0.1055145796,0.1211640598,7.0,0.0608498451999999,4.512395e-10,0.0757315084,0.0455546171999999,0.2690462114,6.0640038954,2.8258311e-09,35.0,2.366999993
2009-05-29,3523892.4939,0.9976591685,0.9953238166,0.6993668776,16.817110844000002,0.0478119209,-0.523592009,0.2244180292,0.0183363078,-0.4424583689999999,-0.16448448,-0.012994836,6.3769532023,0.0615154553,-0.061515455,25.0,-0.335529274,0.3297506272,-0.551263108,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.066578992,0.3945641200999999,-0.017591055,-0.076652108,-0.161413618,0.0,0.0031613019,0.0194371124,0.0049887635999999,-0.061667209,0.1055145796,0.1211640598,7.0,0.060575492,3.901954e-10,0.0619027764,0.0382958444,0.3505585488,12.595552895,3.1659845e-09,35.0,2.223519721
2009-06-30,3310285.1175,0.9884369223,0.9770075495,0.8002201233,16.953517895999997,0.0482658954999999,-0.453164835,-0.060616881,0.3801979192,-0.314987755,-0.091315044,-0.00591052,6.096818723099999,0.0615154553,-0.061515455,25.0,-0.335529274,0.3297506272,-0.55109646,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.066578992,0.3945641200999999,-0.017591055,-0.076652108,-0.161413618,0.0,0.0031613019,0.0194371124,0.0049887635999999,-0.061667209,0.1055145796,0.1211640598,7.0,0.0520118963999999,3.203993e-10,0.0545305423,0.0307404757,0.2802786384,6.333014439199999,4.5793777e-09,35.0,2.207388802
2009-07-31,3289832.0,0.9500676029,0.9026284501,0.6331461085,16.576326289,0.0485596684,-0.364692287,-0.0072546969999999,0.2307330645,-0.275518693,-0.226241442,-0.008989614,5.3257779323,0.0615154553,-0.061515455,25.0,-0.335529274,0.6681750719,-1.000137902,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.9776832337,0.3743713119,-0.027241231,-0.041245141,-0.021834072,0.0,-0.009004049,0.0243482281,-0.013728288,-0.122812412,0.1103028618,0.1610141743,7.0,0.0394533282,3.258753e-10,0.0828560516,0.0298803989,0.2753839918,6.0008072548,4.2548775e-09,35.0,2.552081054
2009-08-31,3803551.8524,0.9161085389,0.8392548551000001,0.8729100569,16.547386915,0.0483263819,-0.326499905,0.1561538279,0.2864918893,-0.209486157,-0.209374998,-0.009145346,5.2022578972,0.0615154553,-0.061515455,25.0,-0.335529274,0.6681750719,-0.996577187,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.9776832337,0.3743713119,-0.027241231,-0.041245141,-0.021834072,0.0,-0.009004049,0.0243482281,-0.013728288,-0.122812412,0.1103028618,0.1610141743,7.0,0.0416448767,2.154613e-10,0.0559360459,0.0274647079,0.318134917,10.615286639,3.2185866e-09,35.0,2.606416778
2009-09-30,3887755.9966,0.9247276518,0.85512123,1.0374296153,16.972538087,0.0496895379,-0.281352587,0.0212907959,0.5368098286,-0.1822633089999999,-0.139714533,-0.023678005,4.793831373,0.0615154553,-0.061515455,25.0,-0.335529274,0.6681750719,-0.996577187,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.9776832337,0.3743713119,-0.027241231,-0.041245141,-0.021834072,0.0,-0.009004049,0.0243482281,-0.013728288,-0.122812412,0.1103028618,0.1610141743,7.0,0.0313244262,2.753959e-10,0.0503521226,0.0217784264,0.2503793039999999,4.4005115994,5.7749763e-09,35.0,2.900169288
2009-10-30,4344878.7006,0.9067804968,0.8222508694,0.7771328405,16.455795030999997,0.0489369635,-0.095659066,0.1127035468999999,0.34826527,-0.025087305,-0.30531661,-0.010229359,4.6207020301,0.0615154553,-0.061515455,25.0,-0.335529274,0.6681750719,-0.922441637,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.3261036023,0.3064438239,-0.00561579,-0.044018731,-0.04181461,0.0,-0.078142672,0.0397394508,-0.1152451319999999,-0.153576809,0.1191266707,0.324931074,6.0,0.0322263638,2.242063e-10,0.0463517680999999,0.0217404683999999,0.3737735176,6.953456170499999,5.022886999999999e-09,35.0,2.862813478
2009-11-30,4290870.1553,0.9031495563,0.815679121,-0.0374001,16.703305447,0.0489850354999999,0.3878808638,-0.012880522,0.2252511089999999,0.5277280355,-0.547826091,-0.012293586,4.7055166994,0.0615154553,-0.061515455,25.0,-0.335529274,0.6681750719,-0.906511581,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.3261036023,0.3064438239,-0.00561579,-0.044018731,-0.04181461,0.0,-0.078142672,0.0397394508,-0.1152451319999999,-0.153576809,0.1191266707,0.324931074,6.0,0.0364143954999999,2.073954e-10,0.0498953721999999,0.0291956348,0.3968493381,11.879796289000002,3.1067818e-09,35.0,2.885736361
2009-12-31,4325227.7136,0.9168016483,0.8405252623999999,0.0012890071,17.128014409000002,0.0486756442999999,0.6075504843,0.0080071306,0.2875143383,0.6693069219,-0.615969564,-0.005095579,4.3725447112,0.0615154553,-0.061515455,25.0,-0.335529274,0.6681750719,-0.901686361,0.5072162768,1.8842053638,0.1304425343,0.0548844935,-0.149957259,0.0133727284,-0.051407159,0.0190642088,-0.029385937,0.0,3.0073234339,0.2320571829,0.0,0.0,0.0,0.5120009861,0.0970827587,0.5903678379,0.8251663498,0.0619286279,0.0499237076999999,0.0,0.095299069,0.2260101047,0.1054010386,1569.5325267,0.3327527259,0.0055149132999999,-0.06717721,0.428534951,-0.307276082,-0.040546818,0.4611878379999999,-0.234444037,-0.041429351,-0.244339996,-0.195577157,-0.343622041,5.0,2.5647527988,0.0,0.0719991772,0.1316544312,0.2030820569,0.2694620674,2.3376091868,8.769500882300001,6.001879444,1.0,1.0,-0.0357148979999999,0.0,0.5468800141,0.5821890443,-0.2717928089999999,0.3261036023,0.3064438239,-0.00561579,-0.044018731,-0.04181461,0.0,-0.078142672,0.0397394508,-0.1152451319999999,-0.153576809,0.1191266707,0.324931074,6.0,0.0259616124,2.764306e-10,0.0237237513,0.0181294598,0.3380754107,4.0152550227,8.3888093e-09,35.0,3.328912113
2010-01-29,4996490.9733,0.9140381818,0.8354657977,0.2862724177,16.238420373,0.0477310569,0.569535635,0.1535744965,0.3073077559,0.597274458,-0.579612786,0.0133979881,4.0380188505,0.094152808,-0.094152808,26.0,0.3045809128,0.5458897361,-0.973981321,-0.301961168,2.3798335485,-0.023748629,-0.1424705859999999,-0.370864109,0.0107439271,-0.217393324,-0.020513484,-0.437913617,0.0,3.5092630362,0.3357831091,0.0,0.0,0.0,-0.183013915,-0.091842988,0.1717798668,-0.261572839,-0.0288776629999999,0.058811478,-0.286578947,-0.010796097,0.1516132131,-0.512341967,-489.374964,-0.033378547,0.0058620135,1.0969686811,0.1669057597,0.4469843378,-0.062303319,0.1011978132,-0.3761521929999999,-0.164062707,-0.372954246,-0.45480879,-0.741421423,3.0,2.8243001734,0.0,0.0876242313,0.2583180548,0.2478742039,-0.101326574,1.9260771711,4.7810547963,4.4006782736000005,0.4312723182,1.0,-0.549096513,0.0,0.3392106345,0.5142541976,-0.162793416,0.2533770067999999,0.2968372398,0.0085789461,-0.032037847,-0.094456393,1.0,-0.04351649,0.0447979034,-0.058865478,-0.105900848,0.117479943,0.3494169498,3.0,0.0241928737,2.146881e-10,0.0532189012,0.0176495873,0.5731398731,7.7976180091,6.270501000000001e-09,35.0,2.802534783
2010-02-26,4222605.9753,0.9195041115,0.8454878112,-0.38924551,16.577178256,0.0479546597,0.882231615,-0.1581229569999999,0.3043912063,0.9401286826,-0.558829989,-0.00851458,3.3543205727,0.094152808,-0.094152808,26.0,0.3045809128,0.5458897361,-0.980763385,-0.301961168,2.3798335485,-0.023748629,-0.1424705859999999,-0.370864109,0.0107439271,-0.217393324,-0.020513484,-0.437913617,0.0,3.5092630362,0.3357831091,0.0,0.0,0.0,-0.183013915,-0.091842988,0.1717798668,-0.261572839,-0.0288776629999999,0.058811478,-0.286578947,-0.010796097,0.1516132131,-0.512341967,-489.374964,-0.033378547,0.0058620135,1.0969686811,0.1669057597,0.4469843378,-0.062303319,0.1011978132,-0.3761521929999999,-0.164062707,-0.372954246,-0.45480879,-0.741421423,3.0,2.8243001734,0.0,0.0876242313,0.2583180548,0.2478742039,-0.101326574,1.9260771711,4.7810547963,4.4006782736000005,0.4312723182,1.0,-0.549096513,0.0,0.3392106345,0.5142541976,-0.162793416,0.2533770067999999,0.2968372398,0.0085789461,-0.032037847,-0.094456393,1.0,-0.04351649,0.0447979034,-0.058865478,-0.105900848,0.117479943,0.3494169498,3.0,0.0357011119,1.793126e-10,0.0267658457,0.0283877283,0.3414741175999999,10.219929155,5.3192630000000015e-09,35.0,2.878944396
