tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-01-30,4594822.9731,1.2072288775,1.4574015627,-0.533130931,16.121590231,0.0704636739,-0.448043561,0.2354615330999999,-0.265312237,0.0585450361,-0.160462626,-0.01472353,3.102409997,0.1822690696,-0.18226907,17.0,0.347340814,0.0878913311999999,-0.5340977379999999,-0.976042669,5.392468781900001,-0.081794546,0.025446247,-0.041426586,0.0535596768,0.0298450625999999,0.0,37.451979181,0.0,2.4932431415000003,0.4104707634,0.0,0.0,0.0,-0.463774991,-0.126762497,-0.05358412,0.9113744914,0.059989915,0.0305462244,0.1954261954,0.0286117631,0.1069689267,-0.205613458,-1890.268148,-1.428916862,,-3.0417155730000003,-0.18870357,-0.005578015,-4.930719517,-0.18870357,,0.4220846064,-0.6627952739999999,,-0.354741757,3.0,2.4932431415000003,1.0,0.0814018946999999,1.2625570317,0.3462407457,-3.153997696,0.4318171461999999,,6.3541507024,,0.0,-0.080164174,0.0,0.0644738357,0.8626217046,-0.55819536,-0.38636931,0.8427642340000001,0.0,-0.092063673,0.0589595595,0.0,-0.159863137,0.0377407877999999,-0.3544259939999999,-0.008090943,1.4902502797,1.8476955747,5.0,0.0645989274,1.0613991e-09,0.1112435161999999,0.0518172809999999,0.5260311698,4.4937252719,8.954337e-09,28.0,33.05
2009-02-27,4998647.1346,1.2060758495,1.4546189548,-0.736527988,16.133360150999998,0.0701605133,-0.398810112,0.087886773,-0.119420305,0.4921414047,-0.430011206,0.0249184814,2.3132107456,0.1822690696,-0.18226907,17.0,0.347340814,0.0878913311999999,-0.537003056,-0.976042669,5.392468781900001,-0.081794546,0.025446247,-0.041426586,0.0535596768,0.0298450625999999,0.0,37.451979181,0.0,2.4932431415000003,0.4104707634,0.0,0.0,0.0,-0.463774991,-0.126762497,-0.05358412,0.9113744914,0.059989915,0.0305462244,0.1954261954,0.0286117631,0.1069689267,-0.205613458,-1890.268148,-1.428916862,,-3.0417155730000003,-0.18870357,-0.005578015,-4.930719517,-0.18870357,,0.4220846064,-0.6627952739999999,,-0.354741757,3.0,2.4932431415000003,1.0,0.0814018946999999,1.2625570317,0.3462407457,-3.153997696,0.4318171461999999,,6.3541507024,,0.0,-0.080164174,0.0,0.0644738357,0.8626217046,-0.55819536,0.4627217889,0.8570845844,0.0,0.0484606035,-0.007240882,1.0,-0.102664965,0.0367028346,-0.3001462589999999,0.0066083693999999,1.4345590524,1.8485028004,5.0,0.0514951924,4.287486e-10,0.0695387125,0.0333414884,0.2759241186,3.2352853408,8.7837257e-09,28.0,30.23
2009-03-31,4859924.2016,1.1396687033,1.2988447532,-0.412742559,16.337122401,0.0691785768,-0.378238398,-0.088048406,0.2304541612,0.4784483798,-0.5952821620000001,0.0210181164,2.3042596896000003,0.1822690696,-0.18226907,17.0,0.347340814,0.0878913311999999,-0.463238072,-0.976042669,5.392468781900001,-0.081794546,0.025446247,-0.041426586,0.0535596768,0.0298450625999999,0.0,37.451979181,0.0,2.4932431415000003,0.4104707634,0.0,0.0,0.0,-0.463774991,-0.126762497,-0.05358412,0.9113744914,0.059989915,0.0305462244,0.1954261954,0.0286117631,0.1069689267,-0.205613458,-1890.268148,-1.428916862,,-3.0417155730000003,-0.18870357,-0.005578015,-4.930719517,-0.18870357,,0.4220846064,-0.6627952739999999,,-0.354741757,3.0,2.4932431415000003,1.0,0.0814018946999999,1.2625570317,0.3462407457,-3.153997696,0.4318171461999999,,6.3541507024,,0.0,-0.080164174,0.0,0.0644738357,0.8626217046,-0.55819536,0.4627217889,0.8570845844,0.0,0.0484606035,-0.007240882,1.0,-0.102664965,0.0367028346,-0.3001462589999999,0.0066083693999999,1.4345590524,1.8485028004,5.0,0.0419956055,2.66673e-10,0.0442284122,0.0323677728,0.4026141519,6.9665812385,7.4204606e-09,28.0,28.73
2009-04-30,4969887.7008,1.1054716137,1.2220674887,-0.5270572060000001,16.497604754,0.0679871946,-0.429706375,-0.046781681,-0.093261181,0.2616157731,-0.3470893879999999,0.041182925,2.7862004247,0.1822690696,-0.18226907,17.0,0.347340814,0.0878913311999999,-0.474534961,-0.976042669,5.392468781900001,-0.081794546,0.025446247,-0.041426586,0.0535596768,0.0298450625999999,0.0,37.451979181,0.0,2.4932431415000003,0.4104707634,0.0,0.0,0.0,-0.463774991,-0.126762497,-0.05358412,0.9113744914,0.059989915,0.0305462244,0.1954261954,0.0286117631,0.1069689267,-0.205613458,-1890.268148,-1.428916862,,-3.0417155730000003,-0.18870357,-0.005578015,-4.580411107,-0.18870357,,0.4220846064,-0.6627952739999999,,-0.354741757,3.0,2.4932431415000003,1.0,0.0814018946999999,1.2625570317,0.3462407457,-3.153997696,0.4318171461999999,,6.3541507024,,0.0,-0.080164174,0.0,0.0644738357,0.8626217046,-0.55819536,-0.2220812389999999,0.8618458645,0.0,0.1183274388,-0.043513372,0.0,-0.133954811,0.0359614161,-0.542019381,-0.001881127,1.4353326378,1.967484144,5.0,0.0512907792,4.181608e-10,0.0777164176,0.0401500881999999,0.3157783421,5.1669787181,5.7134431e-09,28.0,30.82
2009-05-29,5331428.4672,1.0071027119,1.0142558722,0.1488495264,16.636169873,0.0679441009999999,-0.390630251,0.072746262,0.0961465404,0.1257836872,-0.298322762,-0.028329204,3.0800693141,0.1822690696,-0.18226907,17.0,0.347340814,0.0878913311999999,-0.478493434,-0.976042669,5.392468781900001,-0.081794546,0.025446247,-0.041426586,0.0535596768,0.0298450625999999,0.0,37.451979181,0.0,2.4932431415000003,0.4104707634,0.0,0.0,0.0,-0.463774991,-0.126762497,-0.05358412,0.9113744914,0.059989915,0.0305462244,0.1954261954,0.0286117631,0.1069689267,-0.205613458,-1890.268148,-1.428916862,,-3.0417155730000003,-0.18870357,-0.005578015,-4.52432242,-0.18870357,,0.4220846064,-0.6627952739999999,,-0.354741757,3.0,2.4932431415000003,1.0,0.0814018946999999,1.2625570317,0.3462407457,-3.153997696,0.4318171461999999,,6.3541507024,,0.0,-0.080164174,0.0,0.0644738357,0.8626217046,-0.55819536,-0.2220812389999999,0.8618458645,0.0,0.1183274388,-0.043513372,0.0,-0.133954811,0.0359614161,-0.542019381,-0.001881127,1.4353326378,1.967484144,5.0,0.0448202173,2.970464e-10,0.0985526741,0.0327784919,0.3685662862,6.023986603200001,6.7939782e-09,28.0,29.81
2009-06-30,5153931.3293,0.9473180839,0.8974115520999999,0.3517654346,16.609646687,0.0685821678,-0.354211358,-0.0340687629999999,0.2533550086,0.0764932297,-0.17014495,-0.020389942,2.7291314055,0.1822690696,-0.18226907,17.0,0.347340814,0.0878913311999999,-0.485258481,-0.976042669,5.392468781900001,-0.081794546,0.025446247,-0.041426586,0.0535596768,0.0298450625999999,0.0,37.451979181,0.0,2.4932431415000003,0.4104707634,0.0,0.0,0.0,-0.463774991,-0.126762497,-0.05358412,0.9113744914,0.059989915,0.0305462244,0.1954261954,0.0286117631,0.1069689267,-0.205613458,-1890.268148,-1.428916862,,-3.0417155730000003,-0.18870357,-0.005578015,-4.52432242,-0.18870357,,0.4220846064,-0.6627952739999999,,-0.354741757,3.0,2.4932431415000003,1.0,0.0814018946999999,1.2625570317,0.3462407457,-3.153997696,0.4318171461999999,,6.3541507024,,0.0,-0.080164174,0.0,0.0644738357,0.8626217046,-0.55819536,-0.2220812389999999,0.8618458645,0.0,0.1183274388,-0.043513372,0.0,-0.133954811,0.0359614161,-0.542019381,-0.001881127,1.4353326378,1.967484144,5.0,0.0376334661,3.419149e-10,0.0467514805,0.0226495368,0.2562339245,2.5714437344,1.0500886000000001e-08,28.0,35.64
2009-07-31,6481902.13,0.9303901178,0.8656257714,0.2763242287,16.189047965,0.0680535271999999,-0.187556685,0.2082633673999999,-0.0200789569999999,-0.1105467669999999,-0.088259268,-0.024012692,2.384373919,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-1.079651671,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,-0.2220812389999999,0.8618458645,0.0,0.1183274388,-0.043513372,0.0,-0.133954811,0.0359614161,-0.542019381,-0.001881127,1.4353326378,1.967484144,5.0,0.0343728614,3.099906e-10,0.037772771,0.018916809,0.3512818281,3.5614066645,8.6672471e-09,28.0,36.01
2009-08-31,6489109.7275,0.9056896967,0.8202738267,0.131590235,16.476779504,0.0680461351,-0.158760078,0.0011119571,0.088351038,0.0426087352,0.0292362714999999,-9.8735e-05,1.9281131856,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.994132598,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,0.7579936411,0.848667845,0.0,-0.069469834,-0.072216755,0.0,-0.13332534,0.035538108,-0.4067872179999999,-0.003956844,1.4569437572,1.9649443413,5.0,0.0296370383,2.540391e-10,0.0422908217,0.0171955547,0.2145673230999999,1.5831885152,1.251118e-08,28.0,37.41
2009-09-30,6758453.1624,0.8956863943000001,0.802254117,0.1190930734,16.149046088,0.0677005814,-0.074113862,0.0388781354,0.1947577534,0.3406551588,-0.220319295,0.0070063713,1.8674269436,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.999283388,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,0.7579936411,0.848667845,0.0,-0.069469834,-0.072216755,0.0,-0.13332534,0.035538108,-0.4067872179999999,-0.003956844,1.4569437572,1.9649443413,5.0,0.0304757267,2.490971e-10,0.0442707948,0.0215692742,0.3380943657,3.1409943888,1.1434316999999998e-08,28.0,37.9
2009-10-30,6856072.376,0.8913932615000001,0.7945819467,0.4548585692,16.325939505999997,0.0660000923,0.1702541676,0.0130981468,0.3021232208,0.1254512109,-0.012184239,0.0421680334,1.6848370269,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.965597785,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,-0.044115478,0.5550772312,0.0,-0.099829393,0.0214341212999999,0.0,-0.165910744,0.0373400604,-0.6809950020000001,-0.003560644,1.4955956974000002,2.4943500832,5.0,0.0283327925,2.794587e-10,0.0357240811,0.0172219983,0.2795403146,2.3246882889,1.2594136e-08,28.0,33.56
2009-11-30,6070970.6884,0.8850434367,0.7833018848000001,-0.0869837419999999,16.242695052000002,0.0659025218,0.6092519163,-0.11451187,0.2297210148,0.4460130825,-0.3544334839999999,-0.008815944,2.229188513,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.932074098,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,-0.044115478,0.5550772312,0.0,-0.099829393,0.0214341212999999,0.0,-0.165910744,0.0373400604,-0.6809950020000001,-0.003560644,1.4955956974000002,2.4943500832,5.0,0.0328068752999999,1.904545e-10,0.0392400585,0.0287524998,0.3335869347,4.9493581142,6.1621434e-09,28.0,38.82
2009-12-31,7033795.7447,0.8509842039,0.7241741152,0.0933425301,16.790638382,0.0659738516,0.7705955793000001,0.1567341535999999,0.1273093991,0.3647824827,-0.44492097,0.0053397438,2.3702182991,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.929724055,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,-0.044115478,0.5550772312,0.0,-0.099829393,0.0214341212999999,0.0,-0.165910744,0.0373400604,-0.6809950020000001,-0.003560644,1.4955956974000002,2.4943500832,5.0,0.02904009,1.640373e-10,0.0771752074,0.0234615486,0.5795787193,10.158367904,7.3486665e-09,28.0,42.85
2010-01-29,8568071.4449,0.8681973725,0.7537666776999999,0.0072677263,16.856690238,0.067210086,0.7973971061,0.1038124338,0.0792326563999999,0.2778143777,-0.188134644,-0.029233473,2.6460303568,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.816843102,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,-0.044115478,0.5550772312,0.0,-0.099829393,0.0214341212999999,0.0,-0.165910744,0.0373400604,-0.6809950020000001,-0.003560644,1.4955956974000002,2.4943500832,5.0,0.0245479443,2.0084900000000003e-10,0.0294188931999999,0.0162187686,0.6649323728000001,9.0883068209,8.2618668e-09,28.0,38.4
2010-02-26,7678272.3051,0.8634286238,0.7455089884999999,-0.0231906879999999,16.806021936,0.0667270493,0.8658575635,-0.103850573,0.1899472546999999,0.2965204037,-0.065063601,0.0002477077,2.298362383,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.8190291559999999,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,0.7051062343000001,0.5239090033,0.0,-0.1120793259999999,-0.041588191,0.0,-0.109393231,0.0365094777999999,-0.242338201,-0.00776701,1.5026085017,2.902415698,5.0,0.0292657024,2.329971e-10,0.0365581028,0.021645845,0.2873983135,2.901786345,1.2131646e-08,28.0,40.61
2010-03-31,8131351.2236,0.8567863112999999,0.7340827833,-0.157540208,16.494725344000003,0.06664646,1.1823931859,0.055729147,0.0264635608,0.2740544827,-0.017921156,-0.057709014,1.903792905,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.811893857,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,0.7051062343000001,0.5239090033,0.0,-0.1120793259999999,-0.041588191,0.0,-0.109393231,0.0365094777999999,-0.242338201,-0.00776701,1.5026085017,2.902415698,5.0,0.0272842995,2.553832e-10,0.0292323716,0.0193737014,0.3599747018999999,3.3333881969,1.4843045e-08,28.0,40.87
2010-04-30,8260766.7941,0.8490870412,0.7209488034999999,-0.240814575,16.348437662000002,0.0663935642,1.0163030808,0.0081400592,0.0696569755,0.4110686147999999,0.0246076862,-0.032822065,1.7347978681,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.805448134,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,0.6151623971,0.544400953,0.0,0.0006156892,0.0147818625,1.0,-0.103873528,0.0363405981,-0.2051485689999999,-0.000970235,1.5109898673,2.9611349041,5.0,0.0190843143,1.486639e-10,0.0244604424,0.0132622811,0.3894624612,3.672538252,1.0573086e-08,28.0,38.77
2010-05-28,7839410.4026,0.8426881479999999,0.7101233147,0.0663409408999999,16.510505455,0.0663332507,0.8167527964,-0.051382396,0.2178187486,0.3260869296999999,0.0026024998,-0.031901193,1.7836184429,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.803112979,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,0.6151623971,0.544400953,0.0,0.0006156892,0.0147818625,1.0,-0.103873528,0.0363405981,-0.2051485689999999,-0.000970235,1.5109898673,2.9611349041,5.0,0.0243382158999999,1.525139e-10,0.0262064952,0.0145656321,0.3113845622,2.832881421,1.0293278000000001e-08,28.0,34.59
2010-06-30,6994201.8009,0.8296607616,0.6883369793,-0.412961725,16.579452105999998,0.0660607025,0.6114737286,-0.107815325,-0.00128798,0.3023177609,-0.004344467,-0.035498579,2.2126715153,0.2950385472,-0.295038547,18.0,-0.630118857,0.0519876394,-0.802349322,-0.80137378,4.6891472309,-0.04929069,0.3349685716,-0.066868648,0.1382416689,0.0760442063,0.0,-37.75141351,1.0,4.0061182837,0.4448932403,0.0,0.0,0.0,-0.119504598,-0.10008024,0.0572224707,-0.007310979,-0.077171552,0.0306809802999999,0.1591304348,0.0366115413,0.1614001201,1.2460491487,508.91873819,-1.848066345,,-0.772988527,0.6067900547,0.0838609713,-1.578851076,0.6067900547,,0.1319083982,-0.494356822,,-0.507488295,4.0,4.0061182837,1.0,0.0784561216,2.0540386544,0.3222569671,-3.199342221,0.2109167036,,7.4717527353,0.0,0.0,-0.11812353,0.0,0.0381960298,0.9030817794,-0.644696577,0.6151623971,0.544400953,0.0,0.0006156892,0.0147818625,1.0,-0.103873528,0.0363405981,-0.2051485689999999,-0.000970235,1.5109898673,2.9611349041,5.0,0.0414874738,1.977236e-10,0.0459609366999999,0.0225666666,0.5047874425,9.3788076658,7.7190443e-09,28.0,32.9
2010-07-30,6663336.009,0.8431315319,0.71087078,-0.4234757289999999,16.802245762000002,0.0648489862,0.363017153,-0.048858013,-0.192765427,-0.038365327,0.2594538777,0.0449678029,2.3181056244,0.1461814796,-0.14618148,19.0,-0.994421094,0.1466635763,-0.390763999,-0.766989412,5.2410931713,-0.049904577,-0.017842841,-0.155970045,0.3220602334,0.0565557886,0.0,-1.282288866,0.0,4.587939610299999,0.4544067824,0.0,0.0,0.0,3.3383851202,-0.074950119,-0.033670277,-0.275150393,0.3468628904999999,0.0337600711,0.0742685671,0.0225359238,0.100272503,0.1584900318,3744.86323,-0.459700754,,-9.074664414,0.1452331872,0.0213838765,-1.539729208,0.1452331872,,0.1718063519,-0.568808345,,-0.334162802,4.0,4.587939610299999,0.0,0.0468336413999999,3.9383446692,0.3099241211,-0.8887029790000001,0.0792964193,,10.612332049,1.0,1.0,-0.419449129,0.0,0.0118917071,0.6776298193000001,-0.714820146,0.6151623971,0.544400953,0.0,0.0006156892,0.0147818625,1.0,-0.103873528,0.0363405981,-0.2051485689999999,-0.000970235,1.5109898673,2.9611349041,5.0,0.029220211,2.86349e-10,0.0463473983,0.0243444525999999,0.2925451423999999,2.8808245529,9.3869695e-09,28.0,33.66
