tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-03-31,21952400.193000004,0.7784447268000001,0.6059761926,0.3676146960999999,17.14826773,0.0289015036,0.0062938694,0.1537454873,0.2217951349,0.2731422084,0.3884761104999999,-0.019640504,1.3051016216,0.048814659,-0.048814659,29.0,-0.061635265,0.1283051885999999,-0.237480104,0.5501512842,23.571762724000003,0.0705152946,0.0297176503,-0.046045242,-0.033077958,0.1276880432,0.0126643936,0.0255806713,0.0,1.3403320898,0.10990834,0.0,0.0,0.0076172854,0.136082424,0.0577715899,0.8378937170999999,0.3224918382,0.147086209,0.0843092986,0.1530434783,0.1672414653,0.1303697705,-0.0074607419999999,10805.617225,0.7444299195,0.0086891434,0.1238713858,-0.061382809,-0.1151896019999999,0.0099255804,-0.242349499,0.0127635038999999,0.0021527961,-0.009144636,0.0122770073,-0.2205877439999999,6.0,0.4378887582999999,0.0,0.0,0.0,,0.3870403839999999,22.439511919,8.137702192599999,152.94912319,0.0,0.0,0.0523901445,0.0,0.7058652034999999,0.5624168593,0.1663786843,0.8127615995,0.1373735794,0.0044766706,-0.015290441,0.0731411101,0.0,0.0577033785,0.007460029,0.1154356186999999,0.0131937108,0.0510941257,0.0530587798,6.0,0.0167958702,6.654614e-11,0.0682483017,0.0166796284,0.5040050184,4.2172497991,1.9268022e-08,56.0,47.31094776
2015-04-30,21798457.326,0.8018641307,0.6429860840999999,0.3380674502,17.082579004,0.0294752467,0.0848305016,-0.002031915,0.4029439254,0.4899626614,0.2564506568,-0.068942552,1.3412568372,0.048814659,-0.048814659,29.0,-0.061635265,0.1283051885999999,-0.23768197,0.5501512842,23.571762724000003,0.0705152946,0.0297176503,-0.046045242,-0.033077958,0.1276880432,0.0126643936,0.0255806713,0.0,1.3403320898,0.10990834,0.0,0.0,0.0076172854,0.136082424,0.0577715899,0.8378937170999999,0.3224918382,0.147086209,0.0843092986,0.1530434783,0.1672414653,0.1303697705,-0.0074607419999999,10805.617225,0.7444299195,0.0086891434,0.1238713858,-0.061382809,-0.1151896019999999,0.0099255804,-0.242349499,0.0127635038999999,0.0021527961,-0.009144636,0.0122770073,-0.2205877439999999,6.0,0.4378887582999999,0.0,0.0,0.0,,0.3870403839999999,22.439511919,8.137702192599999,153.59130435,0.0,0.0,0.0523901445,0.0,0.7058652034999999,0.5624168593,0.1663786843,0.8127615995,0.1373735794,0.0044766706,-0.015290441,0.0731411101,0.0,0.0577033785,0.007460029,0.1154356186999999,0.0131937108,0.0510941257,0.0530587798,6.0,0.0138525822,5.368521e-11,0.0154614486,0.007964475,0.3391724640999999,2.3839105793,1.477461e-08,56.0,44.40116282
2015-05-29,20457777.032,0.8108793286,0.6575252855,0.0379155791,17.196640404,0.029376534,0.2149845037999999,-0.0615034479999999,0.3109396614,0.5631602225,0.1291067024,-0.031939927,1.2484356692,0.048814659,-0.048814659,29.0,-0.061635265,0.1283051885999999,-0.23768197,0.5501512842,23.571762724000003,0.0705152946,0.0297176503,-0.046045242,-0.033077958,0.1276880432,0.0126643936,0.0255806713,0.0,1.3403320898,0.10990834,0.0,0.0,0.0076172854,0.136082424,0.0577715899,0.8378937170999999,0.3224918382,0.147086209,0.0843092986,0.1530434783,0.1672414653,0.1303697705,-0.0074607419999999,10805.617225,0.7444299195,0.0086891434,0.1238713858,-0.061382809,-0.1151896019999999,0.0099255804,-0.242349499,0.0127635038999999,0.0021527961,-0.009144636,0.0122770073,-0.2205877439999999,6.0,0.4378887582999999,0.0,0.0,0.0,,0.3870403839999999,22.439511919,8.137702192599999,153.59130435,0.0,0.0,0.0523901445,0.0,0.7058652034999999,0.5624168593,0.1663786843,1.1237649839,0.1271474042,0.0036929372,0.0563967132,0.0967950812,0.0,0.0462398676,0.0071174379,0.0896652766,0.0119257306,0.0492490615,0.0512110208,6.0,0.0163680143,6.967657e-11,0.0187749211,0.0114699675,0.1941817924,1.139633115,1.7715136000000004e-08,56.0,43.40878246
2015-06-30,19882988.553,0.8681068964,0.7536095836,-0.282701366,16.996006815,0.0294062597,0.1486616876,-0.022350315,0.0856013465,0.4590907439,0.1041823405,-0.077835709,0.6701688878000001,0.048814659,-0.048814659,29.0,-0.061635265,0.1283051885999999,-0.23768197,0.5501512842,23.571762724000003,0.0705152946,0.0297176503,-0.046045242,-0.033077958,0.1276880432,0.0126643936,0.0255806713,0.0,1.3403320898,0.10990834,0.0,0.0,0.0076172854,0.136082424,0.0577715899,0.8378937170999999,0.3224918382,0.147086209,0.0843092986,0.1530434783,0.1672414653,0.1303697705,-0.0074607419999999,10805.617225,0.7444299195,0.0086891434,0.1238713858,-0.061382809,-0.1151896019999999,0.0099255804,-0.242349499,0.0127635038999999,0.0021527961,-0.009144636,0.0122770073,-0.2205877439999999,6.0,0.4378887582999999,0.0,0.0,0.0,,0.3870403839999999,22.439511919,8.137702192599999,153.59130435,0.0,0.0,0.0523901445,0.0,0.7058652034999999,0.5624168593,0.1663786843,1.1237649839,0.1271474042,0.0036929372,0.0563967132,0.0967950812,0.0,0.0462398676,0.0071174379,0.0896652766,0.0119257306,0.0492490615,0.0512110208,6.0,0.0203731657,7.821834e-11,0.0285194144,0.0161160595,0.3829288477,3.4153072227,1.4768778e-08,56.0,43.76082468
2015-07-31,19996112.631,0.9145618479,0.8364233737000001,-0.395976893,17.198205541,0.0280286795,0.0520949637,0.0081204418,0.0278550123,0.4720718933,0.0805797134,0.1155060585,0.7436408281,0.048814659,-0.048814659,29.0,-0.061635265,0.1051386363,-0.349384665,0.5501512842,23.571762724000003,0.0705152946,0.0297176503,-0.046045242,-0.033077958,0.1276880432,0.0126643936,0.0255806713,0.0,1.3403320898,0.10990834,0.0,0.0,0.0076172854,0.136082424,0.0577715899,0.8378937170999999,0.3224918382,0.147086209,0.0843092986,0.1530434783,0.1672414653,0.1303697705,-0.0074607419999999,10805.617225,0.7444299195,0.0086891434,0.1238713858,-0.061382809,-0.1151896019999999,0.0099255804,-0.242349499,0.0127635038999999,0.0021527961,-0.009144636,0.0122770073,-0.2205877439999999,6.0,0.4378887582999999,0.0,0.0,0.0,,0.3870403839999999,22.439511919,8.137702192599999,147.58897841,0.0,0.0,0.0523901445,0.0,0.7058652034999999,0.5624168593,0.1663786843,1.1237649839,0.1271474042,0.0036929372,0.0563967132,0.0967950812,0.0,0.0462398676,0.0071174379,0.0896652766,0.0119257306,0.0492490615,0.0512110208,6.0,0.0146311487,6.839344e-11,0.0146671748,0.0099387852,0.23539901,1.3737668697,1.7595424e-08,56.0,47.8569315
2015-08-31,21693107.458,0.9066508651,0.8220157911,-0.266165413,16.684388323,0.0279138224,0.1214316536,0.0936021209,0.0650133098,0.523891577,-0.010567761,0.1485738404,0.9008679841,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.3438529329999999,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,141.67328042,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.1601552938,0.1524134758,0.0046397079,-0.017540111,0.0782173680999999,1.0,0.0532270548,0.0071275789,0.1136243106,0.0153285788999999,0.0479190111,0.0498450500999999,6.0,0.0150512419,8.35331e-11,0.0304758009,0.0105085951,0.2796883624,1.3388837623999998,1.8767244e-08,56.0,43.76982712
2015-09-30,19840460.204,0.869891755,0.7567116654,-0.486358692,16.958226575,0.0278883393,-0.0017216629999999,-0.085402578,0.0094954452,0.4230257886,0.1104400665,0.1714762292,1.2272818987,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.317867895,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,135.08666667,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.1601552938,0.1524134758,0.0046397079,-0.017540111,0.0782173680999999,1.0,0.0532270548,0.0071275789,0.1136243106,0.0153285788999999,0.0479190111,0.0498450500999999,6.0,0.0246020205,8.256243e-11,0.0372476839,0.0269307522,0.5414963769,6.2870969375,1.1867944e-08,56.0,43.74305469
2015-10-30,19938474.292,0.9389483651,0.8816240323000001,-0.47554986,17.365946536,0.0280280384,0.0211783416,-0.000668402,-0.074838218,0.2953127774,0.195201981,-0.026530792,1.4142475607,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.3152564419999999,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,135.08666667,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.1601552938,0.1524134758,0.0046397079,-0.017540111,0.0782173680999999,1.0,0.0532270548,0.0071275789,0.1136243106,0.0153285788999999,0.0479190111,0.0498450500999999,6.0,0.0219607858999999,8.208247e-11,0.0274566859,0.0154661675,0.2477416683,1.6102362955,1.5108398e-08,56.0,45.64728092
2015-11-30,20485153.642,0.8716557806,0.7597837998,-0.202295033,17.127645961,0.027525962,-0.059372123,0.0435320921,-0.014867556,0.2120206143,0.3527175119,0.0120308057,1.5224840846,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.3152564419999999,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,141.67328042,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.0804169833,0.1583375692,0.0068380964,-0.042173054,-0.058274043,2.0,0.0600036061,0.0072508484,0.1238170243,0.0126640196,0.0383187791,0.0413657919,6.0,0.0246635955,1.109449e-10,0.0303833168,0.0169092813,0.2626098604,1.6518572818,1.4411166000000002e-08,56.0,46.93782287
2015-12-31,21064309.37,0.7884945851999999,0.6217237109,0.0199098084,17.172201583,0.0273749891,-0.1231623469999999,0.0282719731,0.051519103,0.1160169866,0.6370890722,0.0883262575,1.5556347899,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.3152564419999999,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,141.67328042,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.0804169833,0.1583375692,0.0068380964,-0.042173054,-0.058274043,2.0,0.0600036061,0.0072508484,0.1238170243,0.0126640196,0.0383187791,0.0413657919,6.0,0.0284628696,8.835952e-11,0.1004328877,0.0315989596,0.4638839029,5.0424615655,1.1491904e-08,56.0,48.66784181
2016-01-29,21958354.88,0.9286227329,0.8623401801,0.0758787926999999,17.506792724,0.0292260745,-0.228866295,0.0368679687,0.0725381393,0.1113657887,0.7791313617,-0.023559817,1.5753075557,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.3152564419999999,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,144.71774194,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.0804169833,0.1583375692,0.0068380964,-0.042173054,-0.058274043,2.0,0.0600036061,0.0072508484,0.1238170243,0.0126640196,0.0383187791,0.0413657919,6.0,0.0213700008999999,8.146115999999998e-11,0.0314226150999999,0.0138396106,0.4819038376,2.618709272,1.4380578000000001e-08,56.0,50.88371642
2016-02-29,22635591.465,0.8171206656000001,0.6676861822,-0.101504234,17.226829901,0.0291365499,-0.197388952,0.0455305129,0.0168967494,0.1843804721999999,0.5683388682,0.1350709767,1.5910504988999998,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.312584961,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,147.81229773,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,2.4947395241,0.1349429887,0.0005794379,-0.032496052,-0.117784069,0.0,0.0523979807,0.007037004,0.1108374163,0.0110036793999999,0.0394985497,0.0411056121,6.0,0.0289498679,9.778752e-11,0.0428173766,0.0213061358,0.2233225842,1.6550854408000002,1.6012934999999998e-08,56.0,49.72603499
2016-03-31,22120598.036,0.7744428385,0.5997617101,0.2127449685,17.311575773,0.0286270015,-0.245639043,-0.02275149,0.1624749366,0.0732921049,0.8570568288,0.1955937598,1.558254771,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.312584961,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,146.48017621,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,2.4947395241,0.1349429887,0.0005794379,-0.032496052,-0.117784069,0.0,0.0523979807,0.007037004,0.1108374163,0.0110036793999999,0.0394985497,0.0411056121,6.0,0.0260381933,6.222726999999999e-11,0.0232558139,0.0156220331,0.2084409636,2.0280047808000004,1.2075457e-08,56.0,52.49224223
2016-04-29,23264452.213000003,0.8021024084,0.6433682736,0.275409675,17.506188587,0.0284798192,-0.271486482,0.0555656962,0.1367867308,0.0510086712999999,0.7731844543,-0.034088484,1.6399172319,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.312584961,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,147.58897841,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,2.4947395241,0.1349429887,0.0005794379,-0.032496052,-0.117784069,0.0,0.0523979807,0.007037004,0.1108374163,0.0110036793999999,0.0394985497,0.0411056121,6.0,0.0192858824,4.870194e-11,0.0268540308,0.0110010836,0.4384613082999999,4.1775269487,1.2319214e-08,56.0,51.47684825
2016-05-31,22684177.312,0.7402202654000001,0.5479260413,0.0996351038,17.443967993,0.0285854018,-0.10696254,-0.019343743,0.1498957109,0.1821127068,0.5268564762,0.0667816076,1.5257373616,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.323771475,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,147.81229773,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.4029148046000002,0.1033565801,0.0006285816999999,-0.003162339,0.0980688345,0.0,0.0447019922,0.0072456906,0.0903644394999999,0.0089838236,0.0409692081999999,0.0433002154,6.0,0.0171424532,7.030116e-11,0.0143985897,0.0111105606,0.2027694953,1.1067507776,1.8617614e-08,56.0,48.41253429
2016-06-30,21333834.61,0.7400936519,0.5477386136,-0.049880818,17.054975146,0.0285635416,-0.155344473,-0.0595279559999999,0.0966480203,0.185748065,0.5333921937,0.0640949786,1.5201196466,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1203899932,-0.323771475,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,147.58897841,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.4029148046000002,0.1033565801,0.0006285816999999,-0.003162339,0.0980688345,0.0,0.0447019922,0.0072456906,0.0903644394999999,0.0089838236,0.0409692081999999,0.0433002154,6.0,0.0247362681,8.564545e-11,0.0261414219,0.0218485333999999,0.4870681308,5.587371335499999,1.1526047e-08,56.0,51.52478741
2016-07-29,22648221.351,0.7408646531,0.5488804343,-0.053587767,17.467749075,0.0290714844,-0.281732572,0.0641385242,-0.005305558,0.1061802342,0.53009542,0.0670001862,1.5590481954,0.1042196734,-0.104219673,30.0,-0.2069230189999999,0.1077444559,-0.5630614939999999,0.5367820747,20.53834179,0.0721532392,-0.039598381,-0.081682451,-0.027879299,0.0407445531,0.0268653318,-0.000212789,0.0,1.3636456771,0.1024557647,0.0,0.0,0.0088533845,0.1354594376,0.0486004319,0.8562622070999999,0.5236550323,0.1517063334999999,0.0910209350999999,0.0769230769,0.1714369519,0.1273934205,0.2828422409,14135.333627000002,0.7215569103,0.0081329703,0.0129672891,0.0173938888,-0.0678071859999999,0.0056030941,0.2250099412,-0.012584449,-0.091045159,0.0209938699,-0.0115253819999999,-0.484621357,5.0,0.5364180821,0.0,0.0,0.0,,0.3705554481,15.403674,8.043912069500001,150.68201916,0.0,0.0,0.0793055723,0.0,0.580313987,0.5818514452,0.0076978488,1.4029148046000002,0.1033565801,0.0006285816999999,-0.003162339,0.0980688345,0.0,0.0447019922,0.0072456906,0.0903644394999999,0.0089838236,0.0409692081999999,0.0433002154,6.0,0.0179931843,4.791241e-11,0.0164962913999999,0.0088847633,0.258909816,2.176390374,1.1627231000000005e-08,56.0,56.19646508
2016-08-31,24520542.126,0.7357619020999999,0.5413455765999999,0.0409937941,17.47227684,0.0284245087999999,-0.249417862,0.0906686038,0.0123976891,0.0763777607,0.6068689156,0.047529785,1.5763217174000002,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.43091272,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,161.46341463,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.4029148046000002,0.1033565801,0.0006285816999999,-0.003162339,0.0980688345,0.0,0.0447019922,0.0072456906,0.0903644394999999,0.0089838236,0.0409692081999999,0.0433002154,5.0,0.0139909807,4.924611e-11,0.0288189035,0.0093613266,0.2597017433,1.4920263124000002,1.8587674e-08,56.0,56.69196011
2016-09-30,24683139.866,0.7097261638,0.5037112276,0.003829785,17.184889453,0.0286444699,-0.119507165,0.0088144885,0.129897219,0.2835936351,0.4746635984,0.0029236493,1.5646695917,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.418587438,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,161.81608533,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.0246652085,0.1600102606,-0.000698045,0.0068930447,0.0263172071,1.0,0.0538689511,0.0071123868,0.1103391613,0.0096320873,0.0372437294,0.0400477077,5.0,0.0164656375,4.658724e-11,0.0346691534,0.0122301619,0.3417348793999999,3.1585784353,1.0651079e-08,56.0,58.56833283
2016-10-31,25500095.21,0.7084803758,0.5019444429,-0.084358537,17.601551735999998,0.0287496458,-0.023515603,0.0330977067,0.0798538539,0.2957739545,0.3583606517,0.0300170335,1.3813457830000002,0.0638493362,-0.0638493359999999,31.0,-0.0352924239999999,0.1185006351,-0.4195736679999999,0.5374300049,23.311883369,0.0585914426999999,-0.072444148,-0.098706899,0.939263508,0.0479125871,0.0097007465,0.0241334567,0.0,1.4799884206,0.117302188,0.0,0.0,0.0084960004,0.0845823772,0.0450909786,0.7735169783,-0.333424157,,0.094145629,0.0896358543,0.0748947404,0.1059008301999999,-0.0110548019999999,17846.255096,0.7222605462999999,0.0077467374,-0.430631289,0.0853174292,0.1449056893999999,0.0089341593,0.1085081509,0.0475336497,0.0765947034,0.0049761728,0.0459784854,-0.299404993,8.0,0.5946238161999999,0.0,0.0,0.0,,0.3953934098,15.325197115999998,8.413758963400001,162.16875603,0.0,0.0,0.081357388,0.0,0.5274878132999999,0.5876744649,-0.732703125,1.0246652085,0.1600102606,-0.000698045,0.0068930447,0.0263172071,1.0,0.0538689511,0.0071123868,0.1103391613,0.0096320873,0.0372437294,0.0400477077,5.0,0.0147766916999999,5.7340419999999996e-11,0.0153010915999999,0.0106762889999999,0.1787442959,0.9849181674,1.8158799e-08,56.0,56.96521827
