tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-08-29,1152299.9763,1.6871420807,2.8464484006,0.2345557099,16.073360047999998,0.0944899114,0.6264413456,-0.06002821,0.3364794241,0.3654773473,0.7105154743000001,-0.038452555,6.6499410909000005,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-2.044195421,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,1.9751170632,0.2843085784,0.0343212111,-0.001267943,0.0535386112,2.0,0.1045419507,0.0393039914999999,0.1445817272,0.1475516888,0.1240808775,0.1548768977,6.0,0.0331432123,6.666516e-10,0.0335452258999999,0.0229849618,0.4905326250999999,14.120771347,4.2477799999999996e-09,73.0,19.84654759
2003-09-30,1290385.4469,1.6362486352,2.6773095962,0.5925659364,15.463837187,0.0938881548,0.8716465354,0.119834654,0.2730751321,0.0605577896999999,1.5257862358,-0.032931718,5.2125235731,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-2.047418176,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,1.9751170632,0.2843085784,0.0343212111,-0.001267943,0.0535386112,2.0,0.1045419507,0.0393039914999999,0.1445817272,0.1475516888,0.1240808775,0.1548768977,6.0,0.0313392732,8.488427e-10,0.0703499019,0.0207037066999999,0.4315702822999999,6.8321142389,6.2517925e-09,73.0,22.77986332
2003-10-31,1479298.7934,1.6389682846,2.6862170378,0.7639049929999999,15.274140142,0.0931815641,1.264949561,0.1459241956,0.3373709353,0.0279310116999999,1.0924464793000002,-0.041120998,5.2142563389,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-11.66722953,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,1.9751170632,0.2843085784,0.0343212111,-0.001267943,0.0535386112,2.0,0.1045419507,0.0393039914999999,0.1445817272,0.1475516888,0.1240808775,0.1548768977,6.0,0.0419508809,6.076928e-10,0.2228571773,0.0554109297,0.6871668676999999,52.691738179,2.5208531e-09,73.0,26.36650847
2003-11-28,1770232.0492,1.6971046086,2.8801640526,0.8921192578,16.318821147,0.0940340108999999,1.0923338229,0.1624706984,0.5182222022999999,0.3250581325,1.0521393886,-0.101430456,5.4730104608,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-11.91938874,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,1.8957186447,0.3241947199,0.009661979,0.0067767031999999,0.015063528,0.0,0.0253371383,0.0391820153,0.0345965666,0.0242872775999999,0.121487563,0.1539250147,6.0,0.0352047389,4.545104e-10,0.0856192857,0.0263975021,0.4580008292,12.679964137,3.6330688e-09,73.0,22.06653427
2003-12-31,1475564.832,1.7144400956,2.9393048413,0.4655500988,16.026924435,0.0935038223,0.9177458697,-0.166456833,0.5714284886,0.3267623838,1.4064322203,0.0104081206999999,6.9349918123,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-12.02269216,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,1.8957186447,0.3241947199,0.009661979,0.0067767031999999,0.015063528,0.0,0.0253371383,0.0391820153,0.0345965666,0.0242872775999999,0.121487563,0.1539250147,6.0,0.0487679028,4.854591e-10,0.0476807505,0.029381432,0.7352462240000001,31.408554836,3.0211367e-09,73.0,19.20655143
2004-01-30,1284766.7664,1.779127982,3.1652963765,-0.187964068,16.235557433,0.0921074329,1.2333439109,-0.129305109,0.1687852504,0.4091101885,1.4247742100999998,0.0644645643,7.907205933999999,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-12.08260616,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,1.8957186447,0.3241947199,0.009661979,0.0067767031999999,0.015063528,0.0,0.0253371383,0.0391820153,0.0345965666,0.0242872775999999,0.121487563,0.1539250147,6.0,0.0474815050999999,3.881047e-10,0.0698334351,0.0346757987,0.8006292642,46.439603237,1.8172446e-09,73.0,19.33321733
2004-02-27,1292791.0,1.9413059623,3.7686688393,-0.166846551,16.458800043,0.0917839061999999,1.159529814,0.0062456731999999,0.0826445611,0.3600754304,0.8426087749,-0.02449804,8.5317825284,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-12.26536771,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,1.8957186447,0.3241947199,0.009661979,0.0067767031999999,0.015063528,0.0,0.0253371383,0.0391820153,0.0345965666,0.0242872775999999,0.121487563,0.1539250147,6.0,0.0437876001,5.958235e-10,0.0922496766,0.0367216116,0.4807147408,20.091316148,3.1114636e-09,73.0,20.86654147
2004-03-31,1395322.666,1.984569563,3.9385163504,-0.3756504479999999,16.022566537,0.0905421055,1.5045828208,0.0793103203,-0.027172091,0.3868962032999999,0.7156923243000001,0.0701684414,7.9106223328,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-12.12851634,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,7.4074888085,0.3711386115,0.0016928759,0.00637246,0.2219438732999999,0.0,0.0098041578,0.0394062352,0.0127993672,0.0249127844,0.1159370897,0.1499384155,7.0,0.0386251206,4.839554e-10,0.0505116767999999,0.0215786735999999,0.4797051001,24.584996673000003,3.9907016e-09,73.0,24.51985288
2004-04-30,1640870.8308,2.133137626,4.5502761316,-0.4555350589999999,15.901305102,0.0891863351,1.4330536915,0.1753994226,-0.083723682,0.4042170175,0.938260985,-0.0034304559999999,6.2607903504,0.1731998203,-0.17319982,6.0,-0.3886314529999999,0.3747304621,-12.18231364,0.6477340544,5.0547053124,0.1393498228,0.19433481,0.5336961173,0.1015529052,0.4072529862,0.029374131,-0.7076341740000001,0.0,2.4909765011,1.0673020432,0.0,0.0,0.0,0.6197417989,0.068777294,0.8540551047,2.5965635739,0.1115150885999999,0.0404401588,0.4184290029999999,0.0631441956,0.1312001484,0.0117240766,-407.55160960000006,0.3964149231,0.0051385152,0.1530143444999999,0.5048750908,-0.0684642479999999,0.2803311071,0.6140690019,0.5591850806,0.6181750587,0.2507758093,0.4655703827,-1.026102145,8.0,1.9292467077,1.0,0.0110751001,0.0145142926,0.1380805187,0.3296697011,7.326597089600001,10.67301152,7.321732555,1.0,1.0,0.7602603668000001,0.0,0.7630478691,0.4762898754,0.5828598128,7.4074888085,0.3711386115,0.0016928759,0.00637246,0.2219438732999999,0.0,0.0098041578,0.0394062352,0.0127993672,0.0249127844,0.1159370897,0.1499384155,7.0,0.0354509183999999,5.328296e-10,0.0668749808999999,0.0262577915,0.4467991790999999,13.8302807,3.1269435e-09,73.0,19.25988444
2004-05-28,1294965.3326,2.1768166921,4.7385309108,-1.037364275,16.116096008,0.0875079601,1.1324961702,-0.2147323039999999,-0.073533074,0.6351111238,0.5772179987,-0.007718775,6.4432363382,0.0291437341,0.0291437341,7.0,-0.434797955,0.5636426534000001,-12.06297783,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,7.4074888085,0.3711386115,0.0016928759,0.00637246,0.2219438732999999,0.0,0.0098041578,0.0394062352,0.0127993672,0.0249127844,0.1159370897,0.1499384155,6.0,0.0350667519,4.1560900000000007e-10,0.024959961,0.023916621,0.6936239153,59.517249656,2.7409616e-09,73.0,19.84654759
2004-06-30,1336137.1605,2.1396471797,4.5780900538,-0.4104576579999999,16.097445551,0.0863860653999999,0.615226457,0.0304604042,-0.127190315,0.1432528016,0.8127691341,-0.031271409,5.9808153477,0.0291437341,0.0291437341,7.0,-0.434797955,0.5636426534000001,-12.14132513,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,1.9543713844,0.2594055121999999,0.0006146543,0.0001470815,-0.0262736189999999,1.0,0.0431578307,0.0385310472,0.0542302888,0.0337041193,0.1374574466,0.1619216306,6.0,0.038406111,5.929939e-10,0.0442046820999999,0.020305226,0.3948299839,8.7458606776,5.0262654e-09,73.0,20.42654411
2004-07-30,1375644.0526,2.068036048,4.2767730956,0.0454952327,15.575414331,0.0854287911,0.4904662635,0.0292240139,0.0329632462,0.0512005695,0.3641618471,0.0357597539,6.3576032024,0.0291437341,0.0291437341,7.0,-0.434797955,0.4218493303,-0.850823722,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,1.9543713844,0.2594055121999999,0.0006146543,0.0001470815,-0.0262736189999999,1.0,0.0431578307,0.0385310472,0.0542302888,0.0337041193,0.1374574466,0.1619216306,6.0,0.0313208646,5.337551e-10,0.0376381278,0.0210206852999999,0.6567020399,55.8429934,2.8785913e-09,73.0,20.87987472
2004-08-31,1407330.7497,2.0991501854,4.4064315008,-0.012165035,16.113637524,0.0832261736,0.3541552788,0.0195822585,0.0565517018,0.1510141914,0.435040562,0.0600540016,5.1249158324,0.0291437341,0.0291437341,7.0,-0.434797955,0.4218493303,-0.858404845,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,1.9543713844,0.2594055121999999,0.0006146543,0.0001470815,-0.0262736189999999,1.0,0.0431578307,0.0385310472,0.0542302888,0.0337041193,0.1374574466,0.1619216306,6.0,0.0304093548,6.074994e-10,0.0514503345,0.0198807783,0.3876581045,6.282219034600001,5.423941999999999e-09,73.0,21.83320233
2004-09-30,1475354.75,2.106456703,4.4371598415,-0.003657302,15.499689501,0.081035822,0.1401244884,0.048335474,-0.0019169179999999,0.0479704702,0.5010070026,-0.409063268,4.949648046,0.0291437341,0.0291437341,7.0,-0.434797955,0.4218493303,-0.864484657,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,0.2309684735,0.3287869889,-0.029629014,-0.005002348,0.0308781862,2.0,0.0449004521,0.038781164,0.0595285403,-0.0274562579999999,0.1408750072,0.1674699901,6.0,0.0279621451,6.118745e-10,0.040566653,0.0190495427,0.4429601666,7.2785555421,5.1865815e-09,73.0,21.8998686
2004-10-29,1482487.5811,1.9073470804,3.637972885,-0.1840850439999999,15.548370554000002,0.0740429532,0.0507617372,0.0030533886,-0.1098124769999999,-0.041276357,1.0578312841,0.0797895222,4.2640501038,0.0291437341,0.0291437341,7.0,-0.434797955,0.4218493303,-1.161892694,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,0.2309684735,0.3287869889,-0.029629014,-0.005002348,0.0308781862,2.0,0.0449004521,0.038781164,0.0595285403,-0.0274562579999999,0.1408750072,0.1674699901,6.0,0.0280398727,4.806221e-10,0.0521874428,0.0179246668,0.6794219851000001,32.669105023,3.8465054e-09,73.0,21.97320149
2004-11-30,1519159.3178,1.7200537084999998,2.9585847602999995,0.4133546389999999,15.898529571,0.0724518862,-0.002201016,0.0033485728999999,0.1370716203,-0.172752483,4.6166899434,0.2447266989,4.6066043262,0.0291437341,0.0291437341,7.0,-0.434797955,0.4218493303,-1.150246609,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,0.2309684735,0.3287869889,-0.0270728189999999,-0.005002348,0.0308781862,2.0,0.0449004521,0.038781164,0.0595285403,-0.0274562579999999,0.1408750072,0.1674699901,6.0,0.0240885156999999,4.139481e-10,0.0566210262,0.0219218494,0.521948464,12.206221064,4.2817247e-09,73.0,23.2998602
2004-12-31,1610880.4852,1.7672724938,3.1232520675,0.274604859,15.795940868,0.0627530051999999,0.0026120296,0.0603762679,0.1071548046,-0.0042295959999999,1.3761663491,0.2649848292,5.0603733194,0.0291437341,0.0291437341,7.0,-0.434797955,0.4218493303,-1.160132816,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,3.8610228999,0.3657380454,-0.027642821,0.0044455346,-0.0559702709999999,0.0,-0.018856355,0.0373607588,-0.02520173,-0.030622441,0.1476726956,0.1573787861,5.0,0.0277508785,5.245447e-10,0.0315534249,0.019524602,0.5741456536999999,10.231577121,4.0779077e-09,73.0,23.19319417
2005-01-31,1603505.9322,1.6310082905,2.6601880435,0.0722933394,15.923261533,0.0620126543,0.0773385866,-0.004577964,0.1406658451,0.212699553,1.0674318492,0.1393365084999999,6.2711341984,0.0291437341,0.0291437341,7.0,-0.434797955,0.4218493303,-1.119701288,0.7400072182999999,5.7174968525,0.0459090725,0.0283865245,-0.187802771,0.0957583866,0.2528117847,0.0455851992,-0.090086993,0.0,3.1068763729000004,0.7503593890000001,0.0,0.0,0.0,0.4967147529999999,0.0558677676999999,0.8280955858,0.8048552754,0.0793512728,0.0432186832,0.3056443023999999,0.0811810289,0.0989640355,0.2731361432,-336.3644794,0.3570882950999999,0.0050303210999999,-0.238844633,0.2472523814,-0.296956851,0.0445034592,0.2912519435,-0.065826393,-0.233809401,-0.040963173,-0.048127641,0.1782547545,5.0,2.4911435609,1.0,0.0142957668,0.0242886428,0.1644552182,0.3331806094,5.6339105174,10.159344655,6.2070243071,1.0,1.0,0.3019197054,0.0,0.5885782465999999,0.5232808463,0.5778237463,3.8610228999,0.3657380454,-0.029638665,0.0044455346,-0.0559702709999999,0.0,-0.018856355,0.0373607588,-0.02520173,-0.030622441,0.1476726956,0.1573787861,5.0,0.0320583329,3.65323e-10,0.0507267602,0.0274741433,0.7283379490999999,32.818744566,2.1953004e-09,73.0,23.499859
