tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-12-31,212447.75,0.9928462224,0.9857436213,0.2065390728,11.340189816,0.0783764486,0.1170147831,-0.046875,0.1228070193,-0.030303025,-0.568627476,0.1186631208,0.4805230540999999,0.0096958146,0.0096958146,8.0,0.0680900344,0.6430375312,-1.5606785319999998,-0.203222708,0.8732760931999999,-0.044597396,0.0353552928,0.053732624,0.0031045857,0.0426260871,0.0,-4.360306433,0.0,9.8809827696,0.0914322057,0.0,0.0,0.0,-0.055220775,-0.037703641,-0.056776339,-0.646369752,0.0317004565,0.0267167039999999,0.3740740741,0.0197470008,0.1122934633,-0.128718244,-3555.111214,-0.076112385,,0.7617150396,0.0598950605999999,-0.318518627,-0.39840299,0.0598950605999999,,0.5593743122,,,0.1828405796999999,5.0,9.8809827696,1.0,0.1619486116,0.9666031779,0.6306115946,-0.238430612,0.446810991,,6.7122591944000005,1.0,1.0,0.4270236056,0.0,0.1675440503999999,0.68525517,-0.7483170309999999,-0.411802724,0.4550623121,0.0,0.1930719024,0.0003628451,0.0,-0.056909792,0.0350012456999999,-0.06805002,-0.004827141,0.4926927768999999,0.9024730732,4.0,0.0479032557,9.0584995e-08,0.1076923086999999,0.041157076,0.8048882189,1.7920612126,4.9885597000000015e-08,28.0,12.66446072
2000-01-31,355240.5,0.9733634936,0.9474364908,0.5726779418,11.393291342,0.0690449296,0.2529395141,0.6721311212000001,-0.023999996,0.0338983149,-0.542635684,0.5203173327,0.6079965544,0.0096958146,0.0096958146,8.0,0.0680900344,0.6430375312,-1.415207801,-0.203222708,0.8732760931999999,-0.044597396,0.0353552928,0.053732624,0.0031045857,0.0426260871,0.0,-4.360306433,0.0,9.8809827696,0.0914322057,0.0,0.0,0.0,-0.055220775,-0.037703641,-0.056776339,-0.646369752,0.0317004565,0.0267167039999999,0.3740740741,0.0197470008,0.1122934633,-0.128718244,-3555.111214,-0.076112385,,0.7617150396,0.0598950605999999,-0.318518627,-0.39840299,0.0598950605999999,,0.5593743122,,,0.1828405796999999,5.0,9.8809827696,1.0,0.1619486116,0.9666031779,0.6306115946,-0.238430612,0.446810991,,6.7122591944000005,1.0,1.0,0.4270236056,0.0,0.1675440503999999,0.68525517,-0.7483170309999999,-0.411802724,0.4550623121,0.0,0.1930719024,0.0003628451,0.0,-0.056909792,0.0350012456999999,-0.06805002,-0.004827141,0.4926927768999999,0.9024730732,4.0,0.0802663788999999,4.1746589e-08,0.1914893687,0.0661906217,0.8309001316,3.2905420003,1.9328028000000002e-08,28.0,12.22989589
2000-02-29,343050.875,1.3083146082,1.711687114,0.4232742379999999,12.809033186,0.0749333089,0.3425620345,-0.034313727,0.5223880465999999,0.593749987,-0.17948721,0.1172698972,0.9637858015,0.0096958146,0.0096958146,8.0,0.0680900344,0.6430375312,-1.4128146169999998,-0.203222708,0.8732760931999999,-0.044597396,0.0353552928,0.053732624,0.0031045857,0.0426260871,0.0,-4.360306433,0.0,9.8809827696,0.0914322057,0.0,0.0,0.0,-0.055220775,-0.037703641,-0.056776339,-0.646369752,0.0317004565,0.0267167039999999,0.3740740741,0.0197470008,0.1122934633,-0.128718244,-3555.111214,-0.076112385,,0.7617150396,0.0598950605999999,-0.318518627,-0.39840299,0.0598950605999999,,0.5593743122,,,0.1828405796999999,5.0,9.8809827696,1.0,0.1619486116,0.9666031779,0.6306115946,-0.238430612,0.446810991,,6.7122591944000005,1.0,1.0,0.4270236056,0.0,0.1675440503999999,0.68525517,-0.7483170309999999,-0.065928293,0.4992813164,0.0,0.0547604280999999,0.0095250867,1.0,-0.052454647,0.0350189217,-0.063457986,-0.031198774,0.4824429868,0.8810909728,4.0,0.0936965677999999,1.8516273e-08,0.1724137962,0.0636925336,0.6744204172,3.8289725168,1.5139961000000003e-08,28.0,56.1209436
2000-03-31,1574203.0,1.3618735012999998,1.8546994335,4.7215617212,13.113629347,0.074843094,0.7518382091,1.7464789152000002,0.29605261,0.5887096617,-0.225000029,0.0972032909,2.4792537179,0.0096958146,0.0096958146,8.0,0.0680900344,0.6430375312,-1.426093218,-0.203222708,0.8732760931999999,-0.044597396,0.0353552928,0.053732624,0.0031045857,0.0426260871,0.0,-4.360306433,0.0,9.8809827696,0.0914322057,0.0,0.0,0.0,-0.055220775,-0.037703641,-0.056776339,-0.646369752,0.0317004565,0.0267167039999999,0.3740740741,0.0197470008,0.1122934633,-0.128718244,-3555.111214,-0.076112385,,0.7617150396,0.0598950605999999,-0.318518627,-0.39840299,0.0598950605999999,,0.5593743122,,,0.1828405796999999,5.0,9.8809827696,1.0,0.1619486116,0.9666031779,0.6306115946,-0.238430612,0.446810991,,6.7122591944000005,1.0,1.0,0.4270236056,0.0,0.1675440503999999,0.68525517,-0.7483170309999999,-0.065928293,0.4992813164,0.0,0.0547604280999999,0.0095250867,1.0,-0.052454647,0.0350189217,-0.063457986,-0.031198774,0.4824429868,0.8810909728,4.0,0.1501594047,1.2057667e-08,0.671641767,0.1847005074,1.5002221738,39.699172994,4.0150219e-09,28.0,29.36416629
2000-04-28,877296.75,1.4700892766,2.1611624811000003,2.4120462027,15.964559782,0.1215317718,2.0365404976,-0.476769924,5.953845866900001,7.528301557000001,-0.171875024,-0.37239717,3.3039586173,0.0096958146,0.0096958146,8.0,0.0680900344,0.6430375312,-1.424185385,-0.203222708,0.8732760931999999,-0.044597396,0.0353552928,0.053732624,0.0031045857,0.0426260871,0.0,-4.360306433,0.0,9.8809827696,0.0914322057,0.0,0.0,0.0,-0.055220775,-0.037703641,-0.056776339,-0.646369752,0.0317004565,0.0267167039999999,0.3740740741,0.0197470008,0.1122934633,-0.128718244,-3555.111214,-0.076112385,,0.7617150396,0.0598950605999999,-0.318518627,-0.39840299,0.0598950605999999,,0.5593743122,,,0.1828405796999999,5.0,9.8809827696,1.0,0.1619486116,0.9666031779,0.6306115946,-0.238430612,0.446810991,,6.7122591944000005,1.0,1.0,0.4270236056,0.0,0.1675440503999999,0.68525517,-0.7483170309999999,-0.082266144,0.4761273999,0.0,-0.153575503,0.0001807543,2.0,-0.035219073,0.0334326238,-0.042679122,0.0019295857999999,0.454536121,0.8459642815999999,4.0,0.1695877411,5.8621604e-09,0.2890025675,0.1054390326,0.5492067439,11.505723757,4.1524357e-09,28.0,28.37087525
2000-05-31,922111.75,1.5312542037,2.3447394363,2.3627650951,15.145815533,0.1236455041,1.1664188309,-0.033826638,2.6953122581,3.4622638704,0.0192307397,-0.4296398079999999,3.6563622847,0.0096958146,0.0096958146,8.0,0.0680900344,0.6430375312,-1.429794948,-0.203222708,0.8732760931999999,-0.044597396,0.0353552928,0.053732624,0.0031045857,0.0426260871,0.0,-4.360306433,0.0,9.8809827696,0.0914322057,0.0,0.0,0.0,-0.055220775,-0.037703641,-0.056776339,-0.646369752,0.0317004565,0.0267167039999999,0.3740740741,0.0197470008,0.1122934633,-0.128718244,-3555.111214,-0.076112385,,0.7617150396,0.0598950605999999,-0.318518627,-0.39840299,0.0598950605999999,,0.5593743122,,,0.1828405796999999,5.0,9.8809827696,1.0,0.1619486116,0.9666031779,0.6306115946,-0.238430612,0.446810991,,6.7122591944000005,1.0,1.0,0.4270236056,0.0,0.1675440503999999,0.68525517,-0.7483170309999999,-0.082266144,0.4761273999,0.0,-0.153575503,0.0001807543,2.0,-0.035219073,0.0334326238,-0.042679122,0.0019295857999999,0.454536121,0.8459642815999999,4.0,0.135328103,1.2319646e-08,0.4063604175999999,0.1380733287,0.6175971655,10.593320347,9.4611145e-09,28.0,20.23830488
2000-06-30,657786.5,1.9466643229,3.7895019861,1.6019554985,14.569131143,0.1268234696,0.751280683,-0.286652088,2.493333338,3.0087716756,-0.329411774,-0.090806916,2.3556642015,0.0096958146,0.0096958146,8.0,0.0680900344,0.6430375312,-1.4344179,-0.203222708,0.8732760931999999,-0.044597396,0.0353552928,0.053732624,0.0031045857,0.0426260871,0.0,-4.360306433,0.0,9.8809827696,0.0914322057,0.0,0.0,0.0,-0.055220775,-0.037703641,-0.056776339,-0.646369752,0.0317004565,0.0267167039999999,0.3740740741,0.0197470008,0.1122934633,-0.128718244,-3555.111214,-0.076112385,,0.7617150396,0.0598950605999999,-0.318518627,-0.39840299,0.0598950605999999,,0.5593743122,,,0.1828405796999999,5.0,9.8809827696,1.0,0.1619486116,0.9666031779,0.6306115946,-0.238430612,0.446810991,,6.7122591944000005,1.0,1.0,0.4270236056,0.0,0.1675440503999999,0.68525517,-0.7483170309999999,-0.082266144,0.4761273999,0.0,-0.153575503,0.0001807543,2.0,-0.035219073,0.0334326238,-0.042679122,0.0019295857999999,0.454536121,0.8459642815999999,4.0,0.078205939,1.9255897e-08,0.076036863,0.0491946838999999,0.5839212491,2.5929860501,2.4637906000000002e-08,28.0,29.61248905
2000-07-31,963450.5625,2.0431403963,4.1744226791,0.7062351893000001,13.182388761,0.1276070185999999,0.5509781937,0.4631901979,0.598039116,1.6079998074,-0.2283950739999999,-0.124668038,1.3972109622,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.016760152,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.082266144,0.4761273999,0.0,-0.153575503,0.0001807543,2.0,-0.035219073,0.0334326238,-0.042679122,0.0019295857999999,0.454536121,0.8459642815999999,5.0,0.0978715609,2.3362283000000002e-08,0.2208589017,0.0916947431,0.6205190015,3.88309999,1.8337728e-08,28.0,27.87422973
2000-08-31,906895.8125,2.1497297821,4.6213381361,0.8090384581,13.858488148,0.1275216196,0.8960879298000001,-0.0587002109999999,1.4213196732,2.5597012738,-0.162500015,-0.092255381,0.9682647525,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.022505166,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.02193978,0.4829232329999999,0.0,-0.0222243829999999,-0.031640724,3.0,-0.010284268,0.0298291752999999,-0.012503732,0.0107676841999999,0.4867205682,0.923546057,5.0,0.0917486543999999,1.1566198e-08,0.1395939142,0.0604436172,0.46731033,2.5680045742,1.8972216e-08,28.0,35.19975113
2000-09-29,1199665.6875,2.148016611,4.6139753613,-5.32015581,13.860163485,0.1275765176,0.7258820837000001,0.2628062367,-0.503318599,1.953947163,0.0270270177999999,-0.07253934,1.1637593764,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.057297654,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.02193978,0.4829232329999999,0.0,-0.0222243829999999,-0.031640724,3.0,-0.010284268,0.0298291752999999,-0.012503732,0.0107676841999999,0.4867205682,0.923546057,5.0,0.0684293922,7.3992064e-09,0.114345111,0.0366274812,0.7907960709,10.46714162,1.3854548999999998e-08,28.0,32.40612009
2000-10-31,1109086.875,2.1741799991,4.727058668500001,-2.534867228,14.312997719,0.1279250904,1.0498750097,-0.079365082,0.1987314957,3.3615381564999995,-0.273743019,-0.114224412,1.0801960784,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.053598376,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.632891258,0.4272687338,0.0,-0.053427743,0.1182828113,0.0,-0.052737611,0.0276017953,-0.065962458,0.0053497168,0.4974183245,0.8318780267,5.0,0.0654070508,8.8365284e-09,0.1636363566,0.0545998397,0.5337154154,2.0266978986,2.7944107000000003e-08,28.0,26.57053524
2000-11-30,909500.0,2.1232722193,4.5082849171,-2.633769607,13.670356165,0.1279347387,1.2242328106,-0.180076629,0.1422319385,3.0781247028,-0.233532934,-0.091826784,1.1431176471,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.074852019,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.632891258,0.4272687338,0.0,-0.053427743,0.1182828113,0.0,-0.052737611,0.0276017953,-0.065962458,0.0053497168,0.4974183245,0.8318780267,5.0,0.0834436754,9.8932806e-09,0.2514619827,0.0754240564,0.5597890402000001,4.7115108789,1.547709e-08,28.0,24.21146903
2000-12-29,828750.0,2.1538932956,4.6392563287,-1.475811912,13.971180084,0.1285704867,0.7070109007,-0.088785045,0.3128834416,2.5081964632,-0.227848102,-0.117950247,1.2111003889,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.103551293,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.632891258,0.4272687338,0.0,-0.053427743,0.1182828113,0.0,-0.052737611,0.0276017953,-0.065962458,0.0053497168,0.4974183245,0.8318780267,5.0,0.0844860578,1.3931286000000001e-08,0.1353846192,0.0673615214,0.8515131683,7.0185427458000005,1.3103136999999996e-08,28.0,35.02902923
2001-01-31,1205978.5781,2.119258341,4.4912559157,-1.155321131,14.09137084,0.1281844466,0.1984554973999999,0.4467948675,-0.1823899389999999,0.9117645993,0.4890510807,-0.065654647,1.6152781433,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.107319334,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.31314565,0.583132542,0.0,0.0135893926,-0.0564300229999999,1.0,-0.021615644,0.0237413846,-0.027027795,0.0083161877,0.4789122047,0.7717396195999999,5.0,0.070161969,3.4984958e-09,0.1490125656,0.0641021848,0.4428104342,4.4677855562,1.0947209e-08,28.0,32.53028147
2001-02-28,1119951.75,1.898857486,3.6056597521,-1.112149843,14.689803963,0.1311200922,0.0181872366,-0.071333632,0.2566815094,1.8642130349,0.7589285495,-0.086843953,1.69170072,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.129146688,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.31314565,0.583132542,0.0,0.0135893926,-0.0564300229999999,1.0,-0.021615644,0.0237413846,-0.027027795,0.0083161877,0.4789122047,0.7717396195999999,5.0,0.0786277012,5.6451091e-09,0.1223021597,0.0520589033,0.4526611886,3.1094764426,1.3742976e-08,28.0,31.16450629
2001-03-30,1074907.5,1.7398671051,3.0271375433,0.2581491732,14.344820293,0.1315103397,-0.1496180369999999,-0.0419847329999999,-0.07583775,-0.420354004,5.953845915,-0.06523622,1.121659686,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.158254037,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.31314565,0.583132542,0.0,0.0135893926,-0.0564300229999999,1.0,-0.021615644,0.0237413846,-0.027027795,0.0083161877,0.4789122047,0.7717396195999999,5.0,0.0563455488,1.0721001000000001e-08,0.0875486359,0.0397938329,0.3358561231,0.8383023076999999,4.4839471e-08,28.0,22.03864489
2001-04-30,905849.0625,1.7346018286000002,3.0088435039,-0.423517442,13.219788818,0.1301334053999999,-0.121648819,-0.292828679,-0.038314181,0.0613107686,3.0084743502,-0.031474942,1.2456739804,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.16864844,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.216874758,0.5409973234000001,0.0,-0.048129995,-0.004227596,0.0,-0.015426708,0.0222816587,-0.017718829,0.0030848155,0.4777731228,0.7046015044,5.0,0.0710044917,6.0904531e-09,0.0953678489,0.0484885571,0.839464942,12.45168511,8.201752e-09,28.0,30.80195506
2001-05-31,1270572.7394,1.7589141605,3.0937790241000003,0.2227096945,14.434642791,0.1307277814,-0.110050254,0.3976338208,-0.170560744,-0.223194752,1.9108278716,-0.083597408,1.0778317429000002,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.203436862,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.216874758,0.5409973234000001,0.0,-0.048129995,-0.004227596,0.0,-0.015426708,0.0222816587,-0.017718829,0.0030848155,0.4777731228,0.7046015044,5.0,0.0673419622,1.6585811999999997e-08,0.1421589255,0.05803299,0.6096632165,2.8926193579,2.8659243e-08,28.0,31.695917
2001-06-29,1307448.4237,1.7502193137,3.0632676462,0.1128091827,13.782771534,0.1311322383,0.0306131591,0.0290228836,0.2722051471,0.5219632228,1.1806018643,-0.076133319,1.1888423513,0.0628415115,-0.062841511,9.0,0.126922219,0.308331961,-2.217139607,-0.739121437,4.0262280834,-0.0345319679999999,0.0115228174,-0.000252297,0.0130569347,0.1190678647,0.0309750471,-0.712534144,0.0,5.4841955102,0.0943853656,0.0,0.0,0.0,-0.165324209,-0.0575824,-0.130057675,1.6477166822,0.0583367924,0.0265263443,0.1778975741,0.0738106618,0.0685572513999999,0.0692541263999999,-3719.676883,-0.1889128289999999,,0.0352364237,-0.444974691,0.0322989024,1.2346054045,-0.479563093,,0.7908406675,,,-0.4003034239999999,2.0,5.1424281102,1.0,0.1121696172,1.3026464535,0.6139421851,-0.351247194,0.5214480048,7.5788664323,55.286858974,1.0,1.0,-0.0998773709999999,0.0,0.0861090259,0.6461035044,-0.7224720020000001,-0.216874758,0.5409973234000001,0.0,-0.048129995,-0.004227596,0.0,-0.015426708,0.0222816587,-0.017718829,0.0030848155,0.4777731228,0.7046015044,5.0,0.0357430887,5.043598e-09,0.0748835579,0.0272591341,0.4251250533,1.5450669632,2.5830777e-08,28.0,34.41753444
